0.741663,0.682798,0.715752,0.688536,0.691144,0.670613,0.639478,0.626182,0.624088,0.637359,0.662646,0.644419,0.645469,0.669150,0.630014,0.638502,0.653542,0.646991,0.646327,0.662591,0.689609,0.691276,0.673118,0.621859,0.651136,0.639031,0.631874,0.631346,0.585054,0.572087,0.669908,0.684709,0.716644,0.683334,0.654041,0.621863,0.645860,0.648346,0.630701,0.623860,0.626505,0.674060,0.688844,0.665481,0.709135,0.710200,0.688978,0.721457
0.677739,0.688985,0.738280,0.722547,0.720411,0.658256,0.619499,0.695321,0.641957,0.618281,0.608132,0.651873,0.612953,0.625437,0.639442,0.656803,0.692505,0.742869,0.756936,0.758318,0.708422,0.720972,0.689561,0.654653,0.713079,0.687593,0.615701,0.658203,0.686986,0.646749,0.669992,0.623812,0.632861,0.680885,0.692253,0.648081,0.637759,0.668801,0.731408,0.720564,0.717161,0.734329,0.706134,0.695487,0.720303,0.702932,0.690736,0.706575
0.743642,0.668292,0.684580,0.650879,0.667758,0.709161,0.676708,0.704405,0.667643,0.668191,0.634143,0.591420,0.612393,0.645311,0.650083,0.740883,0.751216,0.721463,0.662237,0.720965,0.760851,0.770106,0.761783,0.702159,0.706981,0.684215,0.652613,0.745839,0.767765,0.703694,0.686105,0.684791,0.669460,0.677258,0.698742,0.687564,0.747363,0.741590,0.774169,0.728676,0.733878,0.702110,0.721269,0.716849,0.731470,0.733637,0.709506,0.699246
0.752115,0.734994,0.700738,0.643355,0.655601,0.634369,0.607690,0.629866,0.623142,0.601811,0.668985,0.698052,0.718540,0.686889,0.701207,0.710866,0.709807,0.665887,0.683613,0.695812,0.697037,0.702484,0.735950,0.712077,0.672807,0.623880,0.619596,0.653035,0.714746,0.740739,0.713049,0.665701,0.682300,0.713339,0.683195,0.700504,0.738626,0.720648,0.721929,0.686310,0.699660,0.692086,0.717393,0.692511,0.685633,0.706765,0.691339,0.696685
0.709641,0.711665,0.742416,0.699192,0.679589,0.707104,0.665926,0.752828,0.763023,0.744005,0.708370,0.724512,0.728259,0.690924,0.689381,0.751546,0.740297,0.764675,0.763663,0.752856,0.734359,0.719577,0.705626,0.693981,0.747031,0.706734,0.682960,0.739179,0.726940,0.687734,0.715178,0.698221,0.750047,0.743042,0.711440,0.762330,0.773644,0.782120,0.805041,0.751037,0.779089,0.767798,0.741616,0.790146,0.791550,0.785313,0.758221,0.795815
0.827062,0.774048,0.764772,0.728466,0.741884,0.745523,0.706041,0.741169,0.739041,0.739839,0.728525,0.761135,0.751043,0.768668,0.741730,0.707494,0.763229,0.785311,0.778394,0.817126,0.762878,0.735370,0.707753,0.675650,0.712398,0.690115,0.677879,0.730851,0.745769,0.746396,0.757773,0.774498,0.779394,0.750678,0.739216,0.757696,0.770575,0.716425,0.681075,0.683196,0.736726,0.776755,0.736734,0.703439,0.742924,0.782943,0.791813,0.799375
0.782915,0.804928,0.860230,0.819765,0.845198,0.813289,0.765861,0.712685,0.722823,0.757004,0.746844,0.756258,0.731112,0.727902,0.704629,0.765982,0.809189,0.839532,0.800366,0.776587,0.731346,0.724042,0.766093,0.724759,0.757463,0.714316,0.681658,0.734242,0.773406,0.728639,0.802847,0.758130,0.807841,0.782175,0.756195,0.736193,0.773948,0.811442,0.778445,0.734747,0.777755,0.767531,0.782799,0.744693,0.765509,0.816201,0.780808,0.754676
0.749153,0.737498,0.798058,0.718400,0.709420,0.747943,0.754962,0.787183,0.716778,0.732448,0.737450,0.689871,0.706862,0.701212,0.696825,0.719490,0.752269,0.755533,0.737460,0.735180,0.737663,0.800351,0.799062,0.783785,0.767257,0.754041,0.741049,0.752757,0.762911,0.681677,0.698253,0.703637,0.755702,0.759505,0.777308,0.786096,0.847151,0.879655,0.861067,0.801463,0.762139,0.781373,0.800963,0.777292,0.750051,0.720129,0.765986,0.780460
0.823410,0.838524,0.848740,0.840371,0.836761,0.805707,0.779826,0.819475,0.787603,0.786551,0.804508,0.774246,0.744857,0.712905,0.698277,0.727754,0.735664,0.717541,0.714809,0.771165,0.765127,0.781971,0.783305,0.769446,0.790026,0.771181,0.733582,0.802306,0.762775,0.752732,0.724468,0.712721,0.748449,0.857468,0.840755,0.851553,0.852253,0.866104,0.836050,0.756702,0.792325,0.773666,0.818003,0.747447,0.777224,0.770656,0.718163,0.672831
0.753855,0.802544,0.857384,0.855534,0.833879,0.790269,0.742518,0.781741,0.777244,0.847926,0.794243,0.770704,0.734925,0.755860,0.738148,0.773552,0.765115,0.808286,0.782972,0.795554,0.836605,0.844123,0.831906,0.818430,0.794346,0.790536,0.705156,0.729698,0.794763,0.853471,0.885878,0.868038,0.823784,0.822422,0.742561,0.747073,0.794617,0.764143,0.762403,0.776433,0.753691,0.748733,0.745770,0.780231,0.828508,0.834619,0.807225,0.855580
0.898995,0.827568,0.842091,0.793277,0.817451,0.826682,0.828306,0.839761,0.814541,0.820016,0.807094,0.749531,0.717114,0.722903,0.711048,0.724488,0.800019,0.807416,0.832492,0.798923,0.790245,0.791463,0.854198,0.822948,0.792443,0.760262,0.776040,0.820590,0.839367,0.801917,0.803604,0.799247,0.811776,0.800196,0.795397,0.787302,0.815921,0.816775,0.783933,0.770087,0.807776,0.792478,0.786146,0.778342,0.828544,0.776824,0.829877,0.797654
0.807353,0.796966,0.825972,0.825671,0.821800,0.790981,0.781723,0.820236,0.772570,0.786315,0.810029,0.756747,0.762682,0.764633,0.761106,0.791973,0.805814,0.766158,0.769461,0.816758,0.800214,0.824483,0.817128,0.790775,0.787734,0.847521,0.840242,0.950939,0.919099,0.822602,0.763027,0.728588,0.728812,0.794316,0.830760,0.834562,0.789211,0.775717,0.798273,0.808816,0.856276,0.856481,0.839448,0.844218,0.828866,0.803539,0.756739,0.769952
0.826079,0.796079,0.868023,0.897146,0.929713,0.880823,0.849909,0.873146,0.865140,0.846406,0.785492,0.822289,0.769428,0.790869,0.807396,0.841197,0.812401,0.796535,0.789907,0.700116,0.699828,0.736362,0.780577,0.767388,0.761367,0.749676,0.751328,0.814717,0.833304,0.816466,0.807625,0.787969,0.771738,0.821138,0.828432,0.836093,0.824990,0.849955,0.865847,0.855605,0.879652,0.827393,0.803265,0.777366,0.822573,0.853691,0.881675,0.918352
0.933659,0.907942,0.913891,0.879543,0.865505,0.813729,0.776215,0.789343,0.764767,0.775793,0.801975,0.752756,0.750230,0.761576,0.799273,0.803610,0.853441,0.860767,0.831063,0.797554,0.792286,0.823665,0.775021,0.799547,0.840050,0.822345,0.770029,0.826178,0.857461,0.854483,0.890964,0.782960,0.765869,0.837522,0.797886,0.810742,0.864101,0.833304,0.795699,0.787973,0.842036,0.833471,0.837304,0.819497,0.804243,0.832805,0.884154,0.873851
0.851938,0.790700,0.848141,0.860233,0.901245,0.842831,0.828228,0.827284,0.795646,0.789591,0.790196,0.843700,0.819795,0.791117,0.788260,0.806782,0.818865,0.807929,0.803543,0.784945,0.830593,0.793916,0.794318,0.793179,0.836702,0.831836,0.783688,0.809508,0.866162,0.879547,0.878060,0.800032,0.809815,0.873735,0.867996,0.817571,0.858999,0.840032,0.833095,0.842507,0.847292,0.866842,0.879930,0.823115,0.831703,0.829044,0.774918,0.750709
0.784057,0.787627,0.876947,0.857961,0.832084,0.803973,0.814237,0.877827,0.824501,0.887956,0.895714,0.855396,0.850231,0.838356,0.781681,0.799784,0.820327,0.831218,0.797495,0.835040,0.833426,0.824684,0.763238,0.782597,0.833396,0.857425,0.816227,0.850146,0.889857,0.768493,0.811688,0.740733,0.752142,0.789758,0.779435,0.849371,0.856981,0.894492,0.907900,0.848068,0.878359,0.878368,0.910662,0.845465,0.929218,0.900312,0.911056,0.874573
0.870665,0.864529,0.897812,0.849538,0.850478,0.838807,0.814861,0.840564,0.774927,0.795107,0.856410,0.868877,0.845232,0.856259,0.836787,0.876093,0.867203,0.821335,0.851592,0.870183,0.845464,0.880575,0.898615,0.914713,0.924081,0.859294,0.810166,0.873747,0.874794,0.864892,0.897339,0.863868,0.875803,0.862786,0.839122,0.830389,0.859124,0.868866,0.877490,0.838962,0.912536,0.884924,0.911429,0.830759,0.830248,0.814907,0.850615,0.873732
0.866375,0.824217,0.853408,0.868887,0.898572,0.893569,0.850740,0.879225,0.828722,0.834810,0.877797,0.880006,0.848072,0.856728,0.850517,0.850954,0.851022,0.921877,0.937816,0.927938,0.861862,0.833358,0.881780,0.875772,0.892241,0.849643,0.818949,0.848830,0.905368,0.900020,0.916114,0.881008,0.839727,0.818781,0.838346,0.821419,0.863216,0.941046,0.917256,0.834487,0.807061,0.816204,0.820424,0.820399,0.867529,0.825126,0.833038,0.901631
0.874849,0.859800,0.927801,0.855765,0.850229,0.850686,0.807729,0.891604,0.850666,0.839252,0.865696,0.863181,0.858164,0.844498,0.827718,0.848235,0.845774,0.876041,0.839275,0.818048,0.825456,0.807135,0.836734,0.889517,0.883587,0.833838,0.836850,0.876772,0.896953,0.843275,0.800451,0.769205,0.776493,0.792365,0.797926,0.756666,0.797271,0.850659,0.808119,0.826584,0.877891,0.896450,0.913850,0.859060,0.865574,0.891931,0.883472,0.835772
0.805573,0.820136,0.829058,0.797540,0.832045,0.847839,0.812055,0.863301,0.845872,0.809704,0.804026,0.836325,0.858617,0.888913,0.903638,0.911282,0.859741,0.860853,0.854589,0.857929,0.840799,0.832956,0.785824,0.774005,0.782441,0.749716,0.715474,0.838684,0.898530,0.895960,0.840944,0.804446,0.799232,0.802907,0.853867,0.843166,0.870778,0.887425,0.972818,0.924963,0.945199,0.902964,0.893265,0.843317,0.861164,0.873621,0.876310,0.931422
0.939649,0.888375,0.934131,0.829548,0.857671,0.887371,0.853559,0.910797,0.796298,0.821300,0.855391,0.848339,0.839446,0.801377,0.850477,0.865603,0.824291,0.817256,0.842576,0.842029,0.838688,0.834953,0.851078,0.846293,0.871973,0.846866,0.813364,0.850892,0.843146,0.852007,0.872581,0.838252,0.828055,0.878135,0.907238,0.884478,0.881147,0.863546,0.825741,0.742729,0.774769,0.839550,0.821310,0.753930,0.781729,0.811073,0.816223,0.820141
0.877837,0.899543,0.959053,0.870068,0.861182,0.850181,0.783710,0.865793,0.857736,0.834377,0.821447,0.825963,0.890426,0.877992,0.823377,0.837252,0.859031,0.848973,0.874702,0.878014,0.892158,0.894317,0.971634,0.906162,0.899785,0.862431,0.833871,0.891095,0.878737,0.882316,0.906278,0.840689,0.875265,0.927169,0.886687,0.824386,0.834916,0.862341,0.883673,0.863795,0.890288,0.935393,0.870523,0.858616,0.887611,0.887650,0.919057,0.887971
0.899805,0.864039,0.845947,0.811496,0.820123,0.878843,0.838698,0.877453,0.871185,0.875848,0.866058,0.860445,0.859430,0.818055,0.808781,0.875893,0.890190,0.885097,0.864035,0.896573,0.895032,0.870507,0.868542,0.864044,0.883587,0.857866,0.814938,0.891706,0.924455,0.868872,0.896905,0.873453,0.861498,0.873695,0.849251,0.848003,0.845797,0.903859,0.943321,0.904918,0.873860,0.866631,0.844528,0.829561,0.865610,0.843073,0.838403,0.819222
0.890853,0.857813,0.838473,0.800596,0.823765,0.852666,0.864536,0.920088,0.889680,0.874040,0.889992,0.873516,0.861910,0.874039,0.887671,0.900952,0.811403,0.796235,0.867544,0.846280,0.912749,0.900497,0.943073,0.901687,0.908300,0.857705,0.841338,0.833720,0.868283,0.877564,0.892547,0.856178,0.859323,0.830934,0.824873,0.812395,0.853635,0.834752,0.806662,0.823025,0.813280,0.882060,0.915623,0.842786,0.839890,0.813721,0.876664,0.914977
0.918053,0.916314,0.934863,0.903809,0.933237,0.930888,0.872149,0.917000,0.941851,0.953903,0.915092,0.877217,0.828514,0.880223,0.858494,0.877039,0.906877,0.918041,0.852175,0.856284,0.846825,0.830543,0.843269,0.855272,0.889227,0.868131,0.844730,0.913150,0.915496,0.926589,0.931765,0.881170,0.868509,0.844084,0.803720,0.818763,0.887811,0.936173,0.918250,0.847152,0.882597,0.907077,0.921073,0.889436,0.888445,0.888871,0.919661,0.923475
0.924083,0.899742,0.880843,0.808672,0.828848,0.840463,0.836789,0.897739,0.849081,0.890471,0.898408,0.862454,0.848365,0.827723,0.872876,0.880038,0.899661,0.882059,0.820091,0.812980,0.822027,0.867115,0.869619,0.815447,0.840300,0.788414,0.777149,0.873747,0.888484,0.839454,0.849112,0.817592,0.828995,0.848956,0.897190,0.934218,0.988650,0.939719,0.944887,0.916943,0.932527,0.952703,0.898663,0.899006,0.919838,0.843774,0.839885,0.834327
0.839494,0.793972,0.839816,0.829830,0.826962,0.834265,0.836906,0.928078,0.899840,0.880434,0.884712,0.847215,0.833353,0.850172,0.860891,0.858325,0.881553,0.883714,0.888115,0.861259,0.837841,0.864126,0.941618,0.915901,0.892019,0.875512,0.820638,0.846131,0.844886,0.854483,0.887069,0.830278,0.858664,0.957868,0.964637,0.869953,0.873723,0.797444,0.820553,0.842311,0.848420,0.904985,0.880737,0.866827,0.918920,0.873077,0.864138,0.883032
0.905888,0.920514,0.936206,0.888171,0.909367,0.892663,0.855144,0.899387,0.826285,0.839369,0.791750,0.799292,0.796651,0.821967,0.802083,0.815979,0.828883,0.912350,0.867627,0.778838,0.798853,0.851644,0.808676,0.811897,0.841870,0.802069,0.784745,0.845927,0.832556,0.831827,0.814855,0.858371,0.846993,0.880728,0.880278,0.851187,0.845244,0.854490,0.846986,0.849468,0.913045,0.925805,0.906296,0.818855,0.825708,0.820699,0.902124,0.865313
0.906618,0.911996,0.893025,0.821164,0.824918,0.874974,0.856534,0.842129,0.820959,0.818260,0.836657,0.834871,0.828674,0.892494,0.886006,0.935114,0.882592,0.941814,0.928966,0.920027,0.931563,0.927873,0.859068,0.839345,0.846996,0.804512,0.808515,0.865175,0.848910,0.827794,0.893444,0.791395,0.788863,0.841320,0.842347,0.828031,0.859124,0.862964,0.876564,0.842678,0.875002,0.919291,0.905740,0.880953,0.913581,0.892705,0.854458,0.878868
0.875619,0.874227,0.922362,0.888723,0.907559,0.912409,0.903313,0.934281,0.908003,0.909235,0.855472,0.827774,0.854751,0.881642,0.875473,0.869828,0.851364,0.849672,0.876020,0.879054,0.838091,0.826775,0.794836,0.813665,0.842342,0.856117,0.834528,0.858922,0.834922,0.869923,0.841574,0.795944,0.818787,0.812101,0.845451,0.846052,0.838165,0.835659,0.861189,0.775033,0.798751,0.817327,0.812274,0.805211,0.864513,0.864176,0.939113,0.943848
0.912050,0.888137,0.885551,0.853377,0.874741,0.869332,0.827280,0.843638,0.824541,0.824982,0.834580,0.842008,0.860443,0.915728,0.840156,0.818138,0.888140,0.883229,0.805665,0.839173,0.892672,0.893137,0.879737,0.827368,0.869681,0.868384,0.797178,0.840420,0.886037,0.848106,0.813622,0.800899,0.826618,0.848563,0.847123,0.838288,0.876516,0.862842,0.814356,0.778029,0.845269,0.867277,0.878527,0.836525,0.872082,0.854441,0.821115,0.850720
0.848777,0.879075,0.906536,0.827275,0.874139,0.902032,0.873422,0.889320,0.884807,0.829660,0.809426,0.799939,0.806090,0.788597,0.789152,0.847782,0.836932,0.819638,0.851676,0.836119,0.811696,0.850786,0.881010,0.875302,0.888129,0.836601,0.872395,0.903967,0.933713,0.873664,0.889983,0.860470,0.850351,0.897440,0.874083,0.881077,0.861695,0.840817,0.848851,0.829737,0.823228,0.861703,0.859755,0.841094,0.850986,0.848708,0.856373,0.887367
0.885833,0.881950,0.910273,0.888916,0.853753,0.805318,0.758015,0.834430,0.825193,0.841807,0.822881,0.774616,0.765521,0.803181,0.828371,0.846889,0.917919,0.925485,0.891971,0.835961,0.850671,0.866499,0.891142,0.893426,0.884990,0.836521,0.801034,0.858230,0.894996,0.905025,0.914139,0.823617,0.838128,0.925100,0.914825,0.920533,0.912958,0.872832,0.821874,0.772272,0.859248,0.907512,0.828666,0.792974,0.840689,0.845467,0.845447,0.860019
0.824751,0.824376,0.881694,0.828649,0.903734,0.922166,0.928722,0.891272,0.925726,0.903548,0.824020,0.757025,0.809796,0.870004,0.848692,0.891155,0.847196,0.868426,0.812129,0.770243,0.800589,0.836589,0.861335,0.809244,0.859165,0.829313,0.801318,0.832065,0.835846,0.818210,0.822211,0.782595,0.856663,0.870906,0.844969,0.847258,0.849502,0.871925,0.881807,0.787685,0.838968,0.839817,0.818082,0.816373,0.857708,0.858867,0.849605,0.844993
0.863693,0.833238,0.885684,0.821639,0.810848,0.809860,0.796545,0.857499,0.859121,0.853495,0.870239,0.877058,0.845885,0.846261,0.838691,0.848848,0.841688,0.818811,0.891458,0.877567,0.902919,0.891046,0.894081,0.816206,0.804529,0.811106,0.830634,0.873666,0.835928,0.858955,0.870662,0.830102,0.843299,0.827215,0.851780,0.870779,0.866382,0.819469,0.798232,0.765848,0.860720,0.869200,0.841141,0.853072,0.874954,0.865253,0.883996,0.879867
0.888662,0.898563,0.913930,0.915172,0.926923,0.909770,0.851780,0.909952,0.882237,0.892083,0.846761,0.815760,0.829407,0.859455,0.812976,0.830534,0.824591,0.845151,0.876519,0.847373,0.853003,0.876728,0.855304,0.875219,0.884698,0.906921,0.879953,0.943954,0.930763,0.919814,0.956817,0.890146,0.833011,0.859027,0.864972,0.856065,0.855073,0.864778,0.857199,0.862120,0.878730,0.876444,0.834354,0.816855,0.845313,0.887759,0.894437,0.849485
0.936608,0.894893,0.889567,0.843145,0.872868,0.908152,0.882541,0.909993,0.835872,0.822335,0.798826,0.806032,0.834860,0.812257,0.799806,0.811300,0.805527,0.794395,0.835460,0.889176,0.946947,0.979837,0.947383,0.859029,0.812572,0.808663,0.812139,0.861865,0.872973,0.850676,0.866556,0.798624,0.777272,0.796045,0.764035,0.739743,0.793483,0.813513,0.799472,0.815999,0.854721,0.876276,0.869240,0.825227,0.789989,0.781879,0.773397,0.705538
0.749193,0.777280,0.842250,0.865908,0.906328,0.854594,0.785295,0.823781,0.826005,0.848529,0.831216,0.833060,0.839486,0.848230,0.813908,0.821670,0.873545,0.856460,0.869070,0.815837,0.839452,0.824121,0.842275,0.818306,0.818212,0.759487,0.774866,0.877843,0.896369,0.886057,0.872329,0.819989,0.817068,0.855910,0.873829,0.863923,0.890354,0.916787,0.824202,0.817203,0.827672,0.862560,0.915821,0.891289,0.917323,0.898945,0.837878,0.771279
0.775291,0.751447,0.813192,0.825671,0.892008,0.853921,0.799247,0.814531,0.767284,0.842174,0.821728,0.827456,0.876721,0.911155,0.858534,0.859018,0.828719,0.824957,0.830758,0.790894,0.769445,0.788849,0.808676,0.778674,0.780871,0.800107,0.792148,0.833557,0.857665,0.868659,0.822939,0.758333,0.811199,0.862301,0.822224,0.749837,0.755298,0.817601,0.861067,0.863311,0.886793,0.871432,0.865920,0.845947,0.870914,0.858420,0.802581,0.849879
0.886762,0.852275,0.872199,0.839473,0.803498,0.788729,0.792868,0.831646,0.774634,0.795749,0.825212,0.830351,0.852058,0.799559,0.760054,0.792266,0.838258,0.803494,0.803113,0.825550,0.838549,0.836187,0.819773,0.795334,0.808557,0.786585,0.757429,0.875687,0.901467,0.857943,0.853120,0.813707,0.822024,0.822212,0.797565,0.806447,0.843985,0.847924,0.837466,0.837928,0.918755,0.940630,0.909365,0.838340,0.829235,0.866353,0.847453,0.873496
0.892885,0.822283,0.853368,0.832334,0.814044,0.783320,0.746999,0.803453,0.799068,0.810503,0.835960,0.802358,0.789692,0.774563,0.709583,0.754878,0.791560,0.821121,0.806678,0.795067,0.800117,0.818557,0.836692,0.847813,0.832882,0.801081,0.725031,0.773903,0.802730,0.831002,0.848930,0.750900,0.810057,0.876288,0.905686,0.852217,0.826137,0.782743,0.767564,0.792409,0.796150,0.791790,0.779770,0.796024,0.825743,0.834656,0.885321,0.902590
0.900535,0.871604,0.884421,0.825555,0.848238,0.889389,0.821252,0.888738,0.818083,0.844257,0.799979,0.749002,0.761535,0.787963,0.779404,0.817152,0.841647,0.842499,0.772346,0.760490,0.806698,0.802764,0.841982,0.799340,0.801181,0.745151,0.740508,0.811326,0.804973,0.781737,0.791260,0.731025,0.732788,0.818741,0.823200,0.795865,0.820317,0.815408,0.842696,0.809771,0.794004,0.795552,0.812870,0.806162,0.799261,0.823142,0.763625,0.768547
0.809664,0.833755,0.846306,0.811804,0.837037,0.829205,0.816654,0.868867,0.869774,0.847965,0.822063,0.739605,0.775987,0.802713,0.812071,0.810074,0.835224,0.880048,0.825681,0.764663,0.799658,0.860975,0.880926,0.829440,0.811141,0.771221,0.726024,0.812940,0.789869,0.790589,0.800535,0.762638,0.747468,0.841569,0.824017,0.849859,0.834322,0.824383,0.839373,0.800953,0.820035,0.891999,0.895315,0.874520,0.900626,0.886985,0.870945,0.857826
0.855471,0.847506,0.905034,0.862981,0.887410,0.869876,0.815147,0.827243,0.776711,0.741725,0.723299,0.768113,0.759016,0.802217,0.768391,0.760130,0.754565,0.760325,0.804056,0.760767,0.743731,0.747490,0.717408,0.747994,0.841286,0.823814,0.821231,0.834629,0.750500,0.783401,0.815541,0.747353,0.750168,0.787401,0.804950,0.782220,0.770312,0.774891,0.821874,0.823222,0.800429,0.864020,0.880260,0.823486,0.809916,0.789183,0.787327,0.770438
0.738488,0.787070,0.815466,0.797424,0.821564,0.817236,0.811055,0.867137,0.794634,0.807621,0.789633,0.767069,0.750150,0.802383,0.807849,0.785509,0.782540,0.807373,0.814168,0.710435,0.732457,0.789304,0.815295,0.857510,0.813725,0.791270,0.785132,0.803499,0.784228,0.773045,0.769794,0.778628,0.759932,0.787611,0.790661,0.763075,0.798114,0.765266,0.837916,0.876447,0.899313,0.888181,0.898663,0.895166,0.900268,0.926773,0.869948,0.784506
0.756697,0.749791,0.797646,0.823128,0.863186,0.899612,0.866043,0.861556,0.792969,0.742800,0.757806,0.733354,0.705715,0.722738,0.740265,0.784696,0.851774,0.840103,0.803959,0.758358,0.782497,0.807256,0.798335,0.769695,0.764506,0.786131,0.823514,0.949081,0.890768,0.817478,0.789536,0.790569,0.837524,0.853107,0.874766,0.872270,0.916636,0.886600,0.823126,0.812846,0.905780,0.908705,0.821680,0.817497,0.821596,0.824908,0.837563,0.809843
0.821298,0.752666,0.715553,0.722624,0.759151,0.745367,0.753611,0.811277,0.787150,0.764603,0.798987,0.755293,0.761535,0.804476,0.781761,0.734178,0.773957,0.790217,0.857127,0.798884,0.797034,0.778043,0.834985,0.834579,0.809405,0.707108,0.712160,0.799729,0.850487,0.871920,0.921845,0.859481,0.867516,0.902233,0.855860,0.800621,0.822847,0.804253,0.805750,0.794803,0.839766,0.824557,0.790472,0.757128,0.772171,0.775820,0.794370,0.814730
