0.052499,0.051712,0.052134,0.050326,0.050069,0.049320,0.050215,0.051475,0.050186,0.047909,0.049192,0.049477,0.048374,0.047077,0.046618,0.045718,0.045787,0.044939,0.044311,0.044018,0.047025,0.050655,0.057021,0.058953,0.057239,0.056655,0.058089,0.057373,0.055200,0.053026,0.055120,0.055499,0.054251,0.053920,0.053537,0.052169,0.052194,0.052021,0.053080,0.051334,0.050428,0.050148,0.048973,0.048706,0.048678,0.046409,0.045729,0.046640,0.045520,0.043875,0.044540,0.043917,0.051196,0.059216,0.058321,0.060575,0.055344,0.055729,0.056640,0.056992,0.058201,0.055690,0.053648,0.054265,0.053439,0.052426,0.053226,0.054798,0.052964,0.050682,0.050781,0.050626,0.050265,0.048589,0.047687,0.047509,0.047797,0.045966,0.045162,0.044547,0.045481,0.042886,0.045270,0.046454,0.051784,0.055006,0.057572,0.059331,0.057136,0.057190,0.055351,0.053711,0.053112,0.052981,0.052996,0.052866,0.051687,0.050481,0.050421,0.051010,0.049671,0.048264,0.047917,0.048328,0.047547,0.046081,0.046829,0.044987,0.043954,0.043992,0.044170,0.041889,0.045077,0.052694,0.051697,0.057075,0.058179,0.054465,0.055029,0.056639,0.054000,0.053144,0.053219,0.054729,0.052223,0.051535,0.051662,0.052120,0.050048,0.048407,0.048743,0.047565,0.046639,0.045385,0.045262,0.044887,0.046084,0.043037,0.043429,0.047959,0.050147,0.057888,0.057892,0.056916,0.055810,0.056725,0.055887,0.054094,0.054898,0.052992,0.052291,0.052357,0.051827,0.052288,0.050435,0.049840,0.048519,0.048457,0.047613,0.047617,0.045705,0.045958,0.045016,0.043571,0.043764,0.045042,0.048864,0.059388,0.059806,0.056731,0.058950,0.057064,0.055921,0.053747,0.055324,0.055633,0.053988,0.052347,0.052606,0.052264,0.050798,0.048778,0.048675,0.049512,0.047515,0.045066,0.046169,0.046684,0.043627,0.044042,0.044858,0.042653,0.044731,0.054141,0.056483,0.057833,0.057142,0.056141,0.054352,0.056923,0.054670,0.052593,0.053581,0.053454,0.053032,0.050214,0.049752,0.049325,0.049501,0.047654,0.048056,0.048233,0.046429,0.045986,0.044988,0.045988,0.043057,0.045916,0.058335,0.063212,0.060551,0.057719,0.057715,0.054891,0.056378,0.054776,0.055131,0.053179,0.054421,0.052147,0.050117,0.051527,0.051145,0.049982,0.049337,0.049092,0.047570,0.048255,0.046974,0.045721,0.044097,0.044194,0.045539,0.057093,0.057622,0.056987,0.059155,0.058767,0.057513,0.055718,0.056855,0.054853,0.054789,0.053918,0.052653,0.052271
0.051845,0.051186,0.048959,0.049537,0.049756,0.047672,0.047391,0.046144,0.045902,0.044189,0.045451,0.044264,0.051376,0.055293,0.058910,0.059624,0.060348,0.057814,0.057807,0.058149,0.056658,0.054595,0.054961,0.053198,0.051261,0.051763,0.051450,0.050926,0.049967,0.049318,0.047386,0.049123,0.046238,0.044997,0.044417,0.044919,0.041121,0.045729,0.051694,0.050470,0.058171,0.058174,0.055506,0.057736,0.057108,0.054745,0.055284,0.056204,0.055478,0.055110,0.052876,0.051682,0.050486,0.050477,0.049024,0.050182,0.047458,0.047287,0.045232,0.043833,0.043872,0.045268,0.043439,0.050732,0.053463,0.053884,0.053498,0.056378,0.056264,0.054430,0.055522,0.056112,0.053790,0.053899,0.052094,0.051548,0.051620,0.052119,0.050572,0.051142,0.049589,0.048332,0.047458,0.046162,0.046907,0.046631,0.044821,0.043182,0.043479,0.042290,0.048031,0.060230,0.060322,0.056800,0.056741,0.056478,0.057972,0.052987,0.055190,0.055621,0.054349,0.054358,0.052962,0.052013,0.051964,0.050513,0.049479,0.050191,0.047808,0.045802,0.047195,0.046812,0.045472,0.044014,0.046221,0.045747,0.050522,0.058584,0.055747,0.059973,0.058334,0.057685,0.055163,0.056968,0.056640,0.054364,0.052547,0.054008,0.053320,0.052695,0.050467,0.049770,0.050142,0.049331,0.047459,0.047925,0.046980,0.046269,0.045079,0.046711,0.045101,0.044306,0.043796,0.050019,0.053970,0.056005,0.056566,0.057864,0.058784,0.057594,0.057612,0.057858,0.056964,0.055096,0.054602,0.055295,0.053298,0.051773,0.051125,0.050171,0.050632,0.049027,0.046481,0.048670,0.048140,0.048404,0.044821,0.045664,0.045303,0.044500,0.042172,0.042331,0.046326,0.047646,0.051573,0.053318,0.058258,0.058564,0.056854,0.056124,0.058063,0.055886,0.054051,0.055185,0.056304,0.054644,0.052061,0.052557,0.050950,0.051346,0.050474,0.050771,0.049611,0.049027,0.047367,0.047184,0.048147,0.046481,0.045270,0.050471,0.059936,0.056107,0.057734,0.055172,0.059653,0.057860,0.056493,0.057993,0.057051,0.055975,0.054062,0.055532,0.054875,0.054558,0.053454,0.053243,0.052072,0.050978,0.050449,0.050152,0.049926,0.048497,0.047264,0.049134,0.048065,0.047537,0.047004,0.047020,0.045934,0.046532,0.044055,0.044046,0.042979,0.046348,0.048746,0.058757,0.057863,0.056843,0.059615,0.056305,0.056431,0.057113,0.056121,0.055340,0.056002,0.054691,0.054491,0.054908,0.055111,0.054733,0.053152,0.052748,0.051711,0.049678,0.050785,0.049643
0.048191,0.049677,0.048124,0.047573,0.045077,0.047316,0.045355,0.046351,0.047670,0.046354,0.044309,0.053584,0.060095,0.056571,0.060468,0.060116,0.058792,0.060242,0.059321,0.058092,0.056574,0.058535,0.056180,0.055493,0.056088,0.054513,0.053997,0.053725,0.054128,0.052005,0.051878,0.050724,0.050244,0.050265,0.049163,0.049511,0.048628,0.049297,0.046294,0.046568,0.047815,0.047219,0.046828,0.046347,0.044759,0.043784,0.043520,0.043255,0.042118,0.047513,0.051646,0.051752,0.055085,0.055104,0.056214,0.056746,0.056845,0.055635,0.057053,0.055478,0.055781,0.055087,0.056647,0.054777,0.055518,0.054858,0.055593,0.052555,0.052231,0.053681,0.051868,0.052768,0.052492,0.052852,0.050161,0.049572,0.050427,0.049374,0.049715,0.048032,0.048515,0.047888,0.047312,0.048932,0.048153,0.047424,0.046240,0.046270,0.046184,0.045431,0.044615,0.045119,0.045565,0.050722,0.055075,0.059371,0.060927,0.059257,0.056743,0.058971,0.061053,0.060380,0.057190,0.057707,0.059144,0.055350,0.056123,0.056059,0.058590,0.056351,0.056194,0.056718,0.056224,0.055386,0.055436,0.054780,0.053972,0.053706,0.053947,0.052106,0.053157,0.052300,0.051576,0.049991,0.050379,0.050520,0.050138,0.049302,0.048829,0.048968,0.048453,0.047762,0.047399,0.048532,0.047293,0.047136,0.047838,0.047815,0.047481,0.047031,0.046825,0.044546,0.046369,0.045706,0.045043,0.045642,0.045368,0.042563,0.043322,0.045674,0.048639,0.051311,0.058191,0.059065,0.054204,0.054395,0.056881,0.058746,0.060376,0.057337,0.058797,0.058947,0.057743,0.056922,0.060317,0.059690,0.057311,0.059372,0.058781,0.055821,0.055340,0.056457,0.056736,0.055853,0.055641,0.055306,0.055015,0.054806,0.055721,0.055100,0.054881,0.055015,0.053831,0.052158,0.053015,0.052987,0.052518,0.051577,0.052861,0.053307,0.052115,0.051187,0.052957,0.053082,0.051910,0.050426,0.051167,0.051297,0.050602,0.049813,0.050959,0.050857,0.050249,0.049510,0.051288,0.050261,0.050641,0.049588,0.049724,0.048892,0.049759,0.049358,0.049349,0.048070,0.048396,0.048253,0.048404,0.048893,0.048664,0.047399,0.046901,0.047794,0.046883,0.044489,0.047340,0.047645,0.048951,0.047475,0.046691,0.045806,0.046474,0.045029,0.046255,0.046864,0.046966,0.045696,0.045120,0.046779,0.046997,0.045119,0.045584,0.047925,0.046922,0.046876,0.047382,0.046287,0.046899,0.046159,0.045371,0.046783,0.047690,0.046961,0.046818,0.049540,0.045671,0.045164
0.044602,0.046901,0.044391,0.044749,0.046714,0.044729,0.044465,0.045363,0.044614,0.044779,0.046486,0.044941,0.046893,0.046049,0.045716,0.046096,0.050171,0.052700,0.060484,0.050144,0.051600,0.050111,0.045018,0.046262,0.048714,0.060183,0.056220,0.049541,0.051616,0.055198,0.048012,0.043656,0.044770,0.046538,0.046644,0.046592,0.047101,0.049408,0.045340,0.046393,0.046182,0.045032,0.045463,0.046937,0.049707,0.054478,0.051861,0.049232,0.045554,0.048164,0.048772,0.046873,0.046819,0.047678,0.047790,0.047606,0.046517,0.047216,0.048000,0.047669,0.048857,0.048650,0.047903,0.046520,0.048244,0.049512,0.048984,0.047639,0.047800,0.048421,0.048832,0.048686,0.049490,0.049881,0.049443,0.049480,0.050254,0.048642,0.049317,0.049076,0.050418,0.050973,0.050471,0.050608,0.050437,0.051404,0.050541,0.052323,0.052132,0.051512,0.051404,0.052440,0.051578,0.052078,0.051473,0.051967,0.053185,0.053007,0.053160,0.052074,0.052439,0.054019,0.053487,0.054544,0.055475,0.053824,0.053782,0.053210,0.053401,0.054450,0.055364,0.054800,0.054395,0.057202,0.055812,0.053966,0.056658,0.056053,0.055302,0.054607,0.058243,0.056155,0.055101,0.057035,0.057541,0.056500,0.060918,0.057774,0.056220,0.057243,0.058562,0.055759,0.057994,0.061059,0.057452,0.059260,0.061938,0.059642,0.058710,0.058788,0.059009,0.057929,0.056430,0.058497,0.054810,0.051445,0.059261,0.048428,0.051197,0.055261,0.052166,0.048396,0.048867,0.054901,0.046701,0.046310,0.046130,0.047214,0.047320,0.047983,0.047779,0.048297,0.047252,0.049253,0.047864,0.049008,0.049515,0.049734,0.050362,0.050212,0.050427,0.051176,0.050815,0.051466,0.051429,0.051621,0.050434,0.052062,0.052848,0.053292,0.054049,0.056221,0.055251,0.053562,0.054650,0.055438,0.054088,0.054081,0.055361,0.055945,0.055996,0.056695,0.056418,0.056409,0.056426,0.057038,0.056327,0.059354,0.058166,0.057063,0.056943,0.059321,0.058007,0.059201,0.060426,0.058350,0.055963,0.054167,0.055440,0.050558,0.055324,0.051730,0.046937,0.048439,0.046137,0.045778,0.046903,0.048414,0.047420,0.049475,0.050227,0.050878,0.051839,0.050464,0.050842,0.050985,0.050638,0.050097,0.051391,0.053641,0.053234,0.052641,0.054087,0.054275,0.057230,0.054873,0.056175,0.058416,0.056910,0.054303,0.059273,0.058681,0.057826,0.057325,0.059282,0.057157,0.061026,0.059437,0.057689,0.057877,0.058121,0.051529,0.052576,0.053545,0.043158,0.045365
0.045765,0.043580,0.046871,0.046695,0.046274,0.047207,0.048291,0.047762,0.048593,0.049063,0.048854,0.050230,0.050331,0.052151,0.051291,0.050779,0.054340,0.053639,0.055000,0.054705,0.056721,0.056450,0.055888,0.057772,0.055765,0.055876,0.059272,0.059573,0.056818,0.060929,0.062155,0.058406,0.061588,0.062386,0.060129,0.050719,0.052659,0.050600,0.046702,0.047171,0.045443,0.047581,0.047227,0.047321,0.047194,0.049807,0.050115,0.049962,0.050468,0.050895,0.051284,0.052420,0.052452,0.053555,0.052894,0.054148,0.054368,0.054236,0.056391,0.056883,0.055244,0.057494,0.059277,0.057845,0.057624,0.058541,0.056288,0.050486,0.047564,0.044104,0.046448,0.045419,0.044558,0.046680,0.047383,0.046516,0.047748,0.048256,0.050850,0.050087,0.051078,0.052149,0.052377,0.051917,0.053960,0.052974,0.054431,0.054364,0.054314,0.054772,0.054632,0.054889,0.054905,0.056413,0.057720,0.057980,0.057556,0.059359,0.059060,0.058575,0.054207,0.044420,0.044689,0.045002,0.045990,0.046007,0.046645,0.047524,0.047264,0.047711,0.048580,0.048625,0.050031,0.051699,0.052140,0.052354,0.052326,0.053388,0.053913,0.055041,0.055230,0.057114,0.058216,0.056341,0.057273,0.061233,0.059907,0.058444,0.062057,0.062372,0.051233,0.048660,0.046472,0.045743,0.046327,0.046311,0.047102,0.046587,0.047962,0.048759,0.049750,0.051857,0.053336,0.051950,0.053306,0.054231,0.054215,0.055440,0.055101,0.053933,0.057319,0.056109,0.055486,0.057370,0.060401,0.057955,0.057725,0.049093,0.048448,0.049286,0.043874,0.046156,0.046877,0.048693,0.046697,0.047450,0.050148,0.050416,0.049326,0.050119,0.051187,0.051125,0.051787,0.053677,0.054024,0.053252,0.054825,0.057825,0.056535,0.054264,0.058075,0.059287,0.058692,0.056320,0.047009,0.049366,0.045794,0.047377,0.046014,0.047275,0.046552,0.047256,0.048505,0.048884,0.049520,0.051834,0.050950,0.052923,0.053704,0.054612,0.054087,0.054704,0.055701,0.055935,0.054777,0.057075,0.058648,0.056718,0.057566,0.059256,0.052001,0.045597,0.043415,0.044754,0.044610,0.044091,0.045215,0.046252,0.047480,0.047823,0.049577,0.050208,0.050906,0.050706,0.049919,0.051930,0.054483,0.053610,0.055952,0.059606,0.056530,0.056690,0.057717,0.057285,0.058831,0.059702,0.056077,0.051525,0.050431,0.044936,0.045452,0.045742,0.045678,0.046986,0.047607,0.049179,0.050696,0.050080,0.051196,0.052474,0.054199,0.053774,0.054005,0.056124,0.056077,0.056627
0.056829,0.058284,0.056763,0.060713,0.056725,0.058595,0.057511,0.051812,0.046559,0.045618,0.045136,0.046810,0.047630,0.046595,0.048385,0.049445,0.050143,0.050778,0.051088,0.052460,0.053004,0.053586,0.054789,0.057480,0.056822,0.054420,0.057615,0.058219,0.057229,0.057125,0.061772,0.061108,0.054829,0.051042,0.044978,0.051821,0.046307,0.046121,0.046973,0.048481,0.048329,0.048755,0.051206,0.051673,0.051681,0.051767,0.053847,0.052692,0.052805,0.055590,0.057467,0.058560,0.056832,0.058981,0.059371,0.059214,0.052681,0.046954,0.047202,0.043163,0.045308,0.045302,0.046377,0.046322,0.047767,0.046791,0.049096,0.049860,0.049388,0.050387,0.051173,0.054035,0.053180,0.052926,0.056070,0.056515,0.056299,0.056304,0.058151,0.059097,0.057922,0.058939,0.053482,0.049478,0.047476,0.045591,0.046301,0.046947,0.046772,0.045671,0.048261,0.047444,0.049317,0.051278,0.050739,0.053054,0.053168,0.053429,0.054012,0.054454,0.054262,0.054567,0.055780,0.059052,0.056615,0.057286,0.059980,0.059038,0.047231,0.040916,0.044110,0.045218,0.046574,0.045935,0.047804,0.047698,0.048996,0.049026,0.049086,0.050359,0.050848,0.051379,0.052582,0.053413,0.053146,0.053950,0.056436,0.057735,0.055264,0.055836,0.059700,0.058512,0.056512,0.057931,0.054963,0.050022,0.044780,0.043265,0.046417,0.046019,0.045622,0.046249,0.047523,0.048828,0.049040,0.050313,0.051226,0.053120,0.051500,0.052520,0.055326,0.054563,0.054756,0.055529,0.056102,0.056625,0.056901,0.057487,0.057253,0.060518,0.054942,0.042918,0.044459,0.045025,0.045859,0.043767,0.046540,0.047016,0.045809,0.047279,0.048845,0.049621,0.050951,0.051234,0.052179,0.051717,0.052437,0.052736,0.054448,0.056801,0.056242,0.056634,0.058174,0.058204,0.054025,0.056522,0.061257,0.056950,0.050484,0.044042,0.044638,0.045696,0.045859,0.043987,0.046500,0.048072,0.047861,0.048718,0.048913,0.049922,0.049355,0.050822,0.051517,0.053371,0.053325,0.052964,0.055149,0.055950,0.055802,0.055361,0.059691,0.057005,0.057088,0.058837,0.059138,0.056934,0.059510,0.059253,0.050771,0.044156,0.044914,0.044334,0.045551,0.047351,0.046569,0.047303,0.047871,0.049506,0.049842,0.049477,0.050537,0.051644,0.052524,0.052992,0.055916,0.056464,0.053796,0.055605,0.057835,0.057717,0.056136,0.056560,0.058174,0.056782,0.057416,0.053777,0.053656,0.045027,0.047518,0.043213,0.044180,0.044731,0.046026,0.046114,0.048019,0.046270
0.050285,0.049027,0.050290,0.051159,0.051892,0.051041,0.053015,0.054016,0.054167,0.052631,0.054763,0.055732,0.056334,0.054735,0.057360,0.057903,0.056468,0.054803,0.058056,0.058910,0.056589,0.043806,0.043739,0.047029,0.043672,0.044173,0.044629,0.046825,0.047729,0.045574,0.047072,0.049226,0.049915,0.050329,0.050838,0.051527,0.051628,0.051423,0.052392,0.053688,0.054429,0.052563,0.055709,0.055015,0.056565,0.054766,0.057606,0.058192,0.056410,0.056238,0.057427,0.058334,0.056495,0.056524,0.059036,0.055241,0.057024,0.043668,0.047651,0.049986,0.044652,0.045728,0.045980,0.047178,0.047636,0.046329,0.047601,0.047976,0.047615,0.049821,0.049176,0.050547,0.051162,0.051166,0.052652,0.053187,0.053982,0.052340,0.053423,0.056425,0.053845,0.054405,0.056539,0.058182,0.055836,0.055620,0.057348,0.058739,0.057367,0.058028,0.058738,0.060839,0.060605,0.058330,0.059255,0.060161,0.057292,0.047663,0.046737,0.044514,0.044348,0.044909,0.046782,0.047487,0.046945,0.046518,0.046749,0.048319,0.048116,0.049541,0.050127,0.050946,0.051966,0.050487,0.051220,0.051179,0.051518,0.050983,0.052551,0.054632,0.054689,0.052462,0.055049,0.054009,0.053087,0.052597,0.054262,0.056379,0.055264,0.055580,0.056528,0.056806,0.056038,0.057034,0.059513,0.057135,0.060203,0.058910,0.062067,0.060096,0.063072,0.058441,0.054530,0.057801,0.049529,0.045790,0.044267,0.045537,0.045036,0.045557,0.046839,0.044571,0.044548,0.045924,0.046537,0.046611,0.047733,0.047534,0.048742,0.049090,0.049055,0.047839,0.048359,0.050211,0.050271,0.050997,0.051293,0.052564,0.051982,0.053524,0.052272,0.052153,0.052687,0.051608,0.052826,0.052806,0.054416,0.053522,0.053582,0.055689,0.054017,0.054260,0.055726,0.056677,0.056519,0.055333,0.055983,0.057095,0.057890,0.055311,0.057452,0.057119,0.057378,0.051469,0.054621,0.061794,0.056474,0.054585,0.056564,0.049222,0.047083,0.045615,0.042341,0.043166,0.043624,0.044953,0.043800,0.043682,0.045318,0.043306,0.044912,0.047306,0.045675,0.043963,0.045629,0.047165,0.046711,0.047165,0.046952,0.047939,0.048262,0.047510,0.047794,0.048058,0.048964,0.048791,0.049613,0.049807,0.049318,0.048925,0.049715,0.049924,0.050291,0.049492,0.050044,0.051042,0.050476,0.050214,0.049265,0.050709,0.051219,0.052153,0.052204,0.051809,0.051165,0.051661,0.052700,0.052391,0.051096,0.051844,0.053002,0.052492,0.052895,0.052831,0.052955,0.054461
0.053637,0.054630,0.053775,0.054899,0.054548,0.054544,0.053996,0.055658,0.055051,0.054546,0.054110,0.055395,0.054726,0.053750,0.054841,0.054285,0.052597,0.051290,0.052018,0.053782,0.053112,0.053080,0.055227,0.054640,0.055234,0.054957,0.055405,0.056866,0.057257,0.054521,0.056346,0.057425,0.057741,0.055730,0.057865,0.057380,0.056822,0.055927,0.057923,0.057171,0.055659,0.056316,0.056994,0.056916,0.054114,0.054258,0.055166,0.056065,0.054175,0.055190,0.054531,0.055978,0.054286,0.053670,0.052082,0.052194,0.055195,0.053766,0.054997,0.056437,0.056694,0.054496,0.054372,0.058073,0.057593,0.056627,0.055614,0.058081,0.056853,0.055810,0.056093,0.056535,0.057066,0.053849,0.054491,0.057711,0.057635,0.055631,0.055908,0.059318,0.056923,0.056301,0.055073,0.058038,0.056090,0.055409,0.057281,0.055939,0.053570,0.054589,0.054263,0.057550,0.056006,0.054626,0.053835,0.054333,0.054159,0.054197,0.056676,0.055741,0.055928,0.054617,0.056789,0.055695,0.056307,0.054998,0.053965,0.054937,0.054632,0.053590,0.054281,0.054819,0.053638,0.054623,0.053424,0.055517,0.053951,0.053174,0.052883,0.053023,0.054718,0.053780,0.051828,0.051121,0.052383,0.051073,0.050179,0.051260,0.051681,0.051063,0.052685,0.051809,0.052272,0.050793,0.050623,0.050544,0.051136,0.051466,0.050218,0.049589,0.049179,0.049599,0.049320,0.050904,0.051062,0.050199,0.048762,0.049648,0.050045,0.050394,0.048668,0.048045,0.048979,0.048597,0.047181,0.048540,0.048466,0.048180,0.045774,0.047726,0.046686,0.047545,0.047508,0.046471,0.045616,0.046617,0.044664,0.045160,0.044696,0.043579,0.043654,0.046043,0.046372,0.045727,0.045806,0.043285,0.045866,0.043748,0.047843,0.053264,0.056942,0.060305,0.056580,0.058749,0.059387,0.049552,0.056808,0.060140,0.058230,0.058618,0.059017,0.059114,0.056310,0.056905,0.057128,0.056348,0.055847,0.056261,0.054758,0.056520,0.056347,0.054754,0.053148,0.054142,0.054101,0.054570,0.052711,0.055212,0.053709,0.053216,0.053237,0.053263,0.053882,0.051787,0.051011,0.051888,0.051272,0.050173,0.050596,0.050673,0.049564,0.048792,0.048212,0.048428,0.047878,0.046560,0.045505,0.046290,0.046591,0.047059,0.044869,0.044300,0.045498,0.045167,0.043607,0.045510,0.045096,0.045176,0.041163,0.045549,0.049953,0.041305,0.041334,0.052497,0.055756,0.056513,0.059495,0.056138,0.057922,0.059121,0.055837,0.054832,0.055667,0.055952,0.054928,0.055455
0.056426,0.054870,0.053890,0.052513,0.053730,0.052304,0.053059,0.052027,0.052869,0.052068,0.052303,0.051434,0.051757,0.050800,0.049176,0.048677,0.050635,0.049560,0.048679,0.047915,0.048798,0.045915,0.046851,0.044701,0.045725,0.044152,0.044716,0.042506,0.043850,0.049416,0.051788,0.055922,0.059601,0.058855,0.057524,0.057306,0.057590,0.057652,0.056526,0.055585,0.055265,0.053748,0.054117,0.054951,0.055381,0.053755,0.051712,0.052500,0.050770,0.051220,0.051354,0.049722,0.050026,0.050379,0.048624,0.050255,0.049884,0.048351,0.046591,0.046182,0.044676,0.045940,0.043019,0.044184,0.044816,0.045249,0.042897,0.042232,0.043928,0.043258,0.041024,0.044530,0.048180,0.053146,0.054027,0.057831,0.056121,0.055311,0.054760,0.056405,0.055081,0.053693,0.053453,0.053968,0.053463,0.053195,0.051697,0.052228,0.051251,0.051345,0.050853,0.049488,0.049555,0.048343,0.048450,0.047435,0.046802,0.045534,0.044917,0.042954,0.045761,0.043230,0.044552,0.045619,0.057441,0.058021,0.058832,0.055702,0.056528,0.057700,0.056377,0.056372,0.056784,0.056271,0.054030,0.055190,0.055483,0.053971,0.052006,0.052013,0.049932,0.049088,0.049359,0.049792,0.048797,0.048656,0.046558,0.047129,0.045747,0.046140,0.045530,0.044769,0.044500,0.042406,0.043188,0.040627,0.046303,0.059924,0.058447,0.056855,0.057836,0.059276,0.055021,0.055075,0.059308,0.055875,0.053884,0.053744,0.054147,0.051902,0.051667,0.051056,0.050142,0.049655,0.049243,0.048759,0.049658,0.048420,0.048158,0.047108,0.047761,0.047472,0.045611,0.045300,0.047818,0.050716,0.051031,0.057103,0.060860,0.060806,0.056837,0.059048,0.058639,0.055273,0.053725,0.055408,0.054907,0.052871,0.052172,0.051497,0.052149,0.051179,0.050115,0.050739,0.049010,0.047678,0.047483,0.046293,0.047782,0.046645,0.046085,0.043552,0.046370,0.050654,0.053010,0.051445,0.055686,0.056907,0.055281,0.056388,0.057602,0.057183,0.054868,0.055651,0.054705,0.054124,0.052566,0.053227,0.051404,0.051022,0.050707,0.050836,0.048705,0.048752,0.046721,0.047299,0.045576,0.046006,0.043250,0.043521,0.041648,0.047839,0.049167,0.053774,0.061567,0.055952,0.057809,0.056189,0.055858,0.054719,0.055618,0.054219,0.053812,0.052297,0.051990,0.049960,0.051167,0.050088,0.049440,0.046457,0.048418,0.047321,0.047373,0.044830,0.047401,0.043994,0.047522,0.054578,0.056096,0.057897,0.059491,0.060040,0.058276,0.055870,0.057934,0.056945
0.055613,0.053647,0.053773,0.054620,0.052848,0.051249,0.051329,0.048434,0.049970,0.048313,0.047131,0.045914,0.046639,0.045819,0.045668,0.045091,0.044451,0.048815,0.054998,0.057551,0.057808,0.056806,0.056836,0.056523,0.058891,0.057636,0.056100,0.054507,0.053361,0.052751,0.052204,0.049450,0.050975,0.049572,0.049226,0.047157,0.047622,0.047732,0.046286,0.046845,0.045749,0.043620,0.048754,0.050079,0.061871,0.061011,0.056325,0.057326,0.058156,0.056602,0.054392,0.055899,0.054931,0.054254,0.052882,0.053581,0.052746,0.050980,0.050189,0.049269,0.050483,0.050232,0.049410,0.048499,0.047170,0.046202,0.045531,0.044613,0.040327,0.047342,0.056465,0.057257,0.062360,0.059442,0.055632,0.055377,0.055070,0.055271,0.053108,0.052831,0.054272,0.054118,0.051225,0.051493,0.050761,0.048249,0.048350,0.046670,0.048860,0.048792,0.046486,0.045255,0.044448,0.052247,0.051823,0.057355,0.060495,0.057130,0.055942,0.056063,0.059465,0.057478,0.054361,0.053821,0.054981,0.053302,0.051761,0.050608,0.053152,0.049857,0.048306,0.048096,0.048715,0.047213,0.047671,0.045911,0.045751,0.042949,0.043032,0.044382,0.057866,0.061249,0.057511,0.056568,0.057306,0.057225,0.055467,0.055129,0.055458,0.053470,0.052980,0.051272,0.053846,0.051523,0.052229,0.050430,0.049625,0.050173,0.049481,0.048306,0.047202,0.045834,0.045763,0.044170,0.044691,0.042866,0.052374,0.053560,0.059061,0.059486,0.056945,0.053140,0.056198,0.056418,0.055124,0.053649,0.054422,0.054665,0.052458,0.051143,0.051073,0.050975,0.050571,0.049335,0.049297,0.048841,0.046869,0.046634,0.046067,0.048643,0.050834,0.049788,0.056144,0.060919,0.058448,0.056822,0.055615,0.057014,0.055393,0.053855,0.053898,0.054955,0.053159,0.052591,0.051226,0.052771,0.052424,0.050727,0.048869,0.050325,0.049146,0.048653,0.046961,0.046650,0.044919,0.045412,0.045980,0.050040,0.055597,0.056518,0.057489,0.057638,0.058278,0.055585,0.056415,0.055901,0.056061,0.054578,0.056244,0.054782,0.054142,0.052808,0.052799,0.053003,0.050794,0.051372,0.047898,0.047077,0.047433,0.047375,0.045894,0.047400,0.046599,0.058408,0.060412,0.056680,0.059898,0.056563,0.056937,0.055466,0.058133,0.054700,0.054786,0.053130,0.054888,0.053150,0.052977,0.052058,0.051842,0.049630,0.049916,0.049300,0.049980,0.047739,0.047780,0.048390,0.046217,0.046115,0.045843,0.047980,0.048984,0.046562,0.055764,0.054866,0.056547,0.058413
