0.134491,0.116421,0.128452,0.123252,0.128811,0.129960,0.129745,0.136842,0.133737,0.136781,0.139691,0.144649,0.145904,0.149866,0.148868,0.153928,0.158298,0.158354,0.157911,0.159663,0.164946,0.167855,0.167452,0.172864,0.169876,0.171308,0.172703,0.178856,0.179939,0.178575,0.181776,0.186977,0.187473,0.190023,0.192953,0.189799,0.196338,0.193857,0.198845,0.199636,0.199548,0.202350,0.200493,0.201968,0.205864,0.205273,0.206150,0.210323,0.210231,0.211457,0.210909,0.210932,0.211427,0.214138,0.219701,0.220061,0.218579,0.222732,0.220274,0.220838,0.224776,0.222613,0.227859,0.227245,0.225475,0.229215,0.229958,0.235144,0.230953,0.234120,0.233303,0.229937,0.233451,0.236451,0.235755,0.238214,0.231982,0.238252,0.243482,0.239597,0.240699,0.244717,0.243459,0.243420,0.244024,0.242031,0.246014,0.246389,0.247161,0.250059,0.245187,0.243948,0.249940,0.248767,0.250292,0.247332,0.246515,0.251490,0.252368,0.248566,0.246551,0.253969,0.246498,0.252046,0.250890,0.253596,0.256855,0.255934,0.250345,0.252888,0.254411,0.254679,0.254370,0.255263,0.254367,0.255080,0.257131,0.254400,0.252022,0.255254,0.257144,0.257671,0.256982,0.256239,0.259192,0.257969,0.254265,0.252582,0.255661,0.255535,0.254642,0.257143,0.254188,0.254389,0.251901,0.251686,0.255639,0.253218,0.253503,0.253067,0.251740,0.254876,0.249850,0.247797,0.249874,0.248782,0.250409,0.244993,0.246497,0.248418,0.241568,0.244915,0.243587,0.242381,0.237515,0.239333,0.237094,0.236125,0.228554,0.230047,0.224220,0.220811,0.215117,0.209231,0.197746,0.186286,0.181396,0.167763,0.155941,0.142216,0.124915,0.117522,0.108566,0.105150,0.104043,0.104466,0.104487,0.104513,0.104075,0.104023,0.104950,0.107461,0.110196,0.114670,0.113150,0.118496,0.122075,0.130472,0.131115,0.134042,0.139738,0.141408,0.143126,0.153278,0.153267,0.159736,0.161061,0.165941,0.164072,0.168488,0.172835,0.176562,0.181076,0.181726,0.191973,0.192067,0.195660,0.193632,0.193804,0.203342,0.201414,0.206756,0.204704,0.212459,0.210300,0.216081,0.218104,0.218743,0.220430,0.221455,0.223807,0.226230,0.225894,0.228829,0.233415,0.233387,0.234267,0.235487,0.236546,0.242775,0.239611,0.242648,0.240343,0.244984,0.246403,0.247867,0.248382,0.248966,0.251898,0.253783,0.253076,0.258561,0.249109,0.260281,0.254675,0.257155,0.253512,0.257253,0.259696,0.260079,0.256165,0.264068,0.254556,0.260688,0.256584,0.265870
0.250336,0.264080,0.258617,0.260215,0.257201,0.258551,0.261546,0.263088,0.257747,0.260836,0.261742,0.259720,0.258729,0.255013,0.252825,0.251064,0.257569,0.249732,0.252533,0.246668,0.244950,0.240444,0.240751,0.232292,0.231086,0.224293,0.213262,0.203637,0.189218,0.177807,0.154177,0.143244,0.122251,0.107189,0.104726,0.104349,0.103798,0.104142,0.103914,0.104061,0.104178,0.105377,0.111731,0.111771,0.119386,0.122873,0.125501,0.130526,0.138487,0.139087,0.144304,0.146434,0.154371,0.156276,0.158416,0.164625,0.168864,0.170230,0.176170,0.178382,0.180784,0.183869,0.188513,0.192595,0.196078,0.198959,0.201387,0.207297,0.206107,0.208311,0.209304,0.215227,0.216135,0.219966,0.220393,0.225138,0.227899,0.230484,0.232570,0.231766,0.238702,0.236836,0.240152,0.242849,0.244577,0.241268,0.246313,0.246578,0.249159,0.252097,0.250995,0.252916,0.251713,0.255226,0.258588,0.255510,0.255074,0.257913,0.259576,0.257986,0.256829,0.261321,0.257128,0.263257,0.261233,0.262803,0.263807,0.261493,0.263829,0.261347,0.264230,0.262743,0.262653,0.263909,0.261718,0.259528,0.260052,0.260874,0.262776,0.257695,0.257107,0.253547,0.252449,0.249412,0.248887,0.244674,0.245828,0.232653,0.230341,0.219404,0.209251,0.200405,0.173243,0.157405,0.138166,0.122632,0.110590,0.106816,0.103571,0.104235,0.103903,0.104615,0.105395,0.107536,0.111463,0.110967,0.120627,0.125176,0.128089,0.129326,0.133288,0.143081,0.148054,0.148639,0.157772,0.156826,0.165635,0.168032,0.175395,0.173951,0.179236,0.182670,0.185794,0.188859,0.198538,0.194386,0.198054,0.204234,0.204510,0.203173,0.209218,0.215726,0.219132,0.222660,0.219350,0.228891,0.228705,0.232522,0.229015,0.232990,0.234328,0.237444,0.241886,0.243945,0.243681,0.245179,0.246265,0.244890,0.244806,0.249061,0.250031,0.254868,0.255270,0.254517,0.254094,0.256493,0.258130,0.256099,0.259092,0.258271,0.258896,0.259869,0.263391,0.260980,0.267291,0.264322,0.263140,0.263796,0.261384,0.262127,0.262665,0.261425,0.259335,0.266328,0.259107,0.262150,0.258184,0.255163,0.258309,0.257864,0.253266,0.256801,0.249351,0.249535,0.243850,0.240829,0.234316,0.230947,0.224147,0.211757,0.186132,0.171404,0.147425,0.134790,0.118195,0.107709,0.107260,0.102895,0.105153,0.103315,0.104828,0.103722,0.107368,0.115180,0.113809,0.115841,0.125881,0.126999,0.135016,0.135276,0.144069,0.151524,0.152463,0.149389,0.161446,0.159382
0.169265,0.171011,0.175350,0.175718,0.183124,0.182160,0.188505,0.195240,0.193852,0.197699,0.200886,0.200409,0.205515,0.208818,0.211429,0.217384,0.214617,0.221858,0.222895,0.224836,0.223732,0.227182,0.230687,0.234177,0.233614,0.237106,0.238413,0.241000,0.240400,0.244490,0.244578,0.244848,0.247937,0.247719,0.247420,0.250556,0.248995,0.254967,0.251783,0.251359,0.256129,0.256781,0.257693,0.258028,0.254853,0.259704,0.258401,0.257362,0.258811,0.260812,0.258969,0.257272,0.258093,0.259140,0.258988,0.257844,0.262053,0.258309,0.262130,0.260633,0.255349,0.259301,0.260757,0.257391,0.254167,0.256843,0.255987,0.252516,0.253513,0.248780,0.248573,0.244745,0.244972,0.240796,0.236116,0.231417,0.223395,0.214626,0.202141,0.186356,0.173631,0.168944,0.137122,0.129485,0.115548,0.105754,0.104840,0.104383,0.103866,0.104416,0.103664,0.105393,0.105812,0.108432,0.110626,0.112931,0.117352,0.127008,0.131133,0.133983,0.140674,0.141957,0.143427,0.148290,0.151391,0.158494,0.161719,0.164617,0.169791,0.169979,0.176635,0.178370,0.179479,0.182018,0.185956,0.191254,0.191484,0.199699,0.197413,0.195872,0.203263,0.205943,0.206242,0.207585,0.211146,0.213451,0.218217,0.214052,0.218810,0.223097,0.221849,0.229426,0.227615,0.231608,0.227181,0.227674,0.234146,0.233675,0.238956,0.237239,0.239417,0.240014,0.242636,0.238924,0.242921,0.242153,0.244666,0.243809,0.246828,0.246636,0.252511,0.248268,0.249504,0.254084,0.254572,0.248489,0.252121,0.254044,0.254938,0.254571,0.255221,0.250738,0.259618,0.253933,0.252057,0.255624,0.257405,0.257306,0.258373,0.252999,0.253121,0.255599,0.251626,0.257753,0.255781,0.255113,0.253923,0.255427,0.255776,0.257058,0.252995,0.254767,0.251641,0.255392,0.254173,0.251146,0.251641,0.252370,0.248171,0.246672,0.248864,0.245956,0.247377,0.244418,0.246359,0.241633,0.243906,0.237624,0.242874,0.236255,0.233953,0.228595,0.232093,0.226402,0.221601,0.215507,0.208605,0.200617,0.195117,0.185929,0.177547,0.171044,0.152872,0.136359,0.130488,0.121578,0.110636,0.108780,0.110971,0.104169,0.104168,0.103923,0.104272,0.103708,0.104423,0.103963,0.106999,0.105554,0.108734,0.112798,0.114204,0.120919,0.124853,0.129565,0.124980,0.128999,0.133181,0.141688,0.141493,0.144417,0.146990,0.151524,0.155017,0.153791,0.158413,0.163442,0.167719,0.165239,0.173792,0.173012,0.175640,0.176066,0.182528,0.183638,0.183027,0.183014
0.191764,0.186694,0.190660,0.191292,0.195846,0.197383,0.198105,0.201764,0.203321,0.200741,0.206391,0.203487,0.207079,0.208868,0.213104,0.212380,0.215670,0.215278,0.217198,0.212447,0.216316,0.216374,0.221393,0.221717,0.223860,0.223286,0.224625,0.225505,0.226197,0.225485,0.226512,0.224487,0.230315,0.229094,0.230722,0.229542,0.230856,0.228635,0.231511,0.233668,0.233578,0.232577,0.232844,0.234947,0.234757,0.237120,0.239123,0.233669,0.237128,0.233240,0.240389,0.237534,0.240525,0.237230,0.240736,0.239792,0.237844,0.239164,0.237469,0.240118,0.240476,0.238617,0.239403,0.241227,0.240019,0.238812,0.241106,0.243426,0.242316,0.238656,0.244363,0.245251,0.238331,0.241106,0.240038,0.239232,0.242283,0.241023,0.245745,0.240924,0.240417,0.240312,0.240135,0.237701,0.237597,0.242587,0.242502,0.240184,0.237695,0.235209,0.240671,0.236009,0.237980,0.234397,0.239354,0.237911,0.235498,0.239552,0.236449,0.236610,0.233761,0.238046,0.234582,0.238561,0.237526,0.236788,0.237323,0.233783,0.232902,0.234271,0.233911,0.235639,0.233114,0.228276,0.230544,0.230390,0.235286,0.233201,0.231122,0.233262,0.232891,0.229954,0.233500,0.232582,0.229873,0.228308,0.230914,0.232233,0.233205,0.232418,0.229368,0.229959,0.228820,0.225665,0.229368,0.230061,0.229986,0.229160,0.228575,0.229325,0.226890,0.228940,0.232115,0.223575,0.223802,0.226758,0.228061,0.227404,0.221483,0.230477,0.226542,0.225764,0.222287,0.223407,0.224072,0.228165,0.225057,0.220645,0.223716,0.223888,0.222139,0.223046,0.221329,0.221712,0.216918,0.219270,0.218593,0.221074,0.223802,0.217464,0.218543,0.216239,0.216813,0.220139,0.220834,0.218224,0.222977,0.217512,0.221236,0.219595,0.221176,0.220459,0.219377,0.216257,0.214767,0.216084,0.215698,0.215775,0.214761,0.214819,0.215645,0.218794,0.215808,0.215494,0.214911,0.214677,0.216761,0.212928,0.213376,0.213659,0.211239,0.211444,0.209263,0.213524,0.217375,0.208248,0.214739,0.211498,0.213124,0.209553,0.214333,0.213118,0.209542,0.209312,0.214208,0.214367,0.206442,0.211884,0.208183,0.211246,0.206027,0.213836,0.212409,0.205308,0.205058,0.207444,0.208272,0.206454,0.208044,0.204673,0.208527,0.207196,0.207214,0.203505,0.206262,0.207796,0.207850,0.207147,0.207062,0.206704,0.208525,0.206396,0.207984,0.201543,0.203745,0.205146,0.206865,0.207390,0.205759,0.203693,0.204170,0.203257,0.201964,0.203605,0.203243,0.200981
0.195042,0.205297,0.202244,0.202046,0.199871,0.201111,0.202733,0.200403,0.200461,0.194789,0.194792,0.199841,0.196572,0.194982,0.188386,0.197404,0.201667,0.191659,0.194281,0.199563,0.195249,0.198736,0.193248,0.196121,0.194384,0.192925,0.196217,0.196797,0.191535,0.191239,0.191380,0.189661,0.190008,0.188907,0.192678,0.192208,0.193392,0.191798,0.189720,0.187393,0.192392,0.190475,0.189198,0.187726,0.187985,0.185857,0.184538,0.190944,0.186594,0.184945,0.183926,0.182394,0.190892,0.188361,0.183987,0.180478,0.185759,0.185822,0.181204,0.184371,0.183209,0.181603,0.182899,0.185317,0.183411,0.182371,0.181195,0.181765,0.181235,0.184212,0.182274,0.179697,0.178495,0.181966,0.182545,0.176838,0.178177,0.176923,0.175683,0.174721,0.173156,0.173778,0.178671,0.177369,0.170651,0.173078,0.173590,0.172025,0.170615,0.170771,0.167330,0.170315,0.169972,0.170150,0.167913,0.168458,0.168259,0.170185,0.168549,0.168471,0.163897,0.162752,0.165793,0.164737,0.166725,0.163705,0.162204,0.163184,0.164738,0.161908,0.162750,0.160333,0.159771,0.163343,0.160156,0.160176,0.162637,0.162948,0.159019,0.157859,0.161750,0.158590,0.157498,0.156884,0.160568,0.155466,0.157696,0.154222,0.152997,0.157193,0.154597,0.155952,0.154417,0.154519,0.153044,0.155125,0.151700,0.153893,0.156939,0.154134,0.151594,0.151861,0.166342,0.163216,0.163336,0.163492,0.168141,0.179904,0.188687,0.196450,0.205376,0.213802,0.221715,0.240039,0.247248,0.254130,0.273469,0.280709,0.290206,0.294023,0.296410,0.299698,0.301473,0.303991,0.302371,0.304637,0.303039,0.303940,0.302576,0.303105,0.301134,0.300764,0.297508,0.295982,0.296153,0.288968,0.290312,0.287180,0.284680,0.281309,0.278858,0.279209,0.273837,0.272115,0.274063,0.269190,0.266823,0.265665,0.265181,0.260703,0.261725,0.256667,0.251524,0.254506,0.248352,0.250653,0.245783,0.239097,0.240089,0.238682,0.234074,0.234159,0.233970,0.229960,0.229345,0.225682,0.225887,0.218984,0.220106,0.220029,0.220612,0.214524,0.214840,0.212419,0.213259,0.207294,0.208457,0.208416,0.202905,0.204605,0.197361,0.198862,0.199284,0.197342,0.197983,0.194559,0.195342,0.186904,0.187697,0.183660,0.182645,0.185720,0.180190,0.182680,0.178134,0.177476,0.178469,0.177109,0.173222,0.172432,0.175741,0.171685,0.168196,0.168299,0.167846,0.169256,0.159729,0.163273,0.161511,0.159858,0.159409,0.157348,0.155853,0.152276,0.153313,0.149057
0.165683,0.147543,0.155309,0.149575,0.149336,0.143571,0.145871,0.141675,0.146113,0.138994,0.144853,0.142951,0.138910,0.139096,0.141863,0.140519,0.143173,0.136077,0.139980,0.141054,0.142156,0.142710,0.141436,0.148459,0.154626,0.165378,0.169343,0.182872,0.195796,0.219279,0.237526,0.252563,0.258589,0.275085,0.291012,0.289596,0.294904,0.295615,0.298225,0.299877,0.301090,0.301130,0.295654,0.296053,0.296331,0.294936,0.290326,0.284753,0.291170,0.281568,0.283186,0.279190,0.277193,0.264094,0.271068,0.273238,0.269193,0.260933,0.260430,0.259583,0.253877,0.251208,0.248576,0.244684,0.241292,0.242112,0.237036,0.239268,0.233580,0.232395,0.229077,0.227507,0.223079,0.225398,0.218860,0.217497,0.217230,0.211542,0.213291,0.206222,0.204563,0.201380,0.198889,0.202163,0.198350,0.194599,0.195617,0.191292,0.191073,0.190216,0.190115,0.185901,0.185308,0.180121,0.177730,0.174261,0.178223,0.169467,0.168026,0.168511,0.170252,0.162636,0.165082,0.160516,0.160004,0.159090,0.155751,0.154019,0.153685,0.152789,0.153114,0.152003,0.148797,0.145642,0.147024,0.144688,0.141715,0.140680,0.141913,0.143139,0.134709,0.138628,0.137438,0.131611,0.137720,0.135426,0.137261,0.134952,0.134956,0.141056,0.138341,0.147172,0.154246,0.171355,0.186725,0.206626,0.227714,0.239695,0.263517,0.276830,0.289803,0.295518,0.293913,0.296344,0.296112,0.299931,0.299377,0.296684,0.291146,0.291922,0.290305,0.290320,0.286899,0.287571,0.281189,0.280008,0.274529,0.276552,0.269685,0.266421,0.262992,0.259575,0.262386,0.253601,0.251464,0.250373,0.244006,0.240141,0.243603,0.241066,0.239499,0.236917,0.230219,0.230257,0.228996,0.222274,0.222314,0.220798,0.220311,0.214459,0.209890,0.214627,0.206487,0.207497,0.203085,0.201135,0.195851,0.197265,0.193547,0.191548,0.192068,0.187481,0.188361,0.182583,0.177997,0.177523,0.176222,0.170848,0.172400,0.173475,0.165889,0.164714,0.164832,0.165362,0.167138,0.154648,0.155285,0.159704,0.154871,0.149829,0.145741,0.144995,0.145890,0.147216,0.143835,0.138939,0.140894,0.141734,0.140870,0.136335,0.141352,0.136874,0.138507,0.135009,0.133378,0.137343,0.133427,0.139709,0.141014,0.143209,0.153268,0.158549,0.174116,0.192217,0.207321,0.231105,0.255153,0.266141,0.283392,0.284620,0.290041,0.300204,0.299105,0.298597,0.291922,0.293138,0.297962,0.294760,0.288807,0.290456,0.284398,0.284772,0.280366,0.281964,0.275653,0.273888
0.260945,0.270663,0.265321,0.258410,0.259588,0.258002,0.252434,0.250406,0.246783,0.246141,0.246338,0.239628,0.234528,0.235928,0.229170,0.231664,0.229322,0.225885,0.222022,0.221007,0.214513,0.212780,0.211567,0.212941,0.207328,0.205243,0.206252,0.202161,0.196631,0.196145,0.192541,0.196107,0.190375,0.189299,0.189045,0.185902,0.185394,0.176077,0.172542,0.175348,0.175065,0.170097,0.171724,0.166603,0.169442,0.169266,0.163801,0.165391,0.159909,0.158577,0.161230,0.154528,0.157972,0.154014,0.150098,0.149105,0.145941,0.146739,0.147178,0.145332,0.143967,0.142686,0.141422,0.138409,0.138625,0.139778,0.140920,0.138506,0.139011,0.138533,0.138508,0.138538,0.138598,0.137053,0.147502,0.151412,0.156796,0.169807,0.193368,0.204861,0.224307,0.242040,0.250305,0.268665,0.275557,0.286022,0.289069,0.292951,0.296827,0.296795,0.298275,0.299395,0.295282,0.296808,0.292944,0.293177,0.290879,0.290092,0.283443,0.280932,0.281373,0.280521,0.274813,0.272160,0.269241,0.268144,0.260919,0.258206,0.260180,0.253820,0.255144,0.249026,0.250829,0.246602,0.243374,0.240113,0.237769,0.237182,0.236950,0.235246,0.230367,0.224670,0.226536,0.220520,0.221701,0.219120,0.217352,0.215096,0.211121,0.210055,0.208252,0.208289,0.209104,0.204892,0.197293,0.196683,0.200811,0.197570,0.195162,0.187010,0.190148,0.187222,0.186496,0.184353,0.183541,0.184709,0.184120,0.178061,0.179966,0.176377,0.172418,0.173919,0.170323,0.168003,0.165493,0.167829,0.168991,0.162633,0.165841,0.165170,0.160073,0.156942,0.155413,0.156148,0.155581,0.157017,0.152278,0.152652,0.150376,0.149621,0.150826,0.149503,0.149503,0.149477,0.147383,0.148833,0.145415,0.144083,0.141248,0.143557,0.147680,0.144116,0.144142,0.141316,0.142162,0.140045,0.141932,0.143030,0.140705,0.149285,0.148180,0.150120,0.155901,0.157348,0.163213,0.177848,0.192490,0.200588,0.216668,0.232077,0.254255,0.260460,0.269059,0.278193,0.282566,0.290062,0.293971,0.299019,0.296457,0.302911,0.300032,0.299975,0.297873,0.297662,0.300363,0.295547,0.291815,0.291614,0.286283,0.288654,0.283107,0.282727,0.278878,0.279271,0.278199,0.273391,0.274409,0.269040,0.265127,0.264397,0.262782,0.259268,0.258783,0.252234,0.252740,0.247185,0.252893,0.247458,0.242114,0.243042,0.243960,0.238798,0.236998,0.235748,0.234086,0.236807,0.232645,0.228436,0.228510,0.222910,0.220175,0.221537,0.217628,0.215882,0.219252,0.211322
0.212090,0.211950,0.211051,0.209844,0.207630,0.202785,0.203290,0.205923,0.204032,0.202334,0.198726,0.199774,0.199665,0.197715,0.194409,0.190553,0.196676,0.194917,0.184977,0.191695,0.187008,0.186506,0.186450,0.189055,0.183614,0.185105,0.184025,0.180534,0.177420,0.184128,0.179618,0.179324,0.183112,0.181021,0.175967,0.176837,0.177952,0.177543,0.173565,0.178614,0.175321,0.171817,0.171562,0.177386,0.175744,0.172751,0.173827,0.171501,0.170839,0.168488,0.172132,0.169246,0.166362,0.169016,0.169350,0.168184,0.161634,0.170968,0.165520,0.168097,0.167624,0.162831,0.165240,0.161538,0.167493,0.160049,0.164302,0.165393,0.158247,0.164818,0.159832,0.160480,0.165280,0.166111,0.164490,0.162673,0.156040,0.156842,0.160690,0.164871,0.161065,0.159225,0.159239,0.163843,0.159530,0.163673,0.162100,0.162543,0.163548,0.161966,0.155577,0.163971,0.156603,0.162098,0.162397,0.164312,0.162032,0.162418,0.164516,0.164346,0.165265,0.165543,0.164197,0.163967,0.165194,0.167273,0.165381,0.168681,0.169630,0.167445,0.174641,0.167134,0.169284,0.173039,0.172402,0.177498,0.178734,0.177678,0.182892,0.186539,0.187162,0.196661,0.198522,0.200920,0.202512,0.212654,0.218498,0.217487,0.220552,0.222733,0.231786,0.238591,0.244644,0.247568,0.245891,0.253531,0.262680,0.263732,0.268122,0.269834,0.273210,0.276680,0.272028,0.282306,0.284992,0.289724,0.287611,0.283530,0.290747,0.290678,0.283197,0.288700,0.290879,0.285729,0.291885,0.288308,0.285947,0.296174,0.288359,0.284977,0.280740,0.282577,0.283454,0.281511,0.277388,0.278755,0.279122,0.276746,0.275369,0.274931,0.277090,0.274221,0.274766,0.273220,0.271156,0.263593,0.269278,0.266345,0.266090,0.266696,0.264553,0.263538,0.258551,0.256347,0.261209,0.257839,0.256014,0.256540,0.255488,0.249951,0.255394,0.253800,0.250378,0.247451,0.246184,0.249031,0.245074,0.245305,0.243888,0.243249,0.247955,0.240727,0.240601,0.243309,0.238997,0.237989,0.236304,0.233923,0.237742,0.239315,0.237188,0.234590,0.235597,0.238654,0.232955,0.237695,0.232235,0.224139,0.230230,0.230940,0.231645,0.228046,0.227401,0.229081,0.228295,0.226647,0.232415,0.224504,0.225807,0.225340,0.227885,0.224718,0.225984,0.225440,0.224709,0.224137,0.222663,0.221721,0.223085,0.217564,0.221659,0.221473,0.218510,0.218605,0.221767,0.220766,0.219299,0.218034,0.217368,0.220694,0.218616,0.220270,0.216461,0.217107,0.218893,0.216646
0.206636,0.219542,0.216198,0.215648,0.213560,0.218567,0.212783,0.210498,0.216836,0.213911,0.217353,0.213605,0.212149,0.216431,0.208191,0.209922,0.208706,0.210665,0.205677,0.207870,0.209734,0.207745,0.205323,0.209033,0.205018,0.202356,0.203979,0.205715,0.199808,0.198946,0.202513,0.196522,0.198301,0.193215,0.188583,0.192214,0.188139,0.187207,0.185341,0.183977,0.184809,0.183194,0.179284,0.175141,0.173393,0.170026,0.176735,0.159664,0.166994,0.163722,0.160603,0.156917,0.152455,0.144837,0.143118,0.140818,0.139895,0.135492,0.133926,0.123265,0.131790,0.116199,0.115832,0.122146,0.117932,0.112734,0.116156,0.111182,0.109278,0.111923,0.110719,0.113375,0.115121,0.114704,0.115566,0.112476,0.115624,0.116285,0.118611,0.118979,0.121200,0.120760,0.126216,0.128419,0.127577,0.128091,0.136082,0.138237,0.136195,0.142150,0.141211,0.143275,0.145032,0.148326,0.153610,0.154727,0.159476,0.161383,0.158557,0.159084,0.164805,0.159116,0.167705,0.171202,0.178029,0.176262,0.176312,0.176400,0.180199,0.178654,0.185518,0.183652,0.186049,0.188267,0.189276,0.192033,0.192182,0.193658,0.197038,0.195811,0.200318,0.198649,0.201247,0.200968,0.207325,0.205373,0.206417,0.204258,0.209589,0.210422,0.211602,0.215298,0.218974,0.217137,0.214557,0.217584,0.218408,0.221223,0.224153,0.221038,0.223121,0.224019,0.227237,0.226292,0.228863,0.225150,0.226798,0.233469,0.231788,0.233837,0.232546,0.233788,0.236885,0.232606,0.237623,0.233542,0.236421,0.236830,0.237314,0.243791,0.241766,0.242787,0.242424,0.239154,0.243198,0.245804,0.245482,0.248384,0.244235,0.244855,0.245148,0.245922,0.246938,0.250285,0.246962,0.250279,0.244644,0.248565,0.251763,0.244916,0.250946,0.250568,0.252654,0.252489,0.249491,0.254122,0.254689,0.249988,0.256544,0.254328,0.254184,0.257415,0.254316,0.254755,0.254539,0.256537,0.254163,0.257474,0.256987,0.254264,0.253551,0.262348,0.254467,0.256715,0.253527,0.255655,0.255894,0.254385,0.253762,0.255064,0.254114,0.255029,0.253386,0.253596,0.254773,0.254079,0.254760,0.255898,0.254180,0.253675,0.251642,0.251064,0.253571,0.250704,0.250191,0.254528,0.251422,0.249609,0.249510,0.248957,0.246648,0.245351,0.245481,0.248196,0.243133,0.238680,0.238888,0.241649,0.239849,0.235919,0.230358,0.231041,0.228472,0.215814,0.215374,0.209345,0.205809,0.192290,0.181580,0.172495,0.155925,0.146696,0.131126,0.118925,0.112176,0.104177
0.116340,0.100235,0.106096,0.102865,0.104806,0.103557,0.105828,0.105539,0.107687,0.110306,0.115340,0.120856,0.121270,0.126446,0.127439,0.130548,0.137518,0.140683,0.146390,0.152097,0.152266,0.154824,0.158152,0.161132,0.166702,0.168752,0.173478,0.174970,0.178586,0.182647,0.184132,0.184043,0.189440,0.191433,0.193971,0.200076,0.201943,0.204043,0.201348,0.206036,0.211776,0.213347,0.213583,0.216486,0.219053,0.224902,0.222130,0.223260,0.224037,0.233286,0.231356,0.233326,0.235441,0.238126,0.235662,0.239910,0.242143,0.240280,0.240550,0.242898,0.246390,0.246915,0.242807,0.246674,0.244840,0.251402,0.250617,0.247099,0.253045,0.250782,0.254457,0.257170,0.258181,0.255384,0.258503,0.261882,0.260474,0.258042,0.255898,0.258926,0.259825,0.257930,0.260680,0.259567,0.255283,0.263200,0.258099,0.262871,0.260487,0.259529,0.259602,0.259776,0.257143,0.258030,0.255609,0.258921,0.253371,0.256328,0.252894,0.255470,0.252737,0.252976,0.249184,0.251449,0.242079,0.240574,0.234160,0.233556,0.220293,0.217733,0.200999,0.191885,0.166790,0.147487,0.134372,0.117288,0.108932,0.102704,0.105162,0.103651,0.104454,0.103601,0.104440,0.104462,0.108967,0.109329,0.116948,0.119902,0.125751,0.127364,0.134525,0.140934,0.145388,0.147336,0.154139,0.157658,0.156616,0.164608,0.169782,0.169000,0.175351,0.180155,0.179765,0.185011,0.188761,0.192310,0.193915,0.198584,0.202956,0.206842,0.209463,0.207628,0.210400,0.214306,0.213014,0.218960,0.219597,0.225665,0.227681,0.227530,0.228559,0.234403,0.236148,0.235262,0.238240,0.242059,0.243109,0.242602,0.245331,0.247307,0.244306,0.249110,0.246834,0.251223,0.255356,0.251723,0.255455,0.253910,0.257262,0.256657,0.254097,0.257143,0.253441,0.264832,0.263835,0.259281,0.262695,0.264219,0.262108,0.262456,0.258619,0.261067,0.261015,0.260780,0.260743,0.263829,0.261713,0.262286,0.261268,0.260888,0.262618,0.260834,0.257672,0.254977,0.246685,0.249176,0.248255,0.246045,0.244426,0.233778,0.218987,0.212881,0.205334,0.186803,0.170453,0.141589,0.128620,0.116700,0.106631,0.105523,0.103264,0.105008,0.104524,0.104356,0.106525,0.109145,0.113098,0.114105,0.118667,0.123450,0.129437,0.135717,0.137233,0.147032,0.148661,0.149491,0.156482,0.162868,0.165988,0.168831,0.171747,0.179663,0.181088,0.182316,0.185999,0.191606,0.192286,0.195352,0.198549,0.201575,0.209901,0.211426,0.212663,0.217950,0.214578,0.225057
