0.523988,0.520845,0.522310,0.519624,0.515848,0.521806,0.523523,0.518549,0.518404,0.519167,0.522569,0.524523,0.519640,0.519418,0.521112,0.515886,0.523416,0.515947,0.519266,0.520860,0.518884,0.517008,0.519251,0.521196,0.522096,0.522226,0.521562,0.519808,0.522341,0.522180,0.517862,0.522753,0.517816,0.519159,0.519609,0.520792,0.517244,0.518121,0.522630,0.520456,0.519281,0.523729,0.521181,0.522539,0.520334,0.517725,0.519342,0.523607,0.517595,0.516664,0.517442,0.524622,0.525133,0.531313,0.524919,0.520937,0.522142,0.523584,0.523050,0.523515,0.520136,0.521417,0.521982,0.520983,0.519380,0.521669,0.516695,0.520273,0.520639,0.519129,0.521509,0.519747,0.521509,0.519007,0.519281,0.522669,0.524896,0.518869,0.520311,0.521272,0.516054,0.517641,0.521822,0.521021,0.519396,0.522058,0.525697,0.522310,0.516084,0.522623,0.518007,0.518480,0.521684,0.519136,0.522684,0.523264,0.522226,0.521959,0.516229,0.522295,0.521929,0.518427,0.519502,0.520708,0.519624,0.518846,0.521303,0.522074,0.518396,0.521646,0.521089,0.515299,0.517114,0.518091,0.518602,0.520662,0.518266,0.517092,0.518076,0.518564,0.518183,0.519251,0.519579,0.522501,0.520509,0.517359,0.518968,0.517610,0.522577,0.518717,0.519312,0.522669,0.517626,0.520441,0.520349,0.519197,0.519830,0.517076,0.518175,0.518137,0.518236,0.520921,0.517664,0.523699,0.519602,0.518991,0.519090,0.517763,0.516191,0.521318,0.520731,0.520616,0.517000,0.518091,0.525102,0.522470,0.519388,0.518900,0.516680,0.521158,0.519037,0.519289,0.516596,0.520441,0.519312,0.517252,0.522386,0.516847,0.514429,0.520181,0.518991,0.520983,0.521036,0.521410,0.520349,0.515444,0.517183,0.518663,0.519991,0.519151,0.518106,0.524118,0.518373,0.517153,0.519060,0.516802,0.515352,0.516741,0.515444,0.522157,0.517229,0.522882,0.524835,0.518892,0.515627,0.520250,0.519716,0.517214,0.518602,0.518495,0.523607,0.524271,0.517893,0.517099,0.520014,0.516313,0.520426,0.519686,0.519045,0.520502,0.520197,0.517000,0.521417,0.519441,0.516321,0.522684,0.527384,0.518411,0.523432,0.517687,0.520296,0.519243,0.524370,0.523676,0.523287,0.518663,0.524317,0.521295,0.518251,0.522333,0.520723,0.524843,0.519136,0.522539,0.519083,0.520708,0.516741,0.522089,0.520891,0.521349,0.520128,0.521501,0.519174,0.516382,0.517435,0.517633,0.507166,0.516466,0.521272,0.517732,0.518411,0.521578,0.523103,0.520426,0.519571,0.521417
0.519960,0.518099,0.524370,0.519876,0.516001,0.518671,0.522157,0.518610,0.516550,0.520212,0.517763,0.517481,0.522028,0.521387,0.517328,0.516748,0.521600,0.516466,0.521593,0.520746,0.519708,0.521738,0.519472,0.521318,0.522180,0.524042,0.521295,0.521784,0.520647,0.515009,0.516336,0.515596,0.524263,0.517969,0.521868,0.519342,0.520830,0.518762,0.521654,0.516908,0.519098,0.518595,0.517908,0.519342,0.520792,0.515062,0.520677,0.524553,0.518083,0.521196,0.518106,0.519708,0.517153,0.520258,0.522638,0.516809,0.515825,0.523577,0.520303,0.519953,0.516031,0.520098,0.521372,0.519686,0.519518,0.520792,0.521715,0.519312,0.517717,0.517931,0.516405,0.521196,0.515978,0.517008,0.521021,0.521860,0.523271,0.518923,0.516313,0.519144,0.520662,0.516573,0.520082,0.520303,0.517565,0.516687,0.518198,0.518930,0.520944,0.519464,0.517938,0.519708,0.517526,0.518640,0.520830,0.521272,0.515474,0.522234,0.515474,0.513941,0.516100,0.521845,0.517221,0.520715,0.516474,0.521440,0.519190,0.516641,0.516077,0.519502,0.515970,0.522310,0.515444,0.517313,0.517885,0.518724,0.520860,0.523668,0.519457,0.515749,0.516351,0.513712,0.518732,0.516756,0.517267,0.518190,0.519968,0.521570,0.520204,0.520998,0.520632,0.515581,0.515230,0.512018,0.518282,0.519129,0.521158,0.517671,0.518373,0.516016,0.520532,0.521852,0.520082,0.518213,0.517290,0.514650,0.517816,0.519327,0.518320,0.518945,0.518701,0.515344,0.519022,0.522257,0.515680,0.517687,0.520624,0.521707,0.520479,0.516886,0.514353,0.519892,0.520571,0.524179,0.520700,0.517351,0.519327,0.521929,0.517145,0.522585,0.519777,0.523645,0.518785,0.519594,0.519602,0.519937,0.517664,0.520540,0.519701,0.520075,0.522341,0.515749,0.519136,0.526582,0.521585,0.522600,0.523943,0.520777,0.518030,0.522829,0.522920,0.518854,0.518678,0.519968,0.519975,0.517572,0.521410,0.519190,0.520609,0.519098,0.520303,0.515833,0.517954,0.520853,0.516359,0.520578,0.512834,0.514528,0.521662,0.521662,0.517999,0.521326,0.514337,0.520082,0.519388,0.520159,0.519830,0.522623,0.520036,0.518091,0.518335,0.523393,0.519655,0.519716,0.518427,0.518663,0.515451,0.518244,0.522920,0.518587,0.515970,0.515375,0.518015,0.520311,0.517504,0.516382,0.518709,0.519762,0.521005,0.515375,0.519281,0.520319,0.519655,0.518991,0.520113,0.517183,0.517221,0.519754,0.517145,0.516733,0.523432,0.521105,0.513872,0.518709,0.517610,0.516588
0.517977,0.518533,0.516153,0.520212,0.519533,0.518587,0.520464,0.518793,0.522699,0.521051,0.517999,0.518457,0.516603,0.515123,0.517381,0.518373,0.519068,0.523676,0.513864,0.516161,0.520036,0.523149,0.517565,0.520082,0.520410,0.519266,0.520128,0.522577,0.521921,0.519342,0.516878,0.519907,0.517999,0.518579,0.516725,0.522753,0.520235,0.520395,0.518007,0.515848,0.517687,0.518587,0.515329,0.516161,0.517549,0.522974,0.518366,0.520822,0.516588,0.520647,0.522844,0.518595,0.519060,0.517038,0.521951,0.518350,0.518732,0.515764,0.518671,0.523233,0.514498,0.518877,0.516802,0.520624,0.519693,0.520326,0.526720,0.525499,0.517336,0.518961,0.517977,0.515505,0.517946,0.519296,0.514414,0.521410,0.519830,0.521562,0.514566,0.516245,0.518282,0.517877,0.518747,0.516519,0.520494,0.520113,0.513857,0.514063,0.513277,0.516275,0.520891,0.514681,0.517732,0.515840,0.521852,0.521341,0.521013,0.517298,0.518450,0.518572,0.520403,0.517092,0.518869,0.519174,0.517351,0.520014,0.519144,0.523325,0.518533,0.522951,0.519113,0.514620,0.521402,0.521494,0.518587,0.516809,0.513574,0.518663,0.517298,0.517732,0.515749,0.516550,0.517587,0.518739,0.518472,0.515772,0.521692,0.516504,0.519869,0.516741,0.520609,0.517572,0.520571,0.521417,0.516351,0.515535,0.519983,0.520281,0.516672,0.519563,0.515512,0.518831,0.521349,0.516702,0.516145,0.522272,0.519190,0.518236,0.520395,0.522760,0.518289,0.520670,0.516077,0.521539,0.514704,0.524431,0.519045,0.517717,0.519464,0.518518,0.518656,0.516794,0.520555,0.518427,0.520006,0.517915,0.516130,0.522508,0.513391,0.517290,0.520761,0.520586,0.524034,0.520853,0.518717,0.519174,0.523165,0.519792,0.516962,0.515527,0.518541,0.516069,0.518060,0.522836,0.518503,0.516023,0.519190,0.520151,0.518900,0.521005,0.520090,0.517320,0.517626,0.517381,0.521059,0.518404,0.518656,0.522341,0.520387,0.521532,0.520242,0.519579,0.519251,0.520868,0.522623,0.517137,0.522302,0.517801,0.515978,0.514887,0.518595,0.518663,0.519808,0.518556,0.519853,0.517320,0.517542,0.517626,0.517923,0.523508,0.519151,0.521921,0.518808,0.515314,0.518678,0.524111,0.520792,0.519190,0.519640,0.517847,0.521349,0.518488,0.517687,0.518533,0.523775,0.515787,0.516702,0.521440,0.520944,0.516344,0.515711,0.517290,0.520098,0.517870,0.518266,0.520220,0.520426,0.519411,0.518877,0.520441,0.518099,0.518884,0.520975,0.518411,0.517374,0.520845
0.518656,0.515512,0.520380,0.519434,0.520906,0.517259,0.520616,0.520441,0.518480,0.521532,0.520578,0.523378,0.519426,0.517519,0.518533,0.518938,0.519167,0.520494,0.519052,0.516550,0.518808,0.519327,0.521158,0.514124,0.515672,0.519060,0.519647,0.516893,0.520532,0.519144,0.516634,0.517984,0.519380,0.520235,0.519830,0.518694,0.523065,0.522943,0.521616,0.522722,0.521776,0.517946,0.520967,0.521684,0.515924,0.522043,0.520113,0.517298,0.520357,0.521761,0.519640,0.520426,0.520906,0.522096,0.519716,0.523134,0.520281,0.519060,0.516786,0.515039,0.515695,0.520204,0.523454,0.518900,0.512499,0.519045,0.513948,0.519098,0.517427,0.513490,0.516817,0.519716,0.515199,0.520120,0.519914,0.517130,0.518327,0.516657,0.523172,0.514490,0.514795,0.514566,0.516771,0.519190,0.519266,0.524103,0.521143,0.517175,0.517290,0.515558,0.517648,0.517023,0.516916,0.519296,0.520288,0.516237,0.518495,0.518144,0.519769,0.516557,0.517816,0.517107,0.519251,0.516847,0.516481,0.513567,0.517824,0.520838,0.515840,0.520563,0.516176,0.516878,0.516474,0.519823,0.514841,0.521951,0.517793,0.521219,0.518884,0.517816,0.515039,0.517473,0.516321,0.514780,0.516145,0.513605,0.523302,0.520670,0.513468,0.522196,0.515848,0.520715,0.516817,0.517839,0.517244,0.522539,0.519220,0.519853,0.521005,0.518923,0.520944,0.521189,0.515619,0.519205,0.518396,0.511469,0.517633,0.520113,0.520235,0.516504,0.517572,0.515711,0.520273,0.520914,0.516916,0.518877,0.517839,0.516992,0.514986,0.518053,0.518015,0.517656,0.519220,0.519457,0.520120,0.518274,0.517748,0.518808,0.514665,0.519212,0.519624,0.519830,0.521288,0.521616,0.516542,0.521059,0.516138,0.513979,0.518610,0.517336,0.515894,0.520006,0.521387,0.520189,0.523668,0.517549,0.518259,0.515116,0.514147,0.521898,0.517793,0.517214,0.513826,0.522524,0.522951,0.514505,0.517397,0.515978,0.515604,0.519823,0.519991,0.517824,0.517229,0.518694,0.515917,0.512262,0.523874,0.519480,0.514993,0.520525,0.518419,0.517168,0.516489,0.518038,0.517465,0.520601,0.523836,0.520075,0.522119,0.516512,0.518099,0.521051,0.515276,0.517328,0.520410,0.522287,0.519068,0.523248,0.517664,0.514795,0.516489,0.512323,0.518846,0.519808,0.515260,0.520197,0.517626,0.521303,0.514406,0.517725,0.518396,0.517687,0.522691,0.524172,0.520632,0.523859,0.515421,0.519609,0.517236,0.516809,0.518259,0.529688,0.520426,0.517519,0.519762,0.518114
0.517656,0.520632,0.521265,0.517137,0.516542,0.522539,0.521906,0.514833,0.519106,0.519937,0.519212,0.518953,0.517000,0.518717,0.516184,0.516184,0.521768,0.518755,0.521372,0.519495,0.519365,0.517938,0.517771,0.517015,0.514208,0.517702,0.518686,0.518060,0.522836,0.517732,0.519350,0.522623,0.515680,0.518221,0.519991,0.516847,0.516702,0.515680,0.515947,0.523096,0.522463,0.519609,0.518511,0.519029,0.518976,0.517221,0.518625,0.520166,0.515650,0.519708,0.514688,0.521211,0.518724,0.523096,0.515955,0.516435,0.514726,0.516145,0.519281,0.518541,0.520761,0.518282,0.519441,0.517999,0.515756,0.519907,0.521959,0.520868,0.520639,0.521364,0.525545,0.522562,0.521349,0.517946,0.518144,0.518739,0.518053,0.518617,0.519037,0.521242,0.514360,0.515962,0.519281,0.515238,0.518167,0.517763,0.521333,0.515672,0.519365,0.520929,0.522051,0.515558,0.520334,0.520426,0.516336,0.518465,0.517221,0.520220,0.519739,0.520822,0.525247,0.518709,0.519541,0.515337,0.517183,0.517732,0.520487,0.517313,0.520044,0.521051,0.521707,0.520654,0.522463,0.516580,0.516466,0.518709,0.518900,0.518518,0.519434,0.518961,0.519830,0.515276,0.517679,0.515718,0.519777,0.520624,0.522684,0.516725,0.519472,0.515901,0.520372,0.515367,0.514948,0.513681,0.518144,0.517435,0.518144,0.517450,0.516420,0.516542,0.510851,0.517427,0.516466,0.519464,0.518327,0.522455,0.517984,0.519853,0.522402,0.521372,0.515451,0.519106,0.518465,0.517259,0.516878,0.520113,0.522035,0.520387,0.519304,0.517671,0.517542,0.520609,0.513918,0.518961,0.518053,0.518862,0.518663,0.518610,0.520464,0.519106,0.516290,0.517710,0.521555,0.518427,0.517694,0.513590,0.519594,0.518717,0.517328,0.519914,0.515573,0.520426,0.516245,0.519792,0.516054,0.513864,0.516855,0.513345,0.511476,0.513162,0.519678,0.516710,0.510599,0.518556,0.520998,0.521539,0.517748,0.519693,0.516298,0.516443,0.519907,0.518694,0.521257,0.516351,0.518617,0.515421,0.518320,0.514719,0.518015,0.518091,0.521578,0.522241,0.518808,0.519602,0.518610,0.518007,0.516687,0.520700,0.519312,0.518831,0.516046,0.520479,0.519090,0.522257,0.521509,0.516817,0.517793,0.523660,0.518816,0.520120,0.517259,0.516908,0.518015,0.521364,0.521387,0.519686,0.520128,0.520983,0.518793,0.516603,0.519251,0.518389,0.518739,0.518076,0.514345,0.518160,0.516741,0.515604,0.518442,0.514856,0.517214,0.517244,0.516191,0.518152,0.521204,0.517610
0.519892,0.520380,0.513223,0.516199,0.517549,0.521318,0.515230,0.520723,0.522768,0.520921,0.519998,0.516214,0.516535,0.515306,0.514353,0.522684,0.517023,0.522386,0.518884,0.517908,0.520548,0.520372,0.517862,0.516397,0.521318,0.521173,0.516954,0.518533,0.519037,0.514688,0.516382,0.513727,0.516779,0.511179,0.519029,0.512369,0.517832,0.515810,0.513162,0.515100,0.517008,0.512361,0.518099,0.517938,0.518190,0.515016,0.516413,0.517015,0.516046,0.520334,0.519495,0.515154,0.517755,0.519830,0.518747,0.517168,0.517442,0.518961,0.520685,0.518259,0.516626,0.517107,0.516413,0.517717,0.521013,0.520799,0.514307,0.518266,0.520357,0.516367,0.518877,0.520677,0.520303,0.518373,0.518373,0.519609,0.519197,0.518121,0.517374,0.519251,0.518602,0.518282,0.517259,0.519846,0.518892,0.517214,0.516893,0.519472,0.521768,0.516649,0.518900,0.521425,0.519380,0.513948,0.517069,0.517015,0.515268,0.515459,0.514963,0.516413,0.517900,0.518205,0.517839,0.515878,0.518862,0.518511,0.519304,0.516794,0.514803,0.518457,0.519129,0.514528,0.521852,0.515779,0.512193,0.520746,0.513849,0.517557,0.520334,0.521089,0.517992,0.518442,0.520777,0.521845,0.516680,0.517267,0.519525,0.514459,0.516832,0.516161,0.518900,0.514299,0.519884,0.518442,0.517320,0.515779,0.516298,0.517626,0.517763,0.518030,0.521196,0.518511,0.519930,0.518007,0.518167,0.515642,0.517542,0.514299,0.515367,0.519556,0.519342,0.514391,0.519060,0.517694,0.513483,0.519548,0.519983,0.515985,0.518114,0.516618,0.517114,0.522173,0.521570,0.518427,0.516702,0.518251,0.515352,0.516748,0.517557,0.514604,0.517786,0.518579,0.521204,0.518495,0.518274,0.514429,0.515238,0.515795,0.518358,0.513719,0.512552,0.511453,0.516336,0.514498,0.519007,0.513681,0.515878,0.517763,0.514925,0.518396,0.518953,0.512399,0.516954,0.519228,0.518503,0.516039,0.519228,0.520197,0.520067,0.515604,0.520502,0.516512,0.520860,0.515489,0.516702,0.515459,0.514635,0.519060,0.515276,0.515291,0.513971,0.518335,0.518602,0.518556,0.518877,0.516245,0.522722,0.519045,0.517084,0.517923,0.518251,0.518656,0.514963,0.513757,0.519716,0.515383,0.516809,0.520296,0.520746,0.520426,0.519289,0.514833,0.523149,0.518106,0.519098,0.519724,0.517221,0.517725,0.517298,0.515466,0.517633,0.515741,0.518266,0.514612,0.520082,0.516161,0.517130,0.517633,0.516222,0.517671,0.517275,0.510240,0.513826,0.516107,0.515352,0.518312
0.519281,0.516229,0.517694,0.517771,0.521631,0.517458,0.518289,0.515192,0.514726,0.518648,0.515405,0.520036,0.514223,0.521288,0.520891,0.520960,0.516351,0.517397,0.516863,0.515527,0.516939,0.518099,0.517015,0.517145,0.520288,0.517298,0.521936,0.517977,0.518030,0.517671,0.522287,0.517557,0.520143,0.517320,0.517313,0.518907,0.519686,0.519304,0.519243,0.515451,0.520418,0.522844,0.519228,0.518587,0.518427,0.514124,0.515955,0.521982,0.519129,0.517099,0.517221,0.518930,0.518389,0.519136,0.518411,0.520555,0.518739,0.521066,0.519914,0.515718,0.519892,0.514391,0.522112,0.510324,0.514421,0.518381,0.519434,0.517473,0.511347,0.518099,0.516733,0.519579,0.518999,0.519983,0.519914,0.519418,0.517961,0.520067,0.516374,0.518282,0.519548,0.518747,0.524469,0.517946,0.514086,0.519190,0.518518,0.516741,0.518648,0.515413,0.517671,0.516374,0.516306,0.514299,0.514208,0.518968,0.516443,0.520311,0.519686,0.516344,0.517221,0.519098,0.518167,0.518831,0.516397,0.516557,0.518915,0.519991,0.516222,0.518930,0.518312,0.519518,0.516870,0.520021,0.515642,0.517694,0.519968,0.518640,0.522943,0.515833,0.514452,0.518732,0.519426,0.519518,0.524065,0.515550,0.517366,0.517870,0.518312,0.520708,0.518923,0.512346,0.515886,0.515367,0.520998,0.517061,0.519579,0.520418,0.521761,0.516802,0.521837,0.519457,0.519777,0.520410,0.512804,0.518442,0.520899,0.517397,0.518289,0.517481,0.519892,0.522150,0.515985,0.517160,0.516107,0.517069,0.514604,0.517519,0.516817,0.518160,0.517030,0.520441,0.517664,0.518831,0.518587,0.517793,0.522081,0.517725,0.518129,0.520571,0.512560,0.509020,0.517534,0.517557,0.517267,0.519396,0.518663,0.520967,0.521417,0.521448,0.518953,0.518015,0.515772,0.514589,0.517465,0.515871,0.518770,0.519708,0.517679,0.513445,0.516123,0.519281,0.519045,0.517511,0.519296,0.520098,0.519205,0.517298,0.518129,0.516443,0.518389,0.521730,0.516474,0.516374,0.518350,0.522577,0.517870,0.517694,0.519418,0.513689,0.514810,0.515772,0.518327,0.513460,0.515733,0.517137,0.516863,0.518419,0.519365,0.514467,0.518587,0.518495,0.518144,0.517008,0.515886,0.520372,0.515451,0.520532,0.517618,0.517580,0.522432,0.521349,0.516519,0.519518,0.520487,0.521211,0.521890,0.515474,0.519090,0.515459,0.515375,0.518366,0.519068,0.516916,0.519472,0.514955,0.514925,0.515894,0.514673,0.521555,0.519579,0.514665,0.515634,0.512689,0.515711,0.517061
0.517046,0.517931,0.517153,0.508798,0.517145,0.517305,0.514848,0.515573,0.519380,0.517137,0.518015,0.519289,0.514642,0.518663,0.516725,0.514406,0.518945,0.516641,0.519029,0.513658,0.518480,0.522897,0.522455,0.517633,0.519205,0.514467,0.521715,0.512926,0.515405,0.515222,0.517717,0.517687,0.518579,0.520822,0.517641,0.514772,0.516260,0.520571,0.516786,0.517793,0.517420,0.517252,0.519052,0.516611,0.520151,0.514734,0.518472,0.518465,0.513605,0.520303,0.514841,0.516893,0.512712,0.514101,0.518610,0.518846,0.516672,0.521974,0.519876,0.519403,0.519525,0.515245,0.518854,0.521684,0.520189,0.519518,0.516725,0.517854,0.519205,0.518572,0.514627,0.519495,0.518656,0.517351,0.522630,0.517900,0.520586,0.516786,0.516145,0.519937,0.517320,0.514681,0.516519,0.519251,0.522173,0.517656,0.519846,0.516794,0.518999,0.515718,0.519098,0.516840,0.518114,0.520349,0.523882,0.515688,0.511034,0.517412,0.519235,0.516107,0.517137,0.513826,0.516931,0.519815,0.524164,0.520044,0.516847,0.519060,0.516611,0.522653,0.519892,0.517923,0.519373,0.517374,0.519914,0.517725,0.520555,0.517420,0.515306,0.519884,0.516908,0.520975,0.518495,0.518312,0.518152,0.513979,0.518236,0.516161,0.515299,0.515222,0.517839,0.520174,0.517092,0.519571,0.519235,0.520189,0.520845,0.519312,0.518167,0.518900,0.516069,0.518640,0.521623,0.514955,0.515062,0.519068,0.519441,0.517740,0.520654,0.516985,0.516443,0.517282,0.520380,0.516557,0.516672,0.520799,0.516474,0.516344,0.519457,0.518167,0.522173,0.515909,0.517130,0.522516,0.515360,0.514459,0.514978,0.520845,0.519129,0.520548,0.517313,0.519106,0.522897,0.515466,0.521532,0.520876,0.516100,0.515955,0.521784,0.519731,0.517801,0.521387,0.522547,0.515604,0.519975,0.521486,0.517961,0.520296,0.517771,0.521288,0.521272,0.524843,0.519281,0.523088,0.523523,0.518160,0.519220,0.518579,0.518251,0.522516,0.523065,0.517832,0.517374,0.520479,0.521448,0.520372,0.522699,0.517450,0.521372,0.514612,0.517778,0.521791,0.521570,0.517748,0.521280,0.520799,0.521173,0.518785,0.519693,0.514925,0.522028,0.520616,0.511400,0.516420,0.515886,0.519823,0.516176,0.519304,0.520380,0.519640,0.519296,0.513803,0.518465,0.521417,0.522814,0.519197,0.518694,0.520807,0.521768,0.522775,0.521097,0.518968,0.519731,0.519182,0.518465,0.518175,0.518175,0.517114,0.518717,0.519991,0.519174,0.519144,0.520838,0.519983,0.522196,0.520998
0.518457,0.523683,0.522012,0.514841,0.514353,0.516641,0.521440,0.517389,0.522585,0.521799,0.516901,0.518404,0.521349,0.517282,0.515489,0.523973,0.521349,0.521181,0.518457,0.521227,0.520792,0.519693,0.518717,0.523309,0.524362,0.522211,0.522806,0.517030,0.515497,0.515024,0.523302,0.519533,0.519663,0.521860,0.521166,0.520807,0.521868,0.520159,0.518770,0.518610,0.522569,0.520319,0.519403,0.522318,0.520563,0.518930,0.520967,0.514200,0.520670,0.523027,0.516649,0.521333,0.520571,0.518808,0.517343,0.520273,0.517565,0.521562,0.516199,0.515527,0.521097,0.516763,0.517977,0.519792,0.519441,0.524996,0.523012,0.518648,0.523599,0.517900,0.519556,0.522760,0.526056,0.518846,0.520021,0.522592,0.519296,0.521845,0.517298,0.523081,0.514856,0.520639,0.521044,0.519983,0.520860,0.521189,0.521562,0.524111,0.523004,0.520670,0.519434,0.520197,0.520410,0.523531,0.517923,0.518427,0.519724,0.526651,0.521585,0.518808,0.521997,0.522798,0.522119,0.522959,0.518671,0.518572,0.523187,0.517023,0.522928,0.525865,0.522363,0.518938,0.519708,0.523477,0.520761,0.519029,0.516008,0.520799,0.517069,0.520578,0.514009,0.522707,0.523706,0.522997,0.522531,0.525057,0.523874,0.521395,0.521768,0.522028,0.522310,0.519068,0.519380,0.518221,0.517542,0.521227,0.522196,0.521456,0.528475,0.522188,0.523622,0.525087,0.525690,0.519510,0.524935,0.514848,0.523332,0.524629,0.526529,0.523287,0.520761,0.521677,0.524118,0.527742,0.520799,0.524622,0.527956,0.523119,0.520944,0.520387,0.527262,0.526514,0.522615,0.524820,0.522264,0.522241,0.523256,0.522844,0.525202,0.523729,0.524866,0.523844,0.523332,0.517397,0.524332,0.526155,0.521311,0.522760,0.525675,0.528253,0.519014,0.521608,0.526888,0.524202,0.523348,0.524515,0.520220,0.528604,0.533930,0.526285,0.523142,0.522959,0.520006,0.523073,0.525759,0.528269,0.522722,0.520616,0.517786,0.530123,0.521974,0.519602,0.520281,0.522691,0.521486,0.530847,0.524095,0.527521,0.528726,0.521913,0.523943,0.528383,0.529543,0.526956,0.524088,0.527254,0.528322,0.518854,0.518930,0.521478,0.521570,0.524874,0.523912,0.524378,0.526041,0.528955,0.525125,0.530290,0.526666,0.525415,0.530367,0.526277,0.524431,0.529611,0.526125,0.528620,0.527330,0.521456,0.531633,0.532449,0.528719,0.529917,0.524645,0.533464,0.530435,0.528108,0.532022,0.534761,0.533525,0.529871,0.528673,0.529054,0.534235,0.527483,0.529176,0.525606
0.528047,0.527223,0.536134,0.531595,0.531198,0.526552,0.526590,0.525430,0.532678,0.534441,0.528986,0.535906,0.525095,0.526460,0.530367,0.535036,0.532999,0.539476,0.529024,0.527269,0.525064,0.532228,0.529657,0.531328,0.529939,0.538698,0.531427,0.527437,0.526827,0.529489,0.529741,0.524408,0.532610,0.536501,0.528612,0.527178,0.528101,0.534830,0.531656,0.525545,0.535913,0.543459,0.533991,0.532419,0.522379,0.535539,0.537225,0.535478,0.534097,0.536974,0.531587,0.529688,0.531854,0.529878,0.532457,0.536531,0.534883,0.529382,0.533884,0.539217,0.535478,0.531114,0.536516,0.538736,0.529993,0.538210,0.529108,0.535707,0.540170,0.537676,0.537882,0.546823,0.539423,0.544237,0.535181,0.532945,0.534220,0.534586,0.528978,0.532076,0.532198,0.535082,0.532427,0.534448,0.536020,0.537065,0.537721,0.535539,0.539003,0.533129,0.532556,0.531008,0.543215,0.538179,0.543672,0.529062,0.535173,0.529352,0.534960,0.535883,0.536798,0.539919,0.536852,0.537378,0.541094,0.536356,0.540071,0.545946,0.547464,0.536348,0.541239,0.545786,0.539995,0.535188,0.539583,0.542070,0.538675,0.536440,0.545244,0.542658,0.544763,0.539552,0.539980,0.535097,0.534174,0.535646,0.541590,0.539446,0.539324,0.536257,0.543154,0.548433,0.545801,0.533266,0.538454,0.545275,0.538561,0.542368,0.554559,0.546472,0.547319,0.543199,0.539789,0.539430,0.532663,0.539057,0.538881,0.544115,0.544977,0.539858,0.542597,0.535593,0.538057,0.544016,0.535913,0.543443,0.535227,0.541528,0.534410,0.540880,0.532335,0.532747,0.535478,0.533769,0.535066,0.542063,0.534258,0.542681,0.538980,0.540354,0.540849,0.539812,0.545656,0.541391,0.539507,0.536218,0.540834,0.548303,0.532900,0.539263,0.538721,0.534532,0.539682,0.539858,0.549425,0.543367,0.540132,0.538095,0.541590,0.540628,0.536768,0.534105,0.546289,0.546724,0.538820,0.528742,0.539224,0.540704,0.547586,0.536615,0.533220,0.539789,0.539514,0.537714,0.536775,0.536501,0.536340,0.534281,0.543588,0.547876,0.533777,0.541162,0.547136,0.544367,0.541750,0.540689,0.532655,0.537187,0.536562,0.536424,0.539064,0.532785,0.536981,0.534052,0.540605,0.534570,0.538065,0.534334,0.534296,0.539652,0.536203,0.540170,0.536318,0.536669,0.537668,0.536241,0.538622,0.533602,0.544405,0.535982,0.536386,0.545419,0.539751,0.530832,0.534807,0.538400,0.535982,0.536180,0.537393,0.533510,0.538439,0.545603,0.543863,0.534570,0.543680,0.535341
