0.501622,0.464253,0.461580,0.450001,0.441826,0.433667,0.434943,0.489142,0.571283,0.601647,0.603644,0.599734,0.590059,0.580397,0.573044,0.562343,0.553583,0.542411,0.534111,0.522192,0.512462,0.504984,0.497171,0.486329,0.477540,0.470784,0.466399,0.454757,0.450472,0.442076,0.439973,0.436313,0.447127,0.478600,0.537059,0.588215,0.601235,0.606753,0.603430,0.598403,0.588013,0.588370,0.574769,0.573657,0.561657,0.562071,0.549138,0.552590
0.533402,0.534294,0.524839,0.523463,0.516510,0.511902,0.507275,0.504144,0.502693,0.497754,0.493352,0.492136,0.489216,0.487763,0.483856,0.484108,0.485105,0.482937,0.476498,0.479001,0.480417,0.477444,0.479206,0.475764,0.477162,0.478198,0.478890,0.480016,0.480590,0.483816,0.482159,0.484990,0.484753,0.483803,0.487682,0.490641,0.490712,0.494920,0.497235,0.496738,0.500926,0.504825,0.507341,0.504913,0.508283,0.513028,0.517862,0.514358
0.526354,0.521509,0.526551,0.528681,0.532391,0.531405,0.537033,0.540221,0.544190,0.549125,0.547970,0.553419,0.554692,0.558066,0.560011,0.560780,0.565417,0.565448,0.571207,0.569187,0.574652,0.575718,0.578421,0.579118,0.577712,0.581914,0.580990,0.582881,0.580096,0.579426,0.575422,0.575938,0.557424,0.535486,0.483825,0.429579,0.410858,0.412950,0.426414,0.439991,0.454622,0.466302,0.479685,0.488348,0.502467,0.512377,0.521023,0.530617
0.548641,0.543604,0.556388,0.560175,0.570201,0.573350,0.579188,0.580566,0.583367,0.582968,0.585974,0.574133,0.551957,0.480672,0.414950,0.415296,0.428784,0.445918,0.460329,0.477579,0.490782,0.504726,0.518469,0.529673,0.541921,0.548378,0.559277,0.565420,0.573591,0.575902,0.580934,0.584155,0.581626,0.578672,0.541836,0.454877,0.410526,0.424016,0.439594,0.459196,0.473219,0.489914,0.505109,0.517162,0.528385,0.544300,0.551022,0.566252
0.566001,0.576756,0.579626,0.585126,0.587597,0.577791,0.549600,0.461915,0.416139,0.421408,0.437981,0.456012,0.471755,0.490230,0.506574,0.517829,0.531398,0.541180,0.553697,0.564787,0.571005,0.577676,0.583610,0.584663,0.586485,0.578594,0.559049,0.487406,0.414913,0.419641,0.431194,0.446791,0.465785,0.482833,0.497482,0.510274,0.523709,0.533679,0.545581,0.550334,0.563481,0.569478,0.575709,0.582199,0.585281,0.585904,0.582512,0.573032
0.546026,0.487704,0.416157,0.415199,0.423668,0.443469,0.457991,0.469823,0.484098,0.497674,0.508615,0.522490,0.530181,0.543491,0.547330,0.552150,0.559942,0.565888,0.568935,0.575172,0.579005,0.579218,0.581505,0.579371,0.579886,0.574325,0.569544,0.547468,0.501088,0.443994,0.413759,0.411298,0.414604,0.424364,0.439200,0.452782,0.462692,0.472186,0.482825,0.490757,0.495954,0.502041,0.511199,0.518713,0.524721,0.530266,0.538497,0.540583
0.533512,0.549518,0.550331,0.552135,0.552184,0.553651,0.554082,0.560519,0.558140,0.557165,0.560786,0.560314,0.561269,0.562987,0.559252,0.561753,0.561497,0.558677,0.556319,0.555998,0.556927,0.555129,0.554491,0.552018,0.550812,0.554545,0.547156,0.548463,0.548786,0.544436,0.543623,0.542723,0.540554,0.540485,0.541199,0.537932,0.533920,0.533269,0.531837,0.528163,0.528668,0.524631,0.525411,0.517925,0.521473,0.516123,0.517545,0.510363
0.501440,0.510308,0.506610,0.505308,0.500557,0.499387,0.498814,0.497244,0.488527,0.488939,0.486004,0.481551,0.478228,0.478449,0.473930,0.466842,0.465670,0.462347,0.458748,0.453790,0.448658,0.446937,0.444464,0.440644,0.439386,0.436818,0.437842,0.460857,0.514663,0.566500,0.600601,0.605745,0.606492,0.601782,0.595928,0.584939,0.581673,0.568424,0.564347,0.551754,0.545760,0.536894,0.525686,0.519286,0.509821,0.500119,0.494892,0.478888
0.464817,0.467792,0.456735,0.452120,0.442144,0.436318,0.431744,0.445618,0.508544,0.579347,0.599451,0.601274,0.599076,0.588898,0.576254,0.571677,0.560147,0.549375,0.538208,0.525053,0.516472,0.502539,0.492529,0.482958,0.474481,0.462008,0.452460,0.438978,0.438435,0.434219,0.470790,0.557731,0.599997,0.603091,0.600580,0.587622,0.577652,0.570224,0.559338,0.544340,0.532940,0.521070,0.509000,0.498681,0.489812,0.472676,0.466891,0.449982
0.483688,0.422172,0.440873,0.478879,0.573101,0.598496,0.602707,0.593322,0.587913,0.572921,0.566567,0.550809,0.541964,0.528355,0.518854,0.507207,0.492802,0.483451,0.471784,0.461740,0.448594,0.440471,0.436241,0.436515,0.493765,0.575368,0.601140,0.602304,0.594943,0.587068,0.577842,0.568295,0.553289,0.546522,0.534059,0.524660,0.510048,0.502709,0.490083,0.482122,0.470556,0.464784,0.449959,0.448974,0.432698,0.438367,0.441890,0.530802
0.566737,0.608050,0.603092,0.599282,0.588591,0.583108,0.573951,0.564070,0.554443,0.546498,0.535758,0.528705,0.520798,0.509448,0.504441,0.494158,0.486665,0.479574,0.472614,0.463681,0.457566,0.453723,0.449327,0.441722,0.444920,0.436912,0.451533,0.482880,0.544121,0.588439,0.601647,0.607598,0.608721,0.601643,0.595896,0.588331,0.584534,0.576802,0.571482,0.559496,0.557396,0.551097,0.549303,0.540275,0.537146,0.530280,0.529839,0.513775
0.522396,0.511374,0.508016,0.506035,0.505402,0.502918,0.500274,0.496623,0.495270,0.493964,0.490709,0.486412,0.488306,0.487054,0.487389,0.485381,0.484560,0.485188,0.485993,0.481490,0.485519,0.485370,0.486205,0.487212,0.488433,0.490238,0.489423,0.489146,0.492847,0.492912,0.492799,0.493577,0.500062,0.499430,0.498523,0.505279,0.504726,0.509318,0.508280,0.511565,0.513108,0.518384,0.519503,0.521205,0.524076,0.525300,0.527663,0.531993
0.538013,0.533200,0.538362,0.537313,0.544427,0.543366,0.547866,0.547422,0.551841,0.554353,0.556271,0.559628,0.562538,0.562593,0.565684,0.566696,0.568396,0.572288,0.569386,0.572229,0.575217,0.574928,0.574348,0.571755,0.573997,0.568598,0.570839,0.561373,0.555600,0.527526,0.486908,0.435945,0.409443,0.405624,0.414080,0.428430,0.437525,0.450675,0.464297,0.476535,0.486357,0.495175,0.508430,0.517777,0.524537,0.536786,0.542916,0.552987
0.556148,0.561663,0.569037,0.572888,0.576288,0.579168,0.581326,0.584331,0.580082,0.575977,0.565217,0.527635,0.452806,0.413183,0.411071,0.425638,0.443525,0.455621,0.475325,0.488086,0.498841,0.511605,0.524891,0.531129,0.542603,0.552278,0.563792,0.570392,0.575071,0.578961,0.580766,0.582639,0.583330,0.579600,0.562174,0.498603,0.421863,0.414655,0.425894,0.445599,0.460587,0.476090,0.490167,0.508278,0.516943,0.532749,0.542499,0.554067
0.567020,0.568553,0.576176,0.577710,0.586259,0.583968,0.584677,0.576660,0.552699,0.475354,0.416899,0.418920,0.431359,0.451167,0.465866,0.483021,0.494380,0.509863,0.520679,0.533985,0.542739,0.554356,0.562401,0.569505,0.574463,0.577908,0.583346,0.584832,0.583090,0.574412,0.538639,0.464392,0.413891,0.418955,0.434796,0.452231,0.467166,0.478992,0.495014,0.505516,0.524106,0.529133,0.541653,0.550593,0.554425,0.562870,0.569954,0.575387
0.548675,0.589130,0.579545,0.585049,0.576960,0.566840,0.522446,0.446763,0.408966,0.417162,0.427148,0.444538,0.459697,0.472180,0.482077,0.494740,0.506886,0.513649,0.526391,0.531183,0.541230,0.548603,0.553434,0.558693,0.561147,0.566869,0.572347,0.574026,0.578700,0.579396,0.580486,0.579135,0.579833,0.572528,0.566740,0.551424,0.518288,0.463068,0.423768,0.409701,0.410796,0.419555,0.430658,0.440490,0.454212,0.456724,0.473442,0.473298
0.500904,0.488537,0.502022,0.506254,0.514321,0.521764,0.519861,0.529796,0.532953,0.537877,0.541528,0.543553,0.545323,0.546348,0.548731,0.553216,0.551758,0.553146,0.555012,0.555739,0.555419,0.555971,0.554797,0.555982,0.553730,0.556295,0.552768,0.553519,0.552941,0.554464,0.548406,0.552694,0.549442,0.549772,0.549485,0.554033,0.543047,0.544371,0.541514,0.544669,0.540526,0.543063,0.538747,0.539517,0.534778,0.538152,0.530312,0.534609
0.544122,0.521057,0.530059,0.522058,0.520755,0.517561,0.520186,0.515494,0.515308,0.515675,0.511927,0.509573,0.506232,0.503104,0.498623,0.498400,0.498807,0.496483,0.492663,0.489249,0.488981,0.482500,0.479503,0.478139,0.475215,0.473006,0.468918,0.464813,0.462665,0.463961,0.457735,0.458127,0.450935,0.449474,0.445883,0.445198,0.442072,0.451196,0.466030,0.514996,0.564160,0.596574,0.609011,0.612824,0.607271,0.606459,0.598760,0.596163
0.567338,0.578711,0.566806,0.561627,0.551831,0.542780,0.536705,0.526277,0.520572,0.513082,0.505599,0.497079,0.488123,0.479112,0.475461,0.468779,0.459930,0.450648,0.448066,0.439814,0.436165,0.436790,0.472444,0.547039,0.594138,0.604857,0.604297,0.597470,0.592941,0.583273,0.575427,0.564887,0.555433,0.544719,0.535923,0.523371,0.513583,0.505640,0.493029,0.483415,0.478923,0.465013,0.457683,0.446788,0.443762,0.433006,0.435311,0.473937
0.577229,0.592100,0.607925,0.599046,0.592640,0.584432,0.572885,0.561566,0.551081,0.542653,0.529995,0.519218,0.512220,0.499110,0.488107,0.480238,0.471868,0.457687,0.449607,0.440658,0.436724,0.435092,0.477706,0.560851,0.601497,0.605160,0.599441,0.594217,0.582230,0.571071,0.560958,0.553554,0.540449,0.530261,0.518279,0.506457,0.496768,0.488825,0.475926,0.468693,0.457899,0.451949,0.441183,0.435709,0.435057,0.483510,0.559222,0.602163
0.552552,0.610283,0.587667,0.587574,0.570748,0.567380,0.553208,0.545429,0.533408,0.525582,0.513801,0.505008,0.496498,0.488444,0.478467,0.467968,0.462113,0.453368,0.447451,0.439711,0.438864,0.441325,0.480919,0.550156,0.594867,0.604777,0.604142,0.596317,0.592571,0.583956,0.576496,0.564268,0.558086,0.548869,0.540986,0.531568,0.526758,0.516760,0.514996,0.499808,0.496173,0.489290,0.487046,0.476995,0.474435,0.460373,0.468970,0.441527
0.464707,0.444167,0.444888,0.439187,0.445587,0.458751,0.488796,0.535379,0.572029,0.599337,0.608512,0.608721,0.607091,0.599933,0.598166,0.588506,0.585834,0.579216,0.572545,0.569204,0.560437,0.557210,0.554041,0.547217,0.539689,0.535736,0.531731,0.529944,0.527289,0.521852,0.519088,0.516606,0.512248,0.510415,0.507880,0.505744,0.505073,0.503968,0.502591,0.497300,0.495922,0.497616,0.496039,0.495899,0.493529,0.495566,0.490396,0.496972
0.517234,0.492808,0.499090,0.496035,0.495609,0.496272,0.497062,0.499283,0.498623,0.496895,0.501068,0.499481,0.502010,0.503318,0.504591,0.504684,0.505705,0.507636,0.509377,0.509527,0.514418,0.511746,0.514276,0.521623,0.518214,0.524701,0.522313,0.526380,0.525186,0.532472,0.530152,0.537321,0.535810,0.539007,0.537698,0.545765,0.542215,0.546193,0.546667,0.551696,0.549787,0.552314,0.552932,0.556462,0.554092,0.560543,0.556921,0.566313
0.523502,0.572794,0.560961,0.567508,0.563654,0.563577,0.562222,0.563967,0.562379,0.558981,0.549787,0.538644,0.523315,0.486189,0.441610,0.408008,0.401086,0.403375,0.415673,0.422818,0.437508,0.445634,0.460060,0.467001,0.479239,0.491967,0.501328,0.506838,0.515748,0.521795,0.534262,0.539058,0.545766,0.550979,0.561413,0.560483,0.568912,0.572256,0.576997,0.573494,0.580970,0.578611,0.585001,0.573899,0.578652,0.560045,0.546237,0.467650
0.465292,0.398154,0.420528,0.425774,0.447527,0.453711,0.472083,0.483920,0.498603,0.504776,0.517595,0.527458,0.536994,0.542695,0.556624,0.561723,0.564650,0.572404,0.574270,0.581343,0.583189,0.584280,0.580551,0.578118,0.565033,0.522214,0.448782,0.411092,0.415616,0.431415,0.440558,0.463003,0.473194,0.489966,0.500377,0.512382,0.522709,0.536648,0.543221,0.552760,0.558968,0.568273,0.569129,0.580560,0.576673,0.586168,0.576384,0.594235
0.576605,0.544791,0.475618,0.419886,0.413303,0.427647,0.443063,0.457829,0.472387,0.485717,0.498185,0.512429,0.524352,0.529647,0.540548,0.552238,0.558582,0.565792,0.569069,0.575537,0.578154,0.581124,0.586070,0.582904,0.578903,0.562488,0.515924,0.439152,0.415036,0.417293,0.428974,0.446135,0.460268,0.474928,0.489200,0.499257,0.511052,0.520395,0.534109,0.538741,0.546958,0.552986,0.561623,0.566555,0.571960,0.576554,0.579594,0.579831
0.539563,0.591968,0.572733,0.573928,0.553115,0.507682,0.436709,0.413834,0.412831,0.426364,0.440233,0.449239,0.461337,0.478041,0.484533,0.497922,0.505191,0.515661,0.524619,0.533999,0.538260,0.540451,0.550624,0.556763,0.558502,0.564657,0.568385,0.571792,0.572645,0.574330,0.576637,0.575983,0.579040,0.576810,0.576998,0.572919,0.573213,0.564302,0.555275,0.527935,0.487438,0.448039,0.420921,0.403367,0.414566,0.415034,0.434937,0.423257
0.473485,0.449760,0.467141,0.470301,0.482580,0.485788,0.494397,0.499364,0.505690,0.507865,0.515932,0.518677,0.521776,0.526494,0.529937,0.529165,0.533483,0.539770,0.544824,0.544020,0.543947,0.546044,0.546544,0.546439,0.547223,0.547926,0.548934,0.548041,0.551234,0.550500,0.550282,0.550916,0.549471,0.551747,0.545513,0.546826,0.547304,0.548709,0.543986,0.547677,0.541732,0.545332,0.542718,0.543189,0.537130,0.538854,0.532324,0.541266
0.534271,0.532820,0.530341,0.528509,0.529915,0.529247,0.527418,0.525995,0.522752,0.524920,0.521534,0.517357,0.518854,0.519495,0.515036,0.511119,0.511706,0.509233,0.510359,0.507630,0.506489,0.503291,0.503695,0.501198,0.498566,0.495920,0.491565,0.489663,0.487404,0.487034,0.483888,0.483214,0.478263,0.476030,0.474390,0.472015,0.470999,0.467726,0.465391,0.464022,0.461230,0.459786,0.459241,0.456170,0.457884,0.460252,0.473465,0.501723
0.550376,0.580861,0.603665,0.615990,0.619069,0.619107,0.612091,0.605138,0.598388,0.595861,0.583600,0.581008,0.573967,0.566839,0.559867,0.551311,0.544654,0.540032,0.532138,0.528038,0.517926,0.513454,0.506393,0.501735,0.493403,0.488914,0.481452,0.473702,0.467632,0.462807,0.458643,0.447562,0.444389,0.438938,0.440586,0.447627,0.472671,0.540470,0.588925,0.605835,0.609331,0.601857,0.597885,0.590882,0.581730,0.573752,0.564818,0.556922
0.561598,0.537485,0.535791,0.520532,0.515245,0.504613,0.500160,0.488977,0.479585,0.472422,0.466647,0.458896,0.451416,0.441900,0.439803,0.435339,0.445122,0.492669,0.565804,0.600756,0.607253,0.601032,0.596476,0.588958,0.582386,0.570488,0.561257,0.550054,0.542630,0.534476,0.522573,0.517652,0.506618,0.499654,0.488451,0.481031,0.472996,0.466047,0.455409,0.447039,0.439306,0.436547,0.434241,0.468925,0.539435,0.595723,0.604685,0.608395
0.548334,0.603184,0.574786,0.577807,0.561142,0.557876,0.542273,0.537307,0.524275,0.515478,0.506400,0.498539,0.491663,0.481225,0.472932,0.462710,0.455393,0.449817,0.441074,0.437803,0.437917,0.448624,0.509643,0.572011,0.602592,0.605159,0.602064,0.594786,0.590344,0.578767,0.571902,0.559371,0.554346,0.542761,0.537816,0.521952,0.519705,0.506402,0.505032,0.493303,0.486456,0.475722,0.475513,0.463877,0.466625,0.448675,0.455223,0.430048
0.487273,0.424264,0.467936,0.509055,0.571651,0.595248,0.607596,0.602361,0.602369,0.595823,0.588219,0.579526,0.573493,0.567257,0.559836,0.553021,0.548140,0.537475,0.530371,0.522241,0.516470,0.512470,0.502927,0.498668,0.490931,0.488310,0.482778,0.477101,0.470315,0.470910,0.465213,0.459051,0.455233,0.452884,0.449513,0.447830,0.447184,0.448863,0.447930,0.459488,0.481096,0.520768,0.552086,0.589795,0.598780,0.614316,0.601208,0.620465
0.571147,0.605446,0.591363,0.589520,0.583210,0.579847,0.572503,0.568337,0.563507,0.556765,0.554087,0.549651,0.547134,0.545229,0.536469,0.534933,0.532821,0.527142,0.527594,0.521855,0.519025,0.519267,0.513658,0.516580,0.513212,0.512076,0.511486,0.508680,0.509866,0.504651,0.505173,0.503393,0.504498,0.503639,0.502573,0.504077,0.502679,0.501854,0.505102,0.499024,0.503041,0.499955,0.505886,0.499930,0.509611,0.502436,0.509842,0.496440
0.520505,0.504311,0.508064,0.508022,0.509936,0.509084,0.510098,0.515553,0.514454,0.515336,0.516804,0.516781,0.517751,0.520153,0.521161,0.521097,0.523000,0.526690,0.524925,0.526518,0.527737,0.528474,0.531649,0.531192,0.535275,0.535029,0.538047,0.539912,0.540036,0.539870,0.542355,0.544568,0.542301,0.543932,0.546458,0.548742,0.550961,0.550107,0.548771,0.550649,0.550103,0.551868,0.551653,0.556036,0.553218,0.553535,0.550533,0.557637
0.537666,0.554471,0.544168,0.547932,0.533542,0.527882,0.509534,0.477970,0.440346,0.412050,0.399841,0.400704,0.400026,0.414228,0.422065,0.426212,0.438470,0.449663,0.457114,0.466683,0.476273,0.485518,0.494583,0.500070,0.509642,0.517105,0.524221,0.528265,0.537658,0.541593,0.543740,0.550191,0.555832,0.559115,0.562901,0.566119,0.571109,0.570507,0.575606,0.574228,0.577232,0.576411,0.580242,0.576106,0.578416,0.566765,0.560308,0.531100
0.509720,0.435061,0.410992,0.408260,0.420962,0.430543,0.443423,0.457619,0.469069,0.477675,0.488168,0.501599,0.507772,0.518300,0.525134,0.537123,0.540391,0.549853,0.555613,0.563806,0.565329,0.570645,0.573494,0.577146,0.580679,0.581734,0.578855,0.580387,0.578974,0.574907,0.558410,0.519428,0.446161,0.409342,0.410467,0.423657,0.436867,0.453698,0.463416,0.479398,0.488646,0.500531,0.508883,0.520368,0.523345,0.540057,0.542344,0.558910
0.528240,0.569274,0.565089,0.573021,0.574999,0.579765,0.577694,0.584963,0.581677,0.576609,0.570608,0.549139,0.498155,0.431906,0.409219,0.417783,0.426839,0.442506,0.455452,0.467699,0.480988,0.490490,0.502879,0.518376,0.520903,0.533014,0.537363,0.548906,0.553093,0.558265,0.566592,0.565529,0.572812,0.576782,0.581393,0.581021,0.585533,0.581736,0.576261,0.570878,0.543760,0.493772,0.430507,0.404178,0.418419,0.423885,0.446977,0.443635
0.495674,0.469696,0.491181,0.494368,0.509909,0.516995,0.528550,0.535972,0.543301,0.546957,0.554074,0.558351,0.566011,0.569595,0.571180,0.576200,0.577907,0.578696,0.578404,0.581876,0.580285,0.575330,0.569031,0.564008,0.540586,0.490599,0.436721,0.410091,0.409674,0.421366,0.429980,0.443393,0.451368,0.465018,0.471599,0.485962,0.492275,0.502981,0.507520,0.516412,0.523869,0.530346,0.531556,0.543340,0.542920,0.552601,0.549611,0.565535
0.549360,0.564093,0.563825,0.567940,0.567641,0.571772,0.569280,0.573818,0.573979,0.573613,0.574575,0.570566,0.570653,0.571338,0.570037,0.563938,0.556881,0.551494,0.536492,0.516721,0.485504,0.456145,0.425646,0.414134,0.408846,0.414194,0.416717,0.427975,0.433559,0.441759,0.449881,0.456117,0.464670,0.471707,0.477209,0.481951,0.488755,0.493136,0.497894,0.499716,0.506944,0.509350,0.517634,0.516636,0.519482,0.523680,0.527438,0.523872
0.525481,0.533831,0.532385,0.534054,0.536709,0.538095,0.538569,0.539098,0.543786,0.542244,0.539771,0.540542,0.545091,0.540176,0.543631,0.542211,0.544593,0.542213,0.541948,0.542335,0.545133,0.543076,0.541047,0.542780,0.541864,0.539130,0.538020,0.534865,0.537825,0.534115,0.533516,0.534604,0.531029,0.533051,0.532884,0.530433,0.531534,0.527543,0.528714,0.525873,0.526276,0.524847,0.521814,0.520888,0.520252,0.519462,0.519111,0.516327
0.544195,0.507909,0.517420,0.508791,0.513011,0.511577,0.507711,0.504083,0.505770,0.501282,0.503015,0.501150,0.500766,0.498435,0.494582,0.495611,0.494346,0.489240,0.490294,0.493488,0.487158,0.483728,0.483942,0.481148,0.480366,0.479819,0.476170,0.474812,0.473536,0.473823,0.472224,0.470658,0.469050,0.470242,0.470751,0.473775,0.481435,0.501752,0.526842,0.569085,0.591459,0.614436,0.620546,0.624061,0.620330,0.622520,0.609767,0.620532
0.591799,0.602001,0.592969,0.589358,0.580427,0.576013,0.565936,0.563275,0.554000,0.552307,0.547400,0.539837,0.532062,0.532455,0.525479,0.519106,0.512110,0.505504,0.505771,0.499860,0.491104,0.489060,0.483977,0.480548,0.474741,0.468886,0.464532,0.460837,0.459472,0.454195,0.451478,0.446495,0.444520,0.437388,0.451379,0.464303,0.510257,0.558967,0.596048,0.608624,0.610744,0.607051,0.604961,0.593123,0.592774,0.580478,0.577852,0.565459
0.530346,0.563460,0.541258,0.542510,0.530151,0.527597,0.513870,0.512106,0.504342,0.499549,0.491534,0.485931,0.479288,0.471338,0.465329,0.463922,0.457574,0.449104,0.448194,0.443388,0.440250,0.442061,0.466718,0.512608,0.572536,0.600567,0.611638,0.605550,0.604639,0.595976,0.589564,0.581610,0.575397,0.563625,0.558038,0.548318,0.542180,0.534656,0.527493,0.516013,0.512614,0.503784,0.500998,0.485268,0.487009,0.473390,0.471393,0.457733
0.495127,0.442785,0.451296,0.443082,0.442454,0.441488,0.463867,0.509206,0.573979,0.598646,0.610104,0.606981,0.600739,0.594805,0.589957,0.583151,0.574615,0.565266,0.555758,0.551431,0.540270,0.535498,0.524315,0.517766,0.508719,0.502141,0.495856,0.490113,0.481093,0.476974,0.470143,0.464243,0.459693,0.456112,0.448473,0.443089,0.440973,0.440090,0.445677,0.480006,0.537275,0.585665,0.598673,0.608689,0.602867,0.605147,0.585838,0.596524
0.561961,0.578332,0.565055,0.561185,0.553176,0.544306,0.535481,0.532168,0.523827,0.515681,0.509986,0.501263,0.496993,0.491179,0.487091,0.478924,0.474547,0.468000,0.465183,0.462943,0.454565,0.453467,0.447424,0.443494,0.442976,0.444784,0.452182,0.483620,0.523710,0.569023,0.596387,0.607244,0.609244,0.606503,0.602001,0.594382,0.591003,0.583043,0.578067,0.569507,0.566156,0.556867,0.553962,0.544784,0.543519,0.532475,0.530500,0.519990
0.530121,0.512822,0.512262,0.505469,0.500694,0.493870,0.494322,0.487695,0.486527,0.482242,0.476672,0.473068,0.473379,0.469548,0.462792,0.465777,0.463041,0.461557,0.458104,0.455353,0.454608,0.453127,0.454851,0.454893,0.456215,0.458382,0.471041,0.482134,0.512940,0.540494,0.566394,0.591408,0.604889,0.608422,0.606741,0.611060,0.607370,0.608561,0.601937,0.596095,0.592438,0.587173,0.580289,0.575559,0.573605,0.572171,0.566039,0.564517
