1.913193,1.913376,1.913803,1.913834,1.914322,1.914474,1.914261,1.914505,1.914505,1.914352,1.914474,1.914536,1.914993,1.914841,1.914688,1.915115,1.915085,1.915237,1.915512,1.915543,1.914963,1.915817,1.915268,1.915451,1.916031,1.915817,1.916519,1.915878,1.915604,1.915329,1.915695,1.915939,1.916061,1.916489,1.917252,1.916794,1.916824,1.917099,1.917068,1.917038,1.916885,1.917099,1.917221,1.917282,1.917862,1.917984,1.917953,1.917709
1.917465,1.917862,1.917679,1.918015,1.917343,1.918625,1.918686,1.918808,1.918594,1.918198,1.918167,1.918137,1.918839,1.918106,1.918961,1.919327,1.919662,1.919876,1.919540,1.919662,1.918930,1.918747,1.918503,1.918930,1.919296,1.919632,1.919785,1.919846,1.920395,1.920181,1.919937,1.920303,1.919968,1.920486,1.920792,1.920517,1.920944,1.920334,1.920456,1.920822,1.920639,1.921036,1.921402,1.921799,1.921646,1.921799,1.921768,1.922104
1.921860,1.921890,1.921921,1.922043,1.922165,1.922562,1.922012,1.922867,1.923019,1.923019,1.923141,1.923111,1.922897,1.923141,1.922958,1.923050,1.923447,1.923447,1.923325,1.924118,1.924942,1.924210,1.923996,1.924606,1.924850,1.924789,1.924820,1.925003,1.925156,1.925308,1.925583,1.925400,1.925644,1.925858,1.925766,1.926193,1.926315,1.925919,1.925858,1.925919,1.926010,1.926590,1.926620,1.927017,1.926193,1.926682,1.925858,1.926559
1.926620,1.926498,1.926895,1.927109,1.926895,1.926865,1.927292,1.927292,1.926804,1.927628,1.927444,1.927658,1.927597,1.928146,1.928635,1.928848,1.929306,1.928757,1.928940,1.929062,1.929153,1.928757,1.929520,1.929886,1.929520,1.929672,1.929886,1.929764,1.930069,1.929611,1.930069,1.930496,1.930496,1.930649,1.930649,1.930984,1.930588,1.930923,1.930435,1.930405,1.930923,1.930984,1.931503,1.931961,1.932388,1.932114,1.932053,1.932327
1.932144,1.931992,1.932358,1.931717,1.932053,1.932785,1.933060,1.932877,1.932755,1.933029,1.932693,1.933456,1.933090,1.933884,1.934280,1.934860,1.934189,1.933640,1.934464,1.934006,1.933517,1.933823,1.934494,1.934158,1.934677,1.935043,1.934921,1.934799,1.935196,1.934464,1.934860,1.934677,1.935013,1.935196,1.935410,1.935654,1.935959,1.935959,1.935410,1.935623,1.935867,1.935715,1.935867,1.935837,1.936050,1.936325,1.936691,1.936234
1.936295,1.936386,1.936966,1.937210,1.936996,1.937881,1.937363,1.937820,1.938034,1.938034,1.937576,1.937607,1.938004,1.937790,1.938004,1.938431,1.938766,1.939072,1.938431,1.938370,1.938644,1.939041,1.938950,1.939468,1.939468,1.939743,1.939560,1.939896,1.939835,1.939560,1.939621,1.939590,1.940353,1.940323,1.940323,1.941238,1.940689,1.940262,1.939896,1.940201,1.940475,1.940750,1.941025,1.941574,1.941238,1.941452,1.941055,1.940994
1.941238,1.941269,1.941269,1.941696,1.942337,1.942245,1.942398,1.942307,1.942276,1.942307,1.942825,1.942581,1.942245,1.942764,1.942856,1.943039,1.942978,1.942307,1.942307,1.942734,1.943130,1.942917,1.943161,1.943558,1.943314,1.943710,1.943863,1.944351,1.944107,1.944504,1.944077,1.944077,1.944656,1.944748,1.944901,1.945358,1.945297,1.945694,1.945938,1.945480,1.945206,1.945206,1.945328,1.945053,1.945480,1.945938,1.946365,1.946396
1.945938,1.946060,1.946030,1.946457,1.946396,1.946457,1.947067,1.946274,1.946457,1.946793,1.947006,1.946365,1.947128,1.947189,1.947678,1.947891,1.947647,1.947525,1.947708,1.948196,1.947403,1.947708,1.948044,1.948349,1.948196,1.948807,1.948593,1.948593,1.948471,1.948685,1.948715,1.949020,1.949387,1.949509,1.949570,1.949417,1.949326,1.949356,1.949661,1.949631,1.949753,1.950455,1.950516,1.950882,1.951004,1.951126,1.950912,1.950607
1.950119,1.950790,1.950729,1.951401,1.951065,1.950882,1.951065,1.950699,1.951065,1.951279,1.951157,1.951614,1.952438,1.952408,1.952530,1.951859,1.951950,1.952408,1.952011,1.952255,1.952744,1.953629,1.953384,1.953140,1.953903,1.953201,1.952530,1.952835,1.953323,1.952682,1.953140,1.953262,1.953720,1.953903,1.953842,1.953598,1.954422,1.954575,1.953995,1.954147,1.953995,1.953964,1.954330,1.954422,1.954636,1.955246,1.954727,1.955032
1.955063,1.955124,1.955673,1.954788,1.954849,1.955002,1.954727,1.955521,1.956161,1.956131,1.956345,1.956284,1.956223,1.955734,1.955582,1.956039,1.956192,1.956741,1.957047,1.957535,1.957382,1.957382,1.956711,1.957047,1.957138,1.956863,1.957291,1.958145,1.957809,1.958694,1.957993,1.958115,1.957748,1.958176,1.957382,1.957657,1.958359,1.958511,1.958817,1.958908,1.959183,1.959122,1.959183,1.958572,1.958328,1.958572,1.958786,1.958969
1.959427,1.959854,1.959824,1.960098,1.960098,1.959457,1.959763,1.959305,1.959305,1.959976,1.960373,1.960678,1.961136,1.960861,1.961075,1.960403,1.959854,1.960495,1.960373,1.961075,1.961533,1.960953,1.961685,1.961472,1.962021,1.961746,1.961349,1.961594,1.961685,1.961838,1.961990,1.962082,1.962845,1.962845,1.962936,1.963028,1.962448,1.962143,1.961929,1.962143,1.962997,1.963058,1.963181,1.963211,1.963852,1.963242,1.962906,1.963577
1.962997,1.963089,1.963882,1.963394,1.963638,1.963791,1.964615,1.964310,1.964828,1.965103,1.965164,1.965073,1.965286,1.965042,1.964951,1.964890,1.965195,1.965073,1.965286,1.965744,1.965591,1.965683,1.966019,1.965897,1.966599,1.966476,1.966446,1.966843,1.966415,1.966751,1.966446,1.966812,1.966934,1.967819,1.967392,1.967087,1.967514,1.967209,1.967178,1.966660,1.967209,1.967300,1.967026,1.967239,1.967636,1.967850,1.968307,1.968491
1.968552,1.969284,1.969101,1.968185,1.968796,1.968430,1.969009,1.969315,1.970383,1.969498,1.969650,1.969986,1.969772,1.969772,1.969315,1.969345,1.969925,1.970169,1.970535,1.970810,1.970963,1.970871,1.970901,1.970657,1.970291,1.970871,1.971207,1.971481,1.971817,1.971695,1.971756,1.972275,1.972305,1.972885,1.972427,1.972763,1.972824,1.972610,1.972153,1.972488,1.972305,1.972214,1.972549,1.973007,1.972946,1.972885,1.973129,1.972855
1.973343,1.972946,1.972733,1.973190,1.974106,1.973618,1.974411,1.974503,1.974655,1.974319,1.974472,1.974686,1.974258,1.974869,1.974655,1.974960,1.975113,1.975052,1.975204,1.975906,1.976059,1.975235,1.975601,1.975571,1.975784,1.975845,1.976334,1.976913,1.976944,1.976608,1.976486,1.976547,1.975998,1.976395,1.976669,1.977036,1.977036,1.977005,1.977280,1.977402,1.977219,1.977921,1.976883,1.977432,1.977371,1.977982,1.978134,1.978592
1.978775,1.979324,1.979355,1.979813,1.978867,1.978989,1.979080,1.979019,1.978836,1.979019,1.979568,1.979660,1.979843,1.979965,1.979782,1.979843,1.980545,1.980118,1.981094,1.980637,1.980759,1.981125,1.981400,1.980850,1.981033,1.980942,1.981247,1.981491,1.981583,1.982010,1.981827,1.982040,1.981827,1.981522,1.982101,1.982224,1.982193,1.982712,1.982834,1.982681,1.982803,1.982742,1.983261,1.983017,1.982925,1.983170,1.983414,1.983810
1.983841,1.983749,1.983658,1.983963,1.983566,1.983719,1.983871,1.983932,1.984268,1.984695,1.984512,1.985031,1.984665,1.984879,1.984848,1.984268,1.984451,1.984848,1.985489,1.985153,1.984940,1.985519,1.985458,1.985397,1.985916,1.986313,1.985977,1.986496,1.986496,1.985916,1.986313,1.986374,1.986923,1.987015,1.986984,1.987686,1.988602,1.987961,1.988052,1.987625,1.987228,1.987564,1.988235,1.988693,1.988663,1.988907,1.988571,1.989151
1.988663,1.988876,1.988571,1.989059,1.989212,1.989456,1.989395,1.989731,1.989212,1.989243,1.989395,1.989578,1.989731,1.990189,1.990555,1.990372,1.990799,1.990677,1.990189,1.990494,1.991287,1.990402,1.991013,1.992203,1.991562,1.991501,1.991104,1.991440,1.991714,1.991928,1.991898,1.991653,1.991501,1.992630,1.992569,1.993210,1.993057,1.993088,1.993118,1.992905,1.992569,1.993027,1.993210,1.993851,1.993515,1.993637,1.994034,1.994064
1.994095,1.994156,1.994278,1.994675,1.994156,1.994247,1.994461,1.994858,1.995651,1.995316,1.995529,1.995041,1.994705,1.995468,1.995682,1.995834,1.995682,1.996140,1.996170,1.995926,1.996017,1.995529,1.996536,1.996414,1.996017,1.997116,1.996628,1.996780,1.997238,1.997025,1.997055,1.997116,1.997604,1.997360,1.997726,1.997879,1.997818,1.997879,1.998367,1.997757,1.997330,1.997940,1.998032,1.998001,1.997940,1.997879,1.998245,1.998917
1.998459,1.998215,1.998611,1.998398,1.998642,1.998550,1.998642,1.998795,1.998947,1.998886,1.999466,1.998734,1.999496,1.999466,1.999557,1.999954,2.000259,2.000290,2.000107,2.000259,2.000046,2.000229,2.000717,2.000504,2.001175,2.001572,2.001663,2.001572,2.001236,2.002060,2.001541,2.001266,2.001511,2.002518,2.002548,2.002640,2.003220,2.003830,2.003464,2.003372,2.003098,2.002579,2.002457,2.003006,2.003036,2.002975,2.003952,2.003830
2.004471,2.004379,2.003738,2.003769,2.003586,2.004135,2.004593,2.004288,2.004440,2.005203,2.005142,2.005661,2.005447,2.004745,2.005020,2.004410,2.004959,2.005569,2.005539,2.005905,2.006241,2.006119,2.006271,2.006180,2.006546,2.006790,2.006485,2.006271,2.006485,2.006790,2.006332,2.006638,2.006821,2.006790,2.006973,2.007492,2.007614,2.007706,2.007645,2.008163,2.007187,2.007126,2.007187,2.008072,2.007828,2.007858,2.007858,2.008408
2.008438,2.007980,2.008194,2.008255,2.008896,2.008713,2.008896,2.009140,2.009048,2.008621,2.008713,2.009109,2.009171,2.009415,2.009689,2.010452,2.010727,2.010391,2.010513,2.010696,2.010300,2.009903,2.010452,2.010696,2.010910,2.010910,2.011490,2.010605,2.011307,2.012070,2.011917,2.011276,2.011429,2.012100,2.012161,2.012650,2.012100,2.011856,2.012650,2.012894,2.012589,2.013229,2.013260,2.013077,2.013107,2.013382,2.013931,2.013779
2.013596,2.013748,2.014175,2.014297,2.014023,2.014755,2.014908,2.013748,2.014420,2.014603,2.014572,2.015427,2.015518,2.016068,2.015610,2.015945,2.016129,2.016190,2.016251,2.016434,2.017136,2.017044,2.017044,2.016708,2.016220,2.016586,2.016342,2.016953,2.017014,2.017899,2.017746,2.017838,2.017319,2.017227,2.018234,2.017746,2.018082,2.018692,2.019089,2.018448,2.019455,2.018234,2.018265,2.018417,2.017960,2.018509,2.019241,2.019943
2.019699,2.020035,2.019302,2.018845,2.018784,2.019028,2.018448,2.019363,2.019974,2.020859,2.020493,2.020706,2.020767,2.019638,2.019424,2.019302,2.019638,2.020401,2.021255,2.021194,2.021408,2.021408,2.020523,2.020767,2.021072,2.021530,2.021591,2.021194,2.022263,2.022202,2.022385,2.022141,2.022049,2.022232,2.022934,2.022812,2.023331,2.023087,2.023819,2.023911,2.023758,2.023178,2.023636,2.023026,2.024033,2.024368,2.024490,2.024887
2.024551,2.024979,2.024612,2.024551,2.024857,2.024582,2.025101,2.025925,2.025833,2.025620,2.025589,2.025864,2.025925,2.025589,2.026047,2.026505,2.026688,2.026779,2.026535,2.026749,2.026901,2.027634,2.027573,2.027084,2.027267,2.027176,2.027664,2.027573,2.027542,2.027969,2.028580,2.028366,2.028854,2.028244,2.028214,2.028244,2.028214,2.028061,2.028519,2.028732,2.029312,2.029495,2.030197,2.030258,2.029861,2.029892,2.029770,2.030136
2.030563,2.030319,2.030350,2.030594,2.030441,2.030289,2.030838,2.030014,2.030930,2.031326,2.031387,2.031326,2.031082,2.031448,2.031570,2.031937,2.031998,2.031876,2.032089,2.032181,2.032150,2.032211,2.033127,2.032730,2.032791,2.032974,2.032516,2.033005,2.033432,2.033371,2.034225,2.033646,2.034317,2.034256,2.034195,2.034500,2.034012,2.034317,2.034378,2.034225,2.034317,2.034592,2.034927,2.035202,2.035568,2.035599,2.035599,2.035385
2.035049,2.034897,2.035904,2.035690,2.036087,2.035965,2.036209,2.035843,2.036026,2.035629,2.035568,2.035751,2.035934,2.036209,2.036209,2.036392,2.037125,2.037704,2.037643,2.036789,2.036880,2.036942,2.037064,2.037094,2.037979,2.038773,2.038651,2.038589,2.038589,2.038254,2.038315,2.038010,2.037949,2.038742,2.038834,2.039047,2.038986,2.039383,2.038681,2.038986,2.039505,2.039230,2.038956,2.039688,2.039352,2.039322,2.039688,2.039230
2.039413,2.039719,2.039902,2.039871,2.040237,2.040512,2.039932,2.040176,2.040451,2.040421,2.041031,2.040817,2.041336,2.040909,2.040665,2.041153,2.040787,2.041306,2.041580,2.041855,2.042038,2.041946,2.041977,2.042068,2.041519,2.042007,2.041946,2.042252,2.042435,2.042831,2.043716,2.043472,2.043411,2.043045,2.042831,2.042740,2.042679,2.042557,2.042801,2.043930,2.044449,2.043991,2.044205,2.044540,2.044174,2.044571,2.044388,2.044449
2.044632,2.044846,2.045120,2.045120,2.045151,2.045578,2.045609,2.045761,2.045578,2.046127,2.045914,2.045914,2.045517,2.045914,2.046158,2.046951,2.046890,2.047134,2.047134,2.047440,2.047195,2.047348,2.047195,2.047684,2.047592,2.047806,2.048111,2.048782,2.048538,2.049118,2.048996,2.048599,2.048752,2.048660,2.049301,2.049362,2.049850,2.049454,2.050095,2.050583,2.049515,2.049606,2.049606,2.049728,2.050064,2.049942,2.050461,2.050919
2.050430,2.050858,2.050461,2.050308,2.050827,2.050461,2.051041,2.051102,2.051163,2.052231,2.052048,2.051346,2.051071,2.051559,2.051224,2.051559,2.051590,2.052475,2.052719,2.052475,2.052811,2.052689,2.052414,2.052109,2.052505,2.052902,2.052383,2.052139,2.052780,2.053055,2.053604,2.053818,2.054153,2.054092,2.054031,2.053818,2.053116,2.054092,2.053604,2.053940,2.054672,2.054794,2.054794,2.054642,2.054459,2.054214,2.054611,2.055099
2.055313,2.055527,2.056351,2.056076,2.055435,2.055771,2.055618,2.055771,2.056351,2.055923,2.056412,2.056442,2.056961,2.056778,2.056381,2.056412,2.056839,2.056717,2.057175,2.057083,2.057053,2.057480,2.057053,2.057053,2.057693,2.057419,2.057510,2.058548,2.058701,2.058426,2.058670,2.058548,2.058365,2.058304,2.058517,2.059006,2.058853,2.059341,2.059189,2.059525,2.059219,2.059769,2.059799,2.059708,2.059647,2.059921,2.060410,2.061234
2.060745,2.060989,2.060471,2.060379,2.060257,2.060135,2.060410,2.061142,2.061295,2.060959,2.061417,2.061417,2.062424,2.062180,2.062027,2.062302,2.062149,2.061935,2.061996,2.062454,2.062790,2.062515,2.062485,2.062851,2.062485,2.062241,2.063400,2.062424,2.063217,2.063126,2.064041,2.063950,2.064194,2.064102,2.064224,2.064346,2.064346,2.064194,2.064285,2.064377,2.064774,2.064499,2.064804,2.065170,2.065018,2.065384,2.065079,2.064987
2.065262,2.065201,2.065414,2.065933,2.065781,2.066055,2.066513,2.065994,2.065903,2.066055,2.066086,2.066238,2.065933,2.066513,2.066757,2.066666,2.067368,2.067093,2.066818,2.066422,2.066422,2.067123,2.067123,2.067154,2.067215,2.067825,2.068466,2.068100,2.067978,2.067917,2.067856,2.068527,2.068375,2.068710,2.068680,2.068466,2.068924,2.069199,2.069077,2.069290,2.068832,2.068863,2.069687,2.069717,2.069687,2.069778,2.069748,2.070206
2.070328,2.070114,2.070236,2.070114,2.070511,2.070724,2.070786,2.070877,2.071213,2.071335,2.071060,2.071121,2.071396,2.070877,2.071182,2.071396,2.071640,2.071701,2.072433,2.072250,2.072495,2.073074,2.072922,2.072800,2.072403,2.072372,2.072586,2.072983,2.073959,2.073746,2.073990,2.073776,2.073807,2.073807,2.074203,2.073654,2.073898,2.074356,2.074509,2.074753,2.074966,2.075424,2.075668,2.075394,2.075150,2.074814,2.075027,2.074631
2.074814,2.075546,2.075424,2.075607,2.075424,2.076065,2.075974,2.075363,2.075821,2.075851,2.075851,2.076645,2.076981,2.077133,2.077438,2.077469,2.077011,2.077255,2.077316,2.077072,2.077438,2.077744,2.078354,2.078445,2.078293,2.078079,2.078110,2.078354,2.078262,2.077682,2.077835,2.078568,2.079300,2.078995,2.078751,2.079025,2.079575,2.079117,2.079300,2.079819,2.079697,2.079849,2.080215,2.080124,2.080368,2.080460,2.080582,2.080307
2.080460,2.080307,2.080490,2.080978,2.080673,2.081070,2.081009,2.081070,2.080948,2.081436,2.081314,2.081589,2.081345,2.081863,2.082077,2.081680,2.082230,2.082779,2.082626,2.082626,2.082748,2.082657,2.083328,2.082596,2.082932,2.083054,2.083267,2.083694,2.083267,2.083237,2.083359,2.083542,2.082993,2.083633,2.083420,2.083908,2.084305,2.084305,2.084610,2.084274,2.083908,2.084610,2.084885,2.084915,2.084793,2.084702,2.084824,2.084915
2.084946,2.085434,2.085098,2.085983,2.085648,2.085831,2.086105,2.086533,2.086014,2.086075,2.085861,2.085861,2.086227,2.086655,2.087265,2.086990,2.086960,2.086960,2.086929,2.086777,2.087204,2.086716,2.087112,2.087265,2.087997,2.088242,2.088821,2.087997,2.088394,2.088486,2.088638,2.088547,2.088852,2.088638,2.089218,2.089066,2.089035,2.089218,2.089279,2.089249,2.089127,2.089645,2.089493,2.089493,2.090347,2.089676,2.089920,2.090012
2.090317,2.090805,2.091019,2.090897,2.090744,2.091354,2.091354,2.091110,2.090775,2.091141,2.091324,2.091873,2.092178,2.092545,2.092850,2.092514,2.092545,2.092728,2.092422,2.092514,2.092636,2.092667,2.093063,2.093704,2.094009,2.094193,2.093857,2.094101,2.093979,2.094315,2.094009,2.094406,2.094315,2.094955,2.095016,2.094772,2.095200,2.094742,2.094650,2.095016,2.095200,2.095200,2.095383,2.095535,2.095505,2.095718,2.095596,2.095627
2.095596,2.095535,2.095230,2.096146,2.096420,2.096420,2.095840,2.096207,2.096695,2.096237,2.095901,2.096146,2.096481,2.096329,2.096725,2.096756,2.096634,2.097122,2.096725,2.097061,2.096909,2.096481,2.096542,2.097855,2.097305,2.097672,2.098312,2.097610,2.098221,2.097946,2.098129,2.097885,2.098404,2.098587,2.099075,2.099503,2.099380,2.099075,2.099442,2.100235,2.099075,2.098923,2.099564,2.099716,2.099472,2.100449,2.100937,2.100510
2.100510,2.100418,2.100296,2.100082,2.099930,2.100815,2.101639,2.102005,2.101944,2.101730,2.101730,2.101669,2.101578,2.101608,2.102158,2.102005,2.102066,2.102585,2.102463,2.102310,2.102737,2.103317,2.103348,2.103836,2.103561,2.103928,2.103775,2.103745,2.103745,2.104172,2.104111,2.104630,2.105118,2.105331,2.104721,2.104630,2.104599,2.104904,2.104721,2.104660,2.105179,2.105057,2.105484,2.105392,2.106308,2.106125,2.105759,2.105850
2.106155,2.106491,2.106552,2.106552,2.106888,2.106552,2.106430,2.106247,2.106522,2.106613,2.106918,2.107101,2.107468,2.107254,2.107346,2.107559,2.107254,2.107895,2.107437,2.108505,2.108170,2.108200,2.109177,2.108871,2.108810,2.109055,2.108444,2.108688,2.108810,2.109024,2.109268,2.109543,2.109970,2.109787,2.109573,2.109787,2.110123,2.110062,2.109573,2.109940,2.110641,2.110214,2.110306,2.110825,2.110947,2.111252,2.111160,2.111618
2.111374,2.111191,2.111404,2.111557,2.111771,2.112076,2.111557,2.111893,2.112289,2.112076,2.112015,2.112473,2.112228,2.112381,2.112930,2.112625,2.112778,2.112839,2.112808,2.113174,2.112930,2.113602,2.113724,2.113541,2.113754,2.113815,2.114151,2.114243,2.114639,2.115036,2.114975,2.115097,2.115097,2.115189,2.115250,2.115250,2.115158,2.114822,2.115311,2.115829,2.115616,2.116165,2.116318,2.116318,2.115952,2.116409,2.116837,2.116684
2.116745,2.116623,2.116348,2.116684,2.116104,2.116623,2.117020,2.117294,2.117325,2.117630,2.117599,2.117752,2.117355,2.117722,2.117294,2.117844,2.118057,2.117935,2.118179,2.118271,2.118546,2.118912,2.119095,2.118820,2.119125,2.118820,2.119186,2.119064,2.119247,2.119278,2.119339,2.119186,2.119522,2.119217,2.119064,2.119400,2.119400,2.119797,2.120102,2.119644,2.120010,2.120773,2.120590,2.120346,2.120590,2.120682,2.120956,2.121109
2.121048,2.121353,2.121719,2.121170,2.121078,2.121719,2.121597,2.121628,2.121506,2.121994,2.122116,2.121964,2.122757,2.122055,2.122971,2.122940,2.123154,2.123520,2.123581,2.123520,2.123215,2.123459,2.122543,2.123428,2.123734,2.124466,2.124466,2.124435,2.124466,2.124557,2.124191,2.124527,2.124741,2.124985,2.125443,2.125809,2.125412,2.125595,2.125504,2.125107,2.125809,2.125931,2.125900,2.126450,2.127029,2.126877,2.126785,2.127151
2.126968,2.127518,2.127365,2.127274,2.127243,2.127518,2.127670,2.128036,2.128311,2.128922,2.128311,2.127975,2.128098,2.128159,2.128860,2.128433,2.128555,2.128464,2.129257,2.128708,2.129257,2.129135,2.129135,2.128952,2.129990,2.130020,2.129623,2.129776,2.130051,2.129990,2.130081,2.129623,2.129990,2.130447,2.130905,2.130844,2.130692,2.130325,2.130936,2.131058,2.131241,2.131088,2.131516,2.131790,2.131210,2.131607,2.131821,2.131821
2.131760,2.131821,2.131973,2.132248,2.132187,2.132736,2.132950,2.133255,2.133041,2.132614,2.133163,2.132797,2.132889,2.133774,2.133774,2.133835,2.134018,2.133957,2.134232,2.133896,2.134079,2.134567,2.134384,2.134781,2.134506,2.134171,2.135025,2.135086,2.135239,2.135574,2.135544,2.135483,2.135147,2.135391,2.135300,2.135910,2.136429,2.136185,2.136368,2.136459,2.135880,2.137100,2.136734,2.136703,2.137131,2.137253,2.137558,2.137497
2.137650,2.137375,2.137589,2.137680,2.137222,2.137558,2.138107,2.138138,2.138779,2.139633,2.139328,2.139236,2.139145,2.138107,2.138443,2.138901,2.139359,2.139633,2.139053,2.139694,2.139511,2.140182,2.140274,2.139999,2.139664,2.140396,2.139511,2.139816,2.139877,2.140152,2.139877,2.140549,2.140854,2.140945,2.140854,2.141129,2.140915,2.140854,2.141464,2.140976,2.141098,2.141342,2.141617,2.141037,2.142166,2.142075,2.142288,2.142715
2.142258,2.142441,2.142654,2.142319,2.141891,2.142502,2.142227,2.142441,2.142654,2.143692,2.143661,2.143723,2.143295,2.143234,2.142899,2.143295,2.142563,2.143478,2.143784,2.144150,2.144547,2.144455,2.144485,2.144485,2.144791,2.144485,2.144547,2.144791,2.145340,2.145401,2.145767,2.145584,2.145554,2.145645,2.145767,2.145737,2.145859,2.146347,2.146255,2.146805,2.147415,2.147324,2.146744,2.146408,2.146683,2.146255,2.146408,2.146835
