0.285248,0.286762,0.287076,0.289542,0.284302,0.285728,0.282731,0.281562,0.285450,0.288825,0.291526,0.289951,0.286127,0.283002,0.281434,0.280878,0.280396,0.284345,0.284562,0.284537,0.284211,0.286915,0.286860,0.284925,0.284919,0.286762,0.285895,0.283436,0.283707,0.285169,0.290012,0.291093,0.293064,0.289558,0.290461,0.291889,0.283179,0.284836,0.284891,0.285194,0.285825,0.285029,0.282862,0.284418,0.284049,0.283118,0.281272,0.280802,0.284797,0.285837,0.285111,0.284998,0.287180,0.284061,0.283839,0.285483,0.287781,0.288380,0.284791,0.282844,0.281104,0.279368,0.283225,0.283167,0.282072,0.282700,0.280628,0.283964,0.281501,0.278522,0.280888,0.283655,0.284345,0.284571,0.287723,0.284992,0.281406,0.281663,0.284019,0.285972,0.286637,0.289835,0.286945,0.284339,0.283121,0.281217,0.281275,0.279233,0.282441,0.281809,0.279554,0.280155,0.283735,0.285242,0.286253,0.286585,0.283472,0.283082,0.280305,0.277198,0.276487,0.278370,0.279404,0.279246,0.278440,0.278535,0.278397,0.277085,0.279893,0.279591,0.279703,0.277897,0.277177,0.278812,0.283482,0.284968,0.284742,0.278028,0.281290,0.276856,0.271079,0.272816,0.275727,0.277451,0.277906,0.280317,0.276627,0.275422,0.272666,0.273402,0.274216,0.272083,0.270341,0.269987,0.269788,0.270310,0.268644,0.271592,0.273179,0.271613,0.275251,0.275449,0.278107,0.276411,0.270640,0.271610,0.271247,0.270307,0.270563,0.270917,0.272370,0.272941,0.272166,0.269727,0.267734,0.265201,0.268330,0.269276,0.271384,0.267103,0.267380,0.270325,0.270353,0.268326,0.266572,0.270396,0.270524,0.268809,0.269105,0.267506,0.264463,0.263535,0.267322,0.265769,0.265415,0.264442,0.264335,0.263828,0.265125,0.266331,0.264158,0.263462,0.263917,0.265110,0.265818,0.263383,0.259333,0.260108,0.260065,0.265299,0.268626,0.268909,0.266520,0.268030,0.267222,0.265281,0.261310,0.259360,0.262253,0.260462,0.263019,0.263895,0.263331,0.265043,0.263535,0.260950,0.257059,0.255793,0.257563,0.257792,0.255906,0.254478,0.251749,0.252158,0.255918,0.257041,0.257783,0.259385,0.258820,0.260206,0.260953,0.261219,0.259861,0.259479,0.260319,0.263456,0.258469,0.259760,0.257453,0.256180,0.255256,0.253135,0.255079,0.253486,0.250928,0.251850,0.256565,0.254645,0.253464,0.253965,0.254789,0.250892,0.251133,0.250028,0.251575,0.252491,0.254188,0.254636,0.254490,0.255067,0.254359,0.253593,0.252891,0.252766,0.250672,0.248695
0.251679,0.248585,0.246253,0.246155,0.248753,0.246418,0.246610,0.243732,0.244883,0.248395,0.249061,0.247547,0.251539,0.251136,0.250202,0.248319,0.246122,0.248875,0.247742,0.242643,0.241349,0.241508,0.245103,0.246494,0.248460,0.248505,0.246311,0.243143,0.241617,0.244721,0.244211,0.241758,0.241260,0.242762,0.244053,0.240818,0.238804,0.240537,0.242161,0.240879,0.241349,0.238068,0.241898,0.242310,0.241126,0.245020,0.241968,0.240729,0.241584,0.240986,0.238441,0.242890,0.242310,0.243458,0.242399,0.241859,0.242121,0.238990,0.238953,0.241608,0.239838,0.236588,0.238291,0.235404,0.234269,0.237626,0.235285,0.236820,0.243516,0.243436,0.241425,0.239695,0.239847,0.236967,0.237238,0.236561,0.238901,0.236372,0.237531,0.239927,0.234629,0.233475,0.233506,0.231760,0.229304,0.233372,0.230094,0.230836,0.232099,0.233768,0.235081,0.234583,0.234598,0.232410,0.230396,0.228294,0.230299,0.226664,0.231602,0.231727,0.229407,0.231049,0.231373,0.232325,0.234412,0.237162,0.237427,0.232523,0.234107,0.235892,0.231483,0.229829,0.232719,0.229447,0.231571,0.236222,0.235444,0.233805,0.235071,0.235340,0.232831,0.233521,0.231901,0.230942,0.232044,0.231272,0.233170,0.233875,0.233341,0.232352,0.232807,0.234736,0.232307,0.231882,0.227677,0.231663,0.237397,0.231751,0.236487,0.234324,0.239133,0.239002,0.239191,0.247983,0.244630,0.240943,0.243253,0.252656,0.245542,0.262440,0.267026,0.281507,0.270536,0.280546,0.285206,0.283128,0.284711,0.289158,0.285892,0.285209,0.289982,0.290388,0.291407,0.284968,0.285062,0.284656,0.283079,0.288367,0.286491,0.285764,0.283185,0.282682,0.281913,0.281412,0.285721,0.289460,0.287229,0.289799,0.289878,0.286243,0.288135,0.290086,0.287980,0.287565,0.289744,0.290174,0.289399,0.288795,0.289460,0.282218,0.284907,0.288853,0.291874,0.291254,0.289362,0.286420,0.284345,0.283686,0.283338,0.283665,0.285679,0.288132,0.285578,0.285505,0.284327,0.286997,0.288511,0.283729,0.282508,0.282770,0.280180,0.280054,0.279359,0.282172,0.283427,0.282725,0.283689,0.283378,0.279905,0.279398,0.280335,0.278590,0.280701,0.284626,0.282658,0.284101,0.284589,0.285578,0.280393,0.278367,0.279502,0.279194,0.275883,0.279261,0.282947,0.284870,0.286228,0.285322,0.285163,0.282453,0.275822,0.275944,0.275672,0.275245,0.277729,0.278272,0.277375,0.278220,0.277692,0.279429,0.280030,0.276627,0.277128,0.276871,0.277125,0.276997
0.277695,0.277006,0.279578,0.280402,0.277900,0.271662,0.271650,0.278239,0.275577,0.272111,0.271513,0.275461,0.282389,0.280994,0.279294,0.281284,0.282072,0.281415,0.281519,0.278153,0.274610,0.274876,0.275544,0.272953,0.272553,0.268638,0.271717,0.272800,0.272282,0.272510,0.275931,0.276383,0.275712,0.271305,0.271204,0.272611,0.273221,0.275352,0.274985,0.274659,0.272504,0.274250,0.271250,0.269739,0.267686,0.265983,0.266160,0.267655,0.265931,0.265427,0.265803,0.264133,0.262580,0.265482,0.267350,0.266575,0.265076,0.264634,0.263502,0.266273,0.273118,0.269950,0.267142,0.263749,0.262604,0.265491,0.264353,0.262778,0.264707,0.265113,0.264149,0.260993,0.263709,0.267698,0.268104,0.267564,0.262589,0.261854,0.262727,0.263322,0.266486,0.265397,0.260908,0.260120,0.259766,0.259635,0.259406,0.256943,0.255231,0.256577,0.261893,0.260432,0.261002,0.265653,0.263023,0.261329,0.257661,0.257551,0.256577,0.259116,0.261307,0.258170,0.257255,0.255402,0.255546,0.254999,0.252582,0.257551,0.260404,0.259745,0.255067,0.253403,0.251276,0.250861,0.252015,0.253330,0.255573,0.254716,0.255897,0.252192,0.249372,0.253547,0.254829,0.251935,0.249302,0.248600,0.251621,0.252747,0.250327,0.251444,0.254548,0.251838,0.249769,0.249775,0.249702,0.249598,0.250989,0.249863,0.247956,0.247419,0.249317,0.250684,0.251264,0.247932,0.250944,0.246613,0.249055,0.246027,0.248124,0.248792,0.249555,0.247330,0.246589,0.243983,0.244880,0.245493,0.246918,0.244764,0.244758,0.244575,0.244392,0.244855,0.242371,0.245838,0.243497,0.242371,0.243061,0.248676,0.248954,0.243922,0.243461,0.240769,0.243250,0.241367,0.239103,0.236878,0.235685,0.241059,0.243330,0.245020,0.244187,0.243372,0.240589,0.241822,0.236976,0.238013,0.236445,0.233570,0.235084,0.235581,0.240537,0.241834,0.237424,0.235941,0.232935,0.229038,0.231422,0.235740,0.235572,0.233649,0.232755,0.233799,0.230225,0.231971,0.233250,0.232484,0.230653,0.227262,0.227561,0.229191,0.233091,0.230991,0.228107,0.228806,0.230344,0.231367,0.231568,0.234333,0.236985,0.233716,0.231061,0.229981,0.231092,0.234074,0.236597,0.236365,0.230982,0.233689,0.236622,0.234705,0.230476,0.234009,0.231550,0.230491,0.228031,0.226554,0.228770,0.233869,0.236118,0.238599,0.237516,0.237867,0.239854,0.240101,0.239741,0.235444,0.232239,0.238569,0.235908,0.235514,0.236857,0.236634,0.236567,0.234629,0.232914,0.234611
0.237763,0.246671,0.242054,0.249329,0.233695,0.235569,0.241874,0.236857,0.241901,0.250342,0.257450,0.265076,0.271070,0.256391,0.260245,0.272593,0.284043,0.283146,0.284739,0.287131,0.283228,0.280289,0.279648,0.283008,0.280228,0.280115,0.278477,0.283448,0.282093,0.285972,0.286408,0.283503,0.282822,0.286668,0.291862,0.288642,0.285505,0.284263,0.285267,0.286475,0.287437,0.286301,0.287531,0.288074,0.287986,0.286265,0.282438,0.283164,0.283747,0.286021,0.285371,0.282868,0.278126,0.280451,0.281748,0.285419,0.286628,0.286027,0.279545,0.280247,0.281101,0.280591,0.283408,0.282172,0.282224,0.281541,0.282236,0.286668,0.286063,0.283527,0.282618,0.280570,0.280338,0.279804,0.279441,0.282871,0.285654,0.284113,0.285075,0.283509,0.280335,0.281376,0.280906,0.279478,0.280418,0.281513,0.279652,0.276450,0.275645,0.279694,0.278794,0.277524,0.280729,0.281739,0.281742,0.280372,0.279346,0.280128,0.278403,0.279752,0.287241,0.284052,0.284614,0.279990,0.274100,0.271586,0.268674,0.267789,0.272660,0.272477,0.272291,0.272968,0.275065,0.275754,0.276008,0.278272,0.278275,0.277967,0.277738,0.278675,0.280262,0.275880,0.274720,0.276011,0.277686,0.277396,0.276719,0.274448,0.272452,0.272758,0.269141,0.268046,0.267222,0.270209,0.273170,0.269392,0.270396,0.269187,0.271372,0.272300,0.272614,0.272092,0.270179,0.274049,0.271406,0.271735,0.272327,0.270933,0.270518,0.268336,0.263520,0.268467,0.269831,0.271122,0.270747,0.270267,0.271668,0.267893,0.266474,0.265061,0.265162,0.266569,0.271110,0.269691,0.271781,0.271241,0.271113,0.268647,0.266001,0.264695,0.268735,0.262858,0.262119,0.263087,0.260847,0.264716,0.265531,0.263596,0.262476,0.261051,0.263563,0.264286,0.262879,0.260419,0.263148,0.260721,0.258530,0.259925,0.261567,0.264374,0.263734,0.263673,0.264066,0.259791,0.255888,0.258298,0.261573,0.259580,0.259019,0.255711,0.254072,0.257227,0.260444,0.263651,0.262986,0.259867,0.259092,0.259101,0.261704,0.258863,0.258396,0.259354,0.261698,0.260572,0.256345,0.254990,0.255122,0.255781,0.253178,0.251905,0.251252,0.250483,0.249186,0.251615,0.253873,0.259101,0.255955,0.254941,0.256693,0.256376,0.257331,0.253757,0.250541,0.250761,0.249555,0.249491,0.247974,0.249351,0.250193,0.249680,0.248051,0.250581,0.249866,0.250617,0.249430,0.246329,0.249647,0.248618,0.243323,0.244797,0.249497,0.247114,0.245417,0.249604,0.247816,0.244874
0.246049,0.245051,0.245270,0.246552,0.242780,0.243626,0.244550,0.245270,0.244431,0.238798,0.240024,0.238465,0.237833,0.240418,0.238795,0.242542,0.244398,0.241874,0.245319,0.240934,0.240473,0.243015,0.240522,0.237885,0.236143,0.237116,0.238755,0.239182,0.239262,0.239106,0.235630,0.236924,0.237513,0.233176,0.235956,0.235804,0.231605,0.233198,0.233381,0.234293,0.237641,0.233588,0.234196,0.232352,0.235346,0.233622,0.236585,0.233552,0.231223,0.227766,0.229392,0.230424,0.228751,0.229716,0.230237,0.230811,0.239530,0.240879,0.238990,0.234220,0.234736,0.235001,0.232484,0.239274,0.238746,0.238145,0.231766,0.236747,0.237800,0.240342,0.236921,0.239713,0.240617,0.240263,0.240794,0.239527,0.235960,0.236054,0.231357,0.232502,0.239158,0.238700,0.237138,0.238972,0.236460,0.235993,0.238444,0.239310,0.240708,0.232450,0.236130,0.237015,0.234876,0.238023,0.242908,0.252055,0.251942,0.261726,0.253376,0.250608,0.258735,0.269800,0.271683,0.277344,0.282535,0.274457,0.282297,0.282185,0.282908,0.280820,0.283604,0.279304,0.283585,0.284684,0.287562,0.287693,0.284498,0.283695,0.280982,0.281275,0.283008,0.283988,0.283207,0.285920,0.286213,0.285676,0.284870,0.284458,0.287501,0.287965,0.290748,0.292744,0.291166,0.290794,0.290559,0.288810,0.290534,0.286057,0.286286,0.286335,0.286637,0.285590,0.285609,0.287519,0.282993,0.284260,0.281467,0.281193,0.283469,0.282615,0.282377,0.280768,0.283073,0.282426,0.282322,0.283897,0.284193,0.284324,0.285410,0.284894,0.284751,0.287195,0.288395,0.285361,0.281153,0.279768,0.280823,0.279200,0.277851,0.281812,0.279963,0.281376,0.282444,0.279691,0.280848,0.281907,0.282578,0.283012,0.280225,0.277457,0.278748,0.281635,0.280332,0.283219,0.280701,0.284241,0.280176,0.280579,0.279124,0.284138,0.285602,0.283158,0.283149,0.280881,0.279667,0.276749,0.277674,0.277607,0.277607,0.278004,0.275434,0.274915,0.273466,0.273643,0.273279,0.276466,0.275877,0.272590,0.271357,0.276243,0.276014,0.275342,0.272782,0.275312,0.274674,0.275718,0.272633,0.271876,0.267847,0.268503,0.268027,0.269178,0.269578,0.268098,0.271744,0.271772,0.266044,0.267249,0.269184,0.270292,0.271122,0.267206,0.268180,0.270402,0.271320,0.269700,0.265629,0.266209,0.267463,0.266715,0.265040,0.265903,0.265787,0.268842,0.267048,0.264521,0.266663,0.269623,0.271778,0.269715,0.268626,0.268186,0.266682,0.264805,0.263853,0.261600
0.263917,0.263792,0.265925,0.265043,0.265949,0.267100,0.266703,0.260908,0.257246,0.255958,0.259714,0.258036,0.259275,0.257133,0.258866,0.260773,0.260773,0.258323,0.260938,0.258646,0.255897,0.255686,0.256354,0.256132,0.254993,0.255909,0.261448,0.260349,0.261079,0.258399,0.256156,0.255509,0.254270,0.254072,0.255414,0.255598,0.254447,0.255442,0.255927,0.253159,0.254282,0.254710,0.250941,0.252296,0.249799,0.250498,0.248283,0.247755,0.247456,0.249796,0.249369,0.251383,0.253950,0.254957,0.251984,0.252894,0.253031,0.249219,0.251627,0.247907,0.247117,0.245762,0.246122,0.244776,0.245313,0.244062,0.244221,0.249479,0.251615,0.249409,0.246775,0.242921,0.241993,0.241099,0.241651,0.241044,0.243583,0.238303,0.239628,0.242423,0.241505,0.243470,0.244535,0.243845,0.244611,0.241718,0.245469,0.237730,0.237443,0.235285,0.237275,0.241901,0.242503,0.239979,0.239976,0.240632,0.243198,0.242344,0.238868,0.237598,0.236295,0.239030,0.241379,0.241251,0.240586,0.236497,0.234034,0.237113,0.237379,0.236863,0.235560,0.230936,0.230842,0.228834,0.229612,0.232011,0.230323,0.231428,0.232383,0.232130,0.229569,0.231654,0.234919,0.236698,0.234968,0.237330,0.235642,0.240089,0.244340,0.240320,0.237867,0.234937,0.235718,0.233973,0.231971,0.232563,0.232572,0.234672,0.236304,0.237119,0.232682,0.234229,0.234138,0.236002,0.231177,0.231232,0.232810,0.233778,0.232563,0.231852,0.229697,0.231379,0.232102,0.234296,0.235871,0.235532,0.237351,0.235157,0.235914,0.234174,0.237458,0.235639,0.239414,0.240192,0.243357,0.244620,0.257365,0.257685,0.282221,0.278519,0.270594,0.282078,0.284318,0.286240,0.288572,0.291358,0.286210,0.284742,0.287434,0.289420,0.290882,0.288746,0.285822,0.283054,0.284147,0.279743,0.280353,0.281995,0.282163,0.284775,0.285499,0.289051,0.288428,0.288850,0.289201,0.288755,0.284440,0.285841,0.286881,0.287952,0.286445,0.285932,0.290003,0.286948,0.284199,0.287546,0.287214,0.284540,0.284025,0.286954,0.286521,0.286365,0.286637,0.284504,0.283521,0.285004,0.283457,0.284809,0.284858,0.287641,0.288608,0.288770,0.286280,0.289207,0.287925,0.283768,0.282712,0.283826,0.285120,0.285902,0.284351,0.282236,0.281361,0.282157,0.282752,0.282465,0.284150,0.282166,0.280579,0.279163,0.280884,0.281715,0.279404,0.281724,0.281940,0.279780,0.281473,0.278254,0.278455,0.278718,0.278687,0.279774,0.278318,0.275690,0.278431,0.281980
0.280607,0.276008,0.276072,0.276054,0.274317,0.274854,0.279648,0.280265,0.280585,0.275349,0.277042,0.275223,0.272941,0.274860,0.274204,0.271946,0.271415,0.272898,0.271363,0.270991,0.271021,0.271989,0.272404,0.271747,0.270011,0.269352,0.272044,0.271189,0.271455,0.270798,0.271583,0.273817,0.275175,0.275584,0.274390,0.273539,0.273075,0.272086,0.273044,0.268574,0.268937,0.273286,0.271390,0.270698,0.272626,0.275043,0.271601,0.268751,0.269034,0.271268,0.269913,0.269138,0.271360,0.269620,0.267805,0.268366,0.269034,0.267206,0.265867,0.264823,0.269840,0.267750,0.267002,0.264738,0.265317,0.267133,0.269648,0.265977,0.260664,0.260972,0.259382,0.260963,0.265980,0.265696,0.261014,0.259589,0.256242,0.257209,0.262403,0.261762,0.259681,0.261277,0.258424,0.256263,0.257773,0.257044,0.257407,0.258485,0.258124,0.254783,0.253037,0.253077,0.251908,0.251829,0.252631,0.249348,0.253431,0.254978,0.250931,0.249778,0.250745,0.253489,0.254539,0.256312,0.254813,0.253010,0.253690,0.251746,0.246799,0.248847,0.250797,0.249488,0.246567,0.252564,0.248554,0.251279,0.250007,0.249192,0.253156,0.252793,0.252326,0.250822,0.250629,0.250730,0.249653,0.246183,0.244736,0.245063,0.241709,0.239014,0.246220,0.246238,0.245222,0.244651,0.242521,0.241343,0.243561,0.238737,0.240296,0.241715,0.240458,0.239149,0.235953,0.236646,0.235447,0.235773,0.238425,0.237461,0.240028,0.238938,0.241434,0.241523,0.239841,0.236695,0.234867,0.238538,0.239136,0.238511,0.236097,0.233811,0.236036,0.236103,0.230180,0.228333,0.232770,0.232029,0.232261,0.229581,0.231284,0.230863,0.228171,0.230384,0.230555,0.225761,0.224039,0.225373,0.226105,0.226200,0.228443,0.225101,0.227882,0.235154,0.234235,0.235358,0.235758,0.236652,0.232841,0.235181,0.235978,0.238840,0.238914,0.238258,0.239356,0.235075,0.232389,0.230494,0.229917,0.234138,0.233347,0.233152,0.236658,0.238721,0.239371,0.235889,0.234208,0.234641,0.237147,0.233625,0.232471,0.235047,0.233366,0.232215,0.232215,0.228016,0.228657,0.234070,0.233597,0.234217,0.232828,0.237031,0.239933,0.238669,0.262833,0.255216,0.274622,0.265998,0.266608,0.267994,0.279020,0.277482,0.285017,0.285154,0.284479,0.287827,0.283622,0.281458,0.277830,0.277018,0.280741,0.281492,0.284205,0.284098,0.286729,0.287940,0.286002,0.284397,0.283677,0.288999,0.288608,0.288935,0.288798,0.286707,0.288654,0.287165,0.288050,0.287687
0.287919,0.287211,0.285792,0.285133,0.284843,0.286301,0.283500,0.284000,0.284449,0.284754,0.283518,0.285334,0.287659,0.284919,0.284028,0.281654,0.282682,0.282548,0.282307,0.279777,0.281654,0.279093,0.279438,0.277375,0.279636,0.283445,0.276643,0.275275,0.275736,0.279533,0.282450,0.278297,0.276212,0.276643,0.281611,0.284116,0.282426,0.281702,0.279594,0.274094,0.271278,0.274924,0.279313,0.278232,0.277924,0.280848,0.279945,0.276874,0.275742,0.273365,0.274363,0.277705,0.275962,0.275138,0.276304,0.276475,0.272834,0.272498,0.273688,0.276545,0.275083,0.276929,0.276401,0.277363,0.277015,0.274726,0.274335,0.272666,0.269450,0.270838,0.274946,0.273511,0.269941,0.269840,0.271906,0.274589,0.273188,0.273527,0.276801,0.274934,0.271543,0.272346,0.277384,0.275803,0.275046,0.271555,0.272245,0.274110,0.271693,0.268903,0.267869,0.266300,0.266675,0.267078,0.264606,0.265293,0.265137,0.265183,0.266706,0.268494,0.266413,0.267011,0.263621,0.263975,0.260776,0.260734,0.263395,0.262354,0.262659,0.262900,0.261185,0.260966,0.258631,0.260099,0.261146,0.260749,0.259037,0.259754,0.257123,0.256916,0.253330,0.257444,0.260523,0.259714,0.256916,0.259714,0.259760,0.259794,0.256904,0.254584,0.256910,0.254404,0.256245,0.260544,0.260065,0.254200,0.249088,0.248283,0.250925,0.253409,0.254426,0.253590,0.247581,0.243977,0.248109,0.250443,0.251252,0.252970,0.251838,0.250648,0.253504,0.250526,0.254255,0.251542,0.249146,0.251118,0.253236,0.252479,0.250114,0.248920,0.250312,0.253370,0.254185,0.251023,0.248182,0.247669,0.248832,0.245524,0.246491,0.246546,0.242329,0.243931,0.242475,0.245225,0.243653,0.246513,0.247715,0.248096,0.247660,0.244065,0.244929,0.244840,0.247446,0.245716,0.244471,0.238663,0.235447,0.236014,0.236692,0.236396,0.235520,0.237113,0.240171,0.241520,0.241904,0.242945,0.240458,0.238926,0.236753,0.236570,0.233887,0.236887,0.234986,0.231211,0.234162,0.231660,0.234315,0.234009,0.233860,0.233961,0.235047,0.231727,0.235721,0.234183,0.235938,0.236304,0.235972,0.229346,0.224351,0.225284,0.226398,0.229706,0.226157,0.230909,0.232563,0.237443,0.237211,0.236567,0.236594,0.236307,0.236549,0.235288,0.233332,0.230503,0.234330,0.234190,0.233842,0.234461,0.237052,0.233921,0.231766,0.233582,0.238157,0.234724,0.229963,0.227747,0.229316,0.232825,0.232828,0.232716,0.235795,0.237894,0.240244,0.236790,0.239146,0.239130
0.237153,0.233643,0.235194,0.238618,0.238813,0.239152,0.241849,0.246979,0.248298,0.259583,0.263944,0.267670,0.269593,0.278272,0.278614,0.275767,0.281367,0.285676,0.283506,0.287562,0.283591,0.285136,0.283765,0.278913,0.284910,0.283854,0.286588,0.289811,0.288282,0.287067,0.279267,0.275519,0.279090,0.279386,0.282535,0.286494,0.286341,0.284470,0.287089,0.287681,0.286036,0.288380,0.286185,0.287525,0.287583,0.287913,0.284220,0.283726,0.282816,0.283359,0.281275,0.280851,0.279453,0.280283,0.281425,0.284830,0.287430,0.285334,0.280897,0.282770,0.284766,0.283832,0.282398,0.283601,0.280717,0.282438,0.281309,0.280399,0.279328,0.281010,0.285133,0.284247,0.283787,0.282343,0.280717,0.277204,0.278544,0.279194,0.281867,0.279819,0.276221,0.275761,0.277613,0.274161,0.276728,0.276032,0.275690,0.277625,0.276813,0.280353,0.277851,0.278364,0.278925,0.277912,0.277857,0.280491,0.279771,0.277546,0.278574,0.275834,0.278767,0.279005,0.277235,0.278071,0.279905,0.275956,0.274354,0.274277,0.275693,0.276508,0.275117,0.275748,0.279096,0.278516,0.275330,0.274638,0.272925,0.271784,0.271143,0.268528,0.269730,0.270530,0.271702,0.276969,0.277198,0.272721,0.270435,0.270743,0.267332,0.265925,0.267081,0.271296,0.272355,0.269376,0.267673,0.266599,0.266569,0.269373,0.267210,0.267997,0.267625,0.267255,0.264191,0.265174,0.264732,0.262379,0.260874,0.262290,0.263508,0.262421,0.257685,0.261933,0.261716,0.264457,0.263181,0.261240,0.260828,0.260853,0.266593,0.266578,0.260520,0.262376,0.259257,0.258045,0.256852,0.258793,0.259022,0.257697,0.256122,0.254337,0.255009,0.254420,0.256806,0.258701,0.260599,0.257038,0.258100,0.256922,0.261616,0.262336,0.259708,0.258646,0.260017,0.256480,0.257224,0.256916,0.258854,0.252503,0.249778,0.250236,0.250886,0.251206,0.252109,0.250553,0.249204,0.250181,0.248798,0.246647,0.244575,0.245322,0.248536,0.245063,0.245521,0.245792,0.248215,0.246879,0.249601,0.249241,0.246009,0.250342,0.247901,0.246326,0.245811,0.242698,0.244590,0.245884,0.244620,0.242695,0.241602,0.241071,0.242673,0.246125,0.244456,0.245176,0.242289,0.239506,0.243098,0.243162,0.243925,0.242844,0.242490,0.242118,0.244755,0.238444,0.234254,0.235337,0.240189,0.239420,0.237464,0.241401,0.240714,0.241764,0.240732,0.239863,0.237955,0.234077,0.231800,0.233301,0.235355,0.234757,0.234440,0.235422,0.236521,0.234464,0.235148,0.232221
0.235712,0.232795,0.234742,0.235837,0.233359,0.231888,0.236347,0.236680,0.239359,0.241624,0.241074,0.240595,0.237788,0.238639,0.240629,0.236399,0.235993,0.236585,0.237705,0.236808,0.236024,0.238615,0.237946,0.232835,0.233475,0.232502,0.235529,0.237455,0.238041,0.236124,0.234086,0.230125,0.232249,0.232606,0.235639,0.234458,0.230921,0.233906,0.234312,0.232178,0.233930,0.236207,0.241431,0.238340,0.237379,0.243119,0.261368,0.259132,0.271293,0.270429,0.269337,0.275404,0.273868,0.273020,0.280527,0.279743,0.277695,0.280375,0.278107,0.277503,0.277747,0.278385,0.277244,0.278217,0.281812,0.280396,0.281739,0.283539,0.286860,0.287714,0.284940,0.283607,0.285816,0.288871,0.287223,0.286094,0.286143,0.285612,0.286753,0.285877,0.286097,0.285111,0.288303,0.286417,0.286536,0.284098,0.284608,0.281467,0.281782,0.283646,0.285087,0.285273,0.284458,0.281721,0.283411,0.283292,0.280231,0.281275,0.282337,0.285526,0.284751,0.281019,0.281592,0.282462,0.283793,0.282365,0.284003,0.287656,0.287427,0.283637,0.280973,0.277714,0.275748,0.276050,0.276606,0.277717,0.276066,0.277112,0.275779,0.276823,0.278538,0.279905,0.277039,0.277058,0.280231,0.278471,0.276331,0.275953,0.276011,0.273859,0.273496,0.273383,0.276722,0.275199,0.277994,0.279880,0.278977,0.276572,0.276157,0.275461,0.273511,0.270350,0.269541,0.268775,0.269840,0.274729,0.276017,0.273331,0.272608,0.271381,0.271546,0.273228,0.274393,0.271326,0.272242,0.271821,0.271729,0.269318,0.271546,0.269044,0.270475,0.273289,0.270118,0.272288,0.273017,0.271787,0.272529,0.269508,0.269654,0.270856,0.269440,0.266947,0.264887,0.262717,0.264316,0.267100,0.264512,0.264909,0.266013,0.264963,0.266749,0.265360,0.264402,0.264707,0.266386,0.267033,0.267130,0.265934,0.269257,0.271439,0.268818,0.264265,0.263669,0.262104,0.260273,0.262284,0.261353,0.260895,0.261597,0.260758,0.260999,0.261982,0.261918,0.262211,0.261686,0.262147,0.262897,0.263007,0.263068,0.262577,0.261011,0.257929,0.255988,0.255427,0.256101,0.255848,0.256400,0.257706,0.258460,0.257041,0.257600,0.259110,0.258796,0.254038,0.253699,0.251087,0.248041,0.250907,0.253294,0.250547,0.248551,0.246693,0.245963,0.247050,0.247391,0.247849,0.246857,0.248859,0.252045,0.250758,0.246418,0.245075,0.247584,0.250004,0.247282,0.244739,0.243198,0.244334,0.247135,0.244883,0.246287,0.247849,0.247718,0.244779,0.246958,0.245121
