0.540338,0.488435,0.498770,0.448348,0.474737,0.471748,0.453204,0.421665,0.444217,0.451348,0.436231,0.453461,0.430684,0.441318,0.501700,0.453594,0.468995,0.359851,0.428069,0.503959,0.410864,0.487096,0.515343,0.515195,0.428990,0.452763,0.443034,0.458145,0.507705,0.500167,0.471064,0.399714,0.415941,0.467238,0.405786,0.395635,0.524713,0.486797,0.545297,0.481485,0.407627,0.417015,0.470650,0.549068,0.481688,0.491323,0.409249,0.463003
0.486155,0.460444,0.530162,0.470023,0.426436,0.437566,0.437863,0.445450,0.490262,0.556388,0.441587,0.497792,0.439195,0.481076,0.487422,0.474197,0.500164,0.413096,0.437446,0.515826,0.453398,0.503221,0.469230,0.553363,0.377083,0.496216,0.434573,0.457509,0.413953,0.497137,0.468900,0.441351,0.441181,0.473898,0.429097,0.374654,0.489473,0.490004,0.474013,0.569159,0.432448,0.480865,0.483966,0.456827,0.539710,0.529396,0.437729,0.447025
0.518483,0.405716,0.507398,0.429189,0.385777,0.523523,0.455532,0.470357,0.495080,0.470009,0.457019,0.470318,0.492094,0.394561,0.445709,0.447702,0.465920,0.432898,0.448623,0.488715,0.431010,0.505706,0.512558,0.479212,0.466261,0.524628,0.432850,0.470570,0.433651,0.456225,0.500252,0.457604,0.468546,0.440784,0.434810,0.393471,0.478553,0.457333,0.516627,0.564268,0.445994,0.409522,0.452029,0.422718,0.515633,0.484579,0.436988,0.500587
0.492176,0.454740,0.491247,0.416702,0.434564,0.446787,0.482438,0.445892,0.530629,0.496203,0.547644,0.484650,0.424046,0.488793,0.426332,0.423613,0.465302,0.425679,0.523024,0.506554,0.541423,0.416504,0.393694,0.510582,0.448659,0.493941,0.404078,0.470391,0.508606,0.519492,0.440615,0.453101,0.432316,0.445737,0.521025,0.397873,0.523220,0.457408,0.542082,0.496137,0.421343,0.382255,0.436490,0.484325,0.442516,0.525812,0.407824,0.418464
0.488300,0.496491,0.487700,0.451181,0.413973,0.450727,0.454547,0.413320,0.458649,0.399204,0.424039,0.492760,0.437323,0.359524,0.470785,0.525563,0.499236,0.395966,0.487333,0.493313,0.422344,0.504547,0.410795,0.490322,0.455099,0.496451,0.437198,0.429440,0.467271,0.490623,0.529251,0.380790,0.452516,0.506382,0.415403,0.450527,0.511573,0.420443,0.495758,0.524384,0.409071,0.441868,0.438918,0.522097,0.517765,0.497941,0.467654,0.478271
0.438509,0.469284,0.495365,0.444546,0.457827,0.448107,0.434765,0.497034,0.501743,0.480365,0.433871,0.538110,0.421039,0.426437,0.448008,0.470770,0.430961,0.480270,0.497411,0.557724,0.411414,0.461713,0.505315,0.462058,0.421926,0.433644,0.403941,0.509711,0.379413,0.489423,0.503278,0.403832,0.345403,0.428465,0.456654,0.428024,0.539870,0.504126,0.483563,0.545723,0.428838,0.399929,0.445324,0.473060,0.506991,0.535448,0.487722,0.500270
0.533596,0.507449,0.498645,0.475204,0.497739,0.477324,0.498210,0.433069,0.481344,0.477400,0.492003,0.478110,0.420736,0.383025,0.539454,0.459747,0.499546,0.436181,0.550397,0.498025,0.439614,0.474266,0.498391,0.541933,0.471608,0.495451,0.411011,0.480410,0.462395,0.473050,0.496890,0.438771,0.409910,0.519832,0.454540,0.397121,0.504965,0.468642,0.518359,0.552430,0.532794,0.513447,0.573278,0.605495,0.510689,0.570613,0.493480,0.481068
0.439664,0.543339,0.529894,0.513204,0.441179,0.499271,0.503330,0.455582,0.494055,0.479167,0.465784,0.472845,0.469342,0.428920,0.527736,0.465278,0.513119,0.440300,0.525623,0.490985,0.496197,0.523525,0.486464,0.473093,0.477891,0.489588,0.461837,0.483471,0.449453,0.514572,0.506914,0.447812,0.443529,0.487923,0.367011,0.380211,0.506552,0.419411,0.507971,0.502226,0.532667,0.352635,0.448257,0.506580,0.486311,0.527903,0.452624,0.470628
0.514628,0.425925,0.506257,0.481540,0.442375,0.444541,0.469889,0.430214,0.472939,0.463877,0.472451,0.513418,0.408159,0.422516,0.433071,0.475900,0.449407,0.408345,0.536900,0.523973,0.520176,0.475573,0.499464,0.548882,0.430180,0.520334,0.462738,0.483153,0.454935,0.509613,0.519816,0.430407,0.445492,0.498442,0.471357,0.380706,0.523276,0.475394,0.500476,0.528436,0.520076,0.438122,0.432512,0.528982,0.517992,0.567076,0.412802,0.473163
0.508381,0.478007,0.526258,0.401998,0.457304,0.439990,0.504225,0.419547,0.467567,0.494578,0.436475,0.486752,0.446836,0.445525,0.431731,0.468044,0.451438,0.413688,0.523804,0.533723,0.447770,0.558904,0.505164,0.457332,0.517133,0.485725,0.414654,0.500706,0.429030,0.470413,0.486278,0.395688,0.419180,0.565821,0.427421,0.434406,0.535129,0.516860,0.511757,0.464977,0.486931,0.489221,0.446202,0.529340,0.522407,0.519870,0.443995,0.457279
0.514834,0.474302,0.571732,0.469016,0.443608,0.468104,0.497118,0.454716,0.573742,0.441744,0.496479,0.510679,0.488255,0.436412,0.468665,0.486983,0.438250,0.433917,0.525603,0.492435,0.433864,0.430236,0.473106,0.526738,0.531202,0.516942,0.407682,0.463115,0.427875,0.524687,0.543624,0.391058,0.412845,0.516084,0.480460,0.425236,0.481129,0.441110,0.485047,0.598064,0.484893,0.523647,0.469230,0.451858,0.546522,0.559484,0.431541,0.459423
0.500649,0.504861,0.534458,0.524014,0.439927,0.541924,0.491640,0.493423,0.566136,0.478639,0.530545,0.524331,0.459337,0.504721,0.545893,0.410506,0.485450,0.506393,0.517645,0.452331,0.467019,0.489066,0.501251,0.535889,0.471120,0.473313,0.411599,0.426777,0.445419,0.518193,0.563083,0.394791,0.422803,0.486309,0.504914,0.457111,0.540299,0.527494,0.454075,0.527358,0.443192,0.506346,0.475151,0.468323,0.482971,0.521426,0.487058,0.502694
0.471538,0.496746,0.542354,0.471029,0.430528,0.466390,0.480881,0.509175,0.526303,0.477420,0.451850,0.551444,0.414230,0.440066,0.482923,0.498948,0.539842,0.431246,0.500730,0.555053,0.471872,0.521573,0.481610,0.510055,0.529036,0.529707,0.438627,0.531975,0.465568,0.497688,0.443662,0.423068,0.459985,0.494861,0.451531,0.429821,0.496043,0.532127,0.461780,0.476455,0.460709,0.453618,0.388491,0.464975,0.476159,0.558085,0.447138,0.466060
0.537946,0.508546,0.539074,0.491138,0.458033,0.487844,0.490655,0.483125,0.534175,0.449379,0.509870,0.599682,0.468302,0.444273,0.520397,0.500110,0.468202,0.492689,0.512867,0.512545,0.475705,0.576722,0.562715,0.539504,0.488136,0.575003,0.434651,0.500984,0.474203,0.513804,0.473691,0.432072,0.440959,0.529775,0.483774,0.492636,0.521484,0.495499,0.515524,0.558738,0.484001,0.489201,0.444596,0.479061,0.534540,0.533043,0.511517,0.534574
0.491784,0.503587,0.558647,0.461673,0.409657,0.513968,0.474132,0.507922,0.587519,0.477238,0.503015,0.564183,0.537466,0.497989,0.529675,0.505942,0.522594,0.440259,0.508328,0.528705,0.426197,0.511081,0.482945,0.540013,0.473091,0.506157,0.442505,0.568552,0.481937,0.597339,0.496785,0.416168,0.506477,0.527234,0.511598,0.459312,0.555979,0.519936,0.546382,0.583192,0.498546,0.519528,0.476047,0.516054,0.568994,0.588267,0.488951,0.472007
0.562955,0.511526,0.577935,0.493170,0.457995,0.488278,0.490208,0.543920,0.481754,0.424769,0.471384,0.500064,0.410069,0.518309,0.485062,0.529691,0.516310,0.464282,0.555236,0.539618,0.455050,0.520156,0.541098,0.587859,0.575323,0.555787,0.526940,0.475261,0.534902,0.516658,0.517757,0.451417,0.510869,0.523189,0.514131,0.394003,0.502613,0.580064,0.510406,0.575427,0.515871,0.470841,0.458753,0.527234,0.597185,0.551718,0.535020,0.494677
0.543822,0.462796,0.567400,0.475353,0.449568,0.491962,0.478410,0.488117,0.609886,0.490071,0.498726,0.529045,0.468302,0.448810,0.441489,0.490430,0.491115,0.527438,0.571092,0.511247,0.473972,0.489305,0.512295,0.529054,0.484584,0.530217,0.463286,0.503528,0.476944,0.525828,0.517483,0.480737,0.467474,0.543819,0.488211,0.457900,0.505264,0.494974,0.467620,0.591177,0.454488,0.439024,0.473227,0.519255,0.519916,0.582152,0.560123,0.496504
0.521411,0.432159,0.565189,0.473172,0.503662,0.543441,0.509470,0.472531,0.560663,0.534357,0.522886,0.526752,0.553618,0.560037,0.488962,0.501854,0.551327,0.534311,0.530762,0.562074,0.517750,0.530980,0.501025,0.494031,0.476018,0.571120,0.493135,0.530961,0.490826,0.532578,0.474027,0.421347,0.586265,0.522299,0.483545,0.416928,0.554243,0.468811,0.516247,0.571095,0.474829,0.546656,0.544852,0.518118,0.546823,0.566636,0.511673,0.457857
0.555759,0.521640,0.561214,0.500624,0.480212,0.523129,0.528643,0.471389,0.573660,0.549687,0.496217,0.567813,0.507055,0.450842,0.487402,0.491232,0.509890,0.536676,0.579909,0.556885,0.471627,0.513732,0.569131,0.514518,0.486497,0.543139,0.474196,0.545989,0.553054,0.576894,0.531626,0.484434,0.559305,0.522484,0.481584,0.491243,0.541718,0.474456,0.576935,0.509432,0.516339,0.483415,0.463030,0.545784,0.550503,0.570299,0.486765,0.619941
0.597963,0.473479,0.555813,0.503849,0.442916,0.492159,0.513086,0.464186,0.588278,0.509604,0.473069,0.607601,0.454741,0.514922,0.499340,0.510672,0.525146,0.554969,0.549017,0.558468,0.491426,0.524095,0.567626,0.503898,0.514323,0.528099,0.431537,0.538436,0.519688,0.532204,0.558460,0.474588,0.506963,0.572592,0.414070,0.477451,0.596390,0.523293,0.516342,0.604851,0.520394,0.494969,0.471752,0.520686,0.520463,0.585107,0.482568,0.534648
0.530833,0.515917,0.590591,0.517770,0.496805,0.428878,0.487325,0.489886,0.502419,0.472669,0.464604,0.529512,0.452529,0.546018,0.420993,0.519510,0.481989,0.468177,0.572531,0.563791,0.470852,0.520819,0.450944,0.555076,0.488624,0.502745,0.434240,0.544280,0.492647,0.578704,0.520951,0.495470,0.513399,0.508719,0.461949,0.461330,0.527868,0.522337,0.522639,0.566983,0.535936,0.500206,0.580263,0.544815,0.575504,0.606690,0.508277,0.557356
0.579139,0.559766,0.619933,0.535960,0.505568,0.496690,0.565628,0.498305,0.523597,0.463349,0.490355,0.558280,0.492019,0.515456,0.497360,0.543319,0.528975,0.498379,0.577170,0.584340,0.524540,0.558020,0.507648,0.536172,0.453304,0.566356,0.512447,0.543226,0.473831,0.561367,0.570018,0.551950,0.567785,0.591106,0.581130,0.523576,0.550958,0.537041,0.569249,0.572512,0.452789,0.507817,0.504753,0.481124,0.521143,0.548779,0.442258,0.549600
0.512937,0.479693,0.599166,0.534730,0.476232,0.441132,0.483584,0.501787,0.581061,0.506538,0.545097,0.578832,0.523301,0.472434,0.495441,0.511554,0.556974,0.513735,0.545398,0.528667,0.505699,0.606616,0.531127,0.584338,0.537759,0.582611,0.464070,0.545075,0.478177,0.550603,0.550811,0.459013,0.500830,0.573687,0.475413,0.429803,0.570034,0.502063,0.480766,0.633177,0.504597,0.472155,0.531722,0.532856,0.580882,0.516113,0.487585,0.497903
0.481578,0.564470,0.531338,0.523958,0.490769,0.457189,0.518976,0.558917,0.566956,0.551251,0.566728,0.548323,0.452226,0.472250,0.546853,0.470209,0.513023,0.580072,0.499490,0.571137,0.467345,0.530869,0.515192,0.583151,0.574894,0.563806,0.531191,0.565292,0.499951,0.546195,0.590863,0.478413,0.534227,0.542260,0.472347,0.478973,0.450853,0.512659,0.547276,0.510570,0.448840,0.461033,0.508134,0.521150,0.475272,0.554548,0.520009,0.511419
0.500423,0.503019,0.580930,0.484261,0.450129,0.560680,0.525904,0.480748,0.562139,0.497421,0.463986,0.547431,0.480633,0.522496,0.527456,0.556647,0.469149,0.467932,0.597645,0.548929,0.499215,0.506553,0.541286,0.482055,0.457343,0.565630,0.510919,0.516211,0.574906,0.514690,0.582878,0.419023,0.528256,0.514025,0.483831,0.412691,0.538041,0.525394,0.550567,0.584589,0.513833,0.514506,0.524252,0.540120,0.574014,0.575314,0.505192,0.506907
0.543801,0.491101,0.526044,0.464823,0.474158,0.562177,0.579825,0.525424,0.599656,0.488791,0.554292,0.568365,0.457011,0.471346,0.468205,0.536565,0.541060,0.467484,0.548197,0.513518,0.443019,0.563469,0.515926,0.547846,0.522519,0.512412,0.478034,0.531120,0.496857,0.581164,0.539611,0.455718,0.469235,0.532558,0.438124,0.409409,0.549222,0.523893,0.501027,0.543308,0.502898,0.500677,0.514054,0.498326,0.595468,0.545022,0.450593,0.499655
0.523432,0.530892,0.537042,0.408875,0.433088,0.430513,0.523666,0.431485,0.515519,0.519392,0.527418,0.507941,0.433181,0.446819,0.586046,0.561136,0.512365,0.482268,0.495891,0.556484,0.427237,0.504491,0.485504,0.597029,0.545174,0.527589,0.412598,0.534659,0.475260,0.587362,0.523199,0.507531,0.515342,0.564967,0.508189,0.453517,0.553683,0.443848,0.558139,0.621938,0.489394,0.512427,0.492072,0.469860,0.577429,0.590373,0.458363,0.518578
0.479579,0.517132,0.544690,0.508526,0.489817,0.485520,0.530684,0.496463,0.518553,0.534986,0.493370,0.540637,0.491451,0.512377,0.523976,0.457663,0.468125,0.438669,0.556235,0.541793,0.471892,0.529562,0.483867,0.535400,0.468251,0.507589,0.486652,0.404811,0.444068,0.515930,0.506220,0.423434,0.473728,0.478944,0.381694,0.471857,0.555960,0.502138,0.537611,0.519134,0.404824,0.506032,0.475076,0.490009,0.556390,0.539394,0.449754,0.487873
0.577160,0.585895,0.557275,0.487336,0.437311,0.512274,0.503151,0.485004,0.495223,0.536123,0.506218,0.557134,0.470004,0.438814,0.465865,0.518408,0.563200,0.455921,0.535561,0.543453,0.439818,0.539502,0.498486,0.575902,0.528705,0.487823,0.416104,0.544439,0.490239,0.537556,0.458939,0.456963,0.498118,0.563947,0.502285,0.470041,0.531508,0.480064,0.509170,0.587184,0.398582,0.428647,0.480679,0.526013,0.566296,0.594335,0.438705,0.546207
0.523638,0.536106,0.592534,0.486982,0.462891,0.481402,0.508181,0.511570,0.490447,0.531412,0.557177,0.563864,0.457559,0.441749,0.461726,0.540974,0.485256,0.368905,0.525563,0.456871,0.416104,0.489729,0.538088,0.476821,0.491375,0.457685,0.434279,0.456376,0.537800,0.506622,0.499601,0.427405,0.451463,0.479983,0.405652,0.395965,0.501829,0.485934,0.484590,0.522248,0.456696,0.385100,0.411650,0.444447,0.484820,0.522086,0.441282,0.416134
0.468651,0.447389,0.504528,0.438414,0.358571,0.569408,0.521751,0.469013,0.528312,0.451876,0.476796,0.491507,0.439101,0.371449,0.494481,0.371305,0.458766,0.411342,0.560354,0.381108,0.442122,0.431469,0.520403,0.432666,0.380732,0.498961,0.397262,0.430077,0.397838,0.470354,0.370556,0.344882,0.380156,0.400174,0.323170,0.427950,0.452738,0.429857,0.489518,0.501447,0.433042,0.423017,0.427526,0.356353,0.422043,0.486654,0.393671,0.363019
0.358184,0.466814,0.387572,0.460294,0.418289,0.419087,0.445721,0.440052,0.419533,0.473420,0.371826,0.534904,0.329179,0.402176,0.362962,0.474317,0.403948,0.336746,0.429468,0.391258,0.407826,0.367540,0.418302,0.517417,0.406217,0.473195,0.358247,0.491661,0.374596,0.399296,0.360847,0.378008,0.349735,0.441563,0.226994,0.338524,0.405327,0.413578,0.389183,0.461743,0.291908,0.259381,0.368246,0.255206,0.457554,0.434543,0.377313,0.351628
0.292765,0.324859,0.392028,0.385709,0.370268,0.334706,0.351361,0.302358,0.359998,0.404463,0.267642,0.354650,0.308602,0.249425,0.237222,0.267411,0.308893,0.170137,0.335893,0.370252,0.302428,0.283787,0.388953,0.261147,0.154256,0.277089,0.182854,0.317384,0.211216,0.312946,0.208897,0.105547,0.173238,0.181434,0.203074,0.128528,0.222235,0.113916,0.360950,0.259367,0.004820,0.175386,0.126889,0.221876,0.236561,0.328953,0.118685,0.136990
0.149991,0.131429,0.277247,0.110442,0.123641,0.160389,0.155747,0.145026,0.143118,0.161590,0.209548,0.119130,0.119946,0.095587,0.143037,0.118664,0.137112,0.121928,0.166237,0.160991,0.129030,0.205242,0.154573,0.142841,0.069235,0.026393,0.016511,0.028208,0.129251,0.151465,0.118097,0.192591,0.086042,0.253506,0.179934,0.090417,0.209953,0.117592,0.106955,0.148598,0.132450,0.030071,0.181929,0.087293,0.198898,0.222561,0.152397,0.000000
0.031008,0.065234,0.194142,0.246454,0.044471,0.081642,0.184461,0.102745,0.155090,0.111294,0.142033,0.123949,0.102413,0.017057,0.076328,0.097701,0.112149,0.046618,0.000000,0.138611,0.075260,0.171686,0.175945,0.168958,0.105316,0.264501,0.131285,0.139330,0.108202,0.170219,0.229722,0.174052,0.138485,0.234918,0.140550,0.229491,0.284784,0.247037,0.295031,0.214872,0.217275,0.181938,0.266440,0.132056,0.295828,0.295595,0.092079,0.231939
0.206523,0.229183,0.308032,0.269732,0.285455,0.291974,0.288203,0.314702,0.277912,0.266204,0.287681,0.385180,0.351193,0.362479,0.377140,0.326553,0.366185,0.278198,0.365645,0.355198,0.294293,0.429886,0.349406,0.446599,0.408695,0.397369,0.378028,0.348375,0.376867,0.387862,0.354039,0.363952,0.387240,0.464307,0.393311,0.391307,0.429947,0.470593,0.473290,0.517816,0.402871,0.401401,0.379396,0.420255,0.469744,0.534678,0.401050,0.433099
0.411109,0.430904,0.426129,0.401252,0.413375,0.438414,0.470730,0.456356,0.385748,0.482131,0.377407,0.407601,0.400934,0.424076,0.426112,0.468225,0.407468,0.407896,0.482894,0.558487,0.474461,0.481004,0.451433,0.512992,0.403056,0.485431,0.508784,0.478223,0.504259,0.589940,0.469089,0.396695,0.435069,0.505046,0.467091,0.426227,0.538134,0.515923,0.475782,0.484180,0.421662,0.541027,0.556301,0.537846,0.529917,0.548338,0.495998,0.495143
0.570913,0.533793,0.520803,0.471346,0.471449,0.493124,0.507787,0.472734,0.505863,0.576978,0.513971,0.493227,0.482978,0.423071,0.548092,0.521113,0.504650,0.527520,0.556035,0.543014,0.505923,0.562493,0.489662,0.491320,0.611306,0.556943,0.481795,0.571156,0.576727,0.593227,0.452887,0.435824,0.512873,0.606894,0.497677,0.435507,0.530967,0.523218,0.541778,0.593413,0.513217,0.476000,0.469940,0.548289,0.624186,0.587748,0.523952,0.572140
0.561017,0.522052,0.593390,0.568724,0.470253,0.589523,0.513749,0.581393,0.590348,0.522234,0.576017,0.618217,0.536237,0.552668,0.599664,0.541455,0.591372,0.560312,0.568252,0.598706,0.523520,0.571826,0.567494,0.594298,0.548960,0.525099,0.497327,0.528596,0.566192,0.599681,0.529461,0.556306,0.523783,0.544134,0.508703,0.547272,0.555699,0.539197,0.592535,0.605130,0.517124,0.563095,0.502008,0.544963,0.585316,0.608309,0.539119,0.583214
0.546935,0.542242,0.600235,0.486274,0.512239,0.605126,0.532528,0.524189,0.632396,0.492670,0.582647,0.558981,0.526762,0.544971,0.524536,0.554282,0.559951,0.562514,0.618939,0.601320,0.515364,0.584729,0.544673,0.578406,0.568513,0.607377,0.493409,0.577815,0.543126,0.561485,0.583424,0.475338,0.536251,0.581256,0.529615,0.558349,0.601262,0.546024,0.578628,0.633756,0.593944,0.502521,0.498534,0.506790,0.598260,0.628399,0.494710,0.519324
0.542420,0.607986,0.585065,0.560169,0.554505,0.570944,0.553330,0.569049,0.600435,0.599882,0.592254,0.646263,0.570923,0.595218,0.589866,0.565425,0.551830,0.449803,0.585808,0.598687,0.534980,0.610720,0.600230,0.581927,0.550365,0.604102,0.530466,0.558036,0.611952,0.620934,0.504455,0.482714,0.572987,0.616336,0.548774,0.503567,0.573842,0.579220,0.583974,0.632079,0.502495,0.527256,0.460097,0.595684,0.559239,0.589556,0.524147,0.552695
0.547801,0.588462,0.550715,0.566152,0.568500,0.598231,0.566255,0.598047,0.564414,0.568795,0.582553,0.633758,0.481484,0.592447,0.559151,0.556446,0.555987,0.557028,0.591226,0.600824,0.501458,0.613776,0.554531,0.612356,0.559731,0.623083,0.527313,0.619759,0.564959,0.571876,0.619295,0.502828,0.491013,0.597896,0.504818,0.562201,0.588382,0.570499,0.624686,0.670905,0.640189,0.579395,0.544441,0.584862,0.607299,0.592385,0.505915,0.615541
0.581284,0.587580,0.562819,0.547589,0.520236,0.567083,0.569746,0.535280,0.602403,0.614665,0.552289,0.594055,0.482033,0.556650,0.569469,0.590797,0.540403,0.472460,0.594645,0.535115,0.531574,0.539465,0.541945,0.581588,0.568708,0.568885,0.508334,0.523745,0.535823,0.596336,0.619043,0.516133,0.554771,0.582517,0.518759,0.477084,0.584537,0.591092,0.537326,0.629484,0.507909,0.470645,0.540351,0.638804,0.531766,0.629264,0.575388,0.550383
0.525081,0.575329,0.604210,0.547198,0.471598,0.525631,0.581239,0.512362,0.583480,0.609812,0.544947,0.574607,0.501437,0.557964,0.540953,0.575646,0.519790,0.576116,0.567892,0.573484,0.526660,0.552553,0.529885,0.548750,0.542657,0.590651,0.523395,0.580956,0.539621,0.583092,0.553921,0.483702,0.539105,0.578862,0.547631,0.494324,0.577444,0.625075,0.561411,0.649266,0.599062,0.526903,0.520964,0.602148,0.571617,0.623039,0.527270,0.585339
0.556811,0.559746,0.608899,0.515571,0.521507,0.607195,0.565020,0.482572,0.599615,0.529057,0.574088,0.617155,0.508643,0.511700,0.520517,0.544001,0.540519,0.500867,0.603883,0.530097,0.537467,0.518628,0.585122,0.540126,0.512977,0.557277,0.509196,0.558334,0.572673,0.617903,0.543814,0.483629,0.553232,0.562203,0.543022,0.529995,0.608784,0.563222,0.549882,0.537619,0.516742,0.484925,0.495322,0.536162,0.603770,0.576288,0.548938,0.586253
0.505350,0.538047,0.554512,0.524349,0.504727,0.526183,0.528375,0.551455,0.603817,0.552225,0.557495,0.555011,0.494591,0.542406,0.533335,0.620198,0.577218,0.519975,0.606322,0.545704,0.493730,0.554486,0.599082,0.518604,0.587207,0.554355,0.488297,0.551615,0.599949,0.593620,0.540430,0.542781,0.509614,0.585931,0.493734,0.509198,0.586703,0.507389,0.559318,0.567242,0.491029,0.498382,0.541583,0.571808,0.563315,0.608765,0.518818,0.597289
0.529184,0.555688,0.537167,0.575209,0.474962,0.567122,0.576871,0.530932,0.597913,0.532732,0.521256,0.591274,0.552408,0.538588,0.499020,0.543079,0.560686,0.521463,0.575910,0.541202,0.534021,0.571218,0.583636,0.562665,0.553292,0.564101,0.466929,0.518795,0.498561,0.562332,0.530659,0.480170,0.516213,0.494453,0.516112,0.574874,0.491806,0.528751,0.590632,0.636411,0.525936,0.550894,0.521637,0.558606,0.554560,0.563948,0.566487,0.524879
