0.242333,0.260261,0.249537,0.255348,0.251292,0.253487,0.249986,0.253472,0.255904,0.252707,0.253963,0.249222,0.251283,0.250466,0.248079,0.250202,0.244020,0.244897,0.246784,0.245830,0.247039,0.240870,0.239730,0.239258,0.233566,0.232297,0.233777,0.227748,0.224837,0.223205,0.215926,0.201531,0.194488,0.183797,0.169736,0.165122,0.153389,0.138451,0.125398,0.110928,0.106572,0.103993,0.105107,0.104257,0.104284,0.103839,0.104182,0.103707,0.105758,0.107320,0.111012,0.114252,0.118924,0.123924,0.125445,0.131941,0.134872,0.137305,0.141163,0.145258,0.147509,0.152583,0.156539,0.159931,0.163449,0.165004,0.170427,0.173771,0.174172,0.182936,0.179537,0.183258,0.189414,0.193433,0.195729,0.196021,0.200152,0.206320,0.205309,0.205236,0.210965,0.212772,0.213996,0.216280,0.219329,0.217033,0.223075,0.224793,0.226448,0.224214,0.229346,0.230983,0.233084,0.232020,0.237667,0.234476,0.240335,0.237768,0.243347,0.240835,0.245395,0.246591,0.246238,0.250372,0.247168,0.248261,0.250285,0.250120,0.252917,0.254200,0.253016,0.255195,0.256949,0.257933,0.259393,0.257762,0.255562,0.260434,0.260159,0.257015,0.256298,0.261446,0.261951,0.259203,0.258172,0.257590,0.260899,0.258791,0.263331,0.256679,0.264855,0.260224,0.261426,0.255850,0.259801,0.257838,0.260155,0.257057,0.256580,0.253075,0.259973,0.252828,0.247967,0.248369,0.246232,0.241296,0.233459,0.230307,0.225781,0.219099,0.212104,0.195533,0.182371,0.168201,0.147368,0.129967,0.115570,0.105495,0.104869,0.103608,0.104315,0.103816,0.104853,0.104484,0.106288,0.109519,0.111182,0.116828,0.121072,0.125422,0.128091,0.133218,0.137610,0.138550,0.147522,0.151150,0.152710,0.163822,0.166062,0.169818,0.171437,0.174762,0.180071,0.179996,0.184918,0.190531,0.190653,0.196272,0.199810,0.202091,0.206757,0.206953,0.209537,0.210525,0.213368,0.217710,0.216795,0.221371,0.224275,0.226673,0.227784,0.227572,0.232828,0.230800,0.237400,0.235935,0.237460,0.237575,0.241347,0.243615,0.243247,0.245664,0.249824,0.247629,0.255265,0.249277,0.251345,0.256628,0.259363,0.254903,0.251491,0.252926,0.256822,0.259204,0.258459,0.263619,0.262478,0.257788,0.260666,0.258842,0.258998,0.262711,0.262391,0.262199,0.263860,0.262342,0.260863,0.261116,0.260053,0.259563,0.264073,0.257287,0.262838,0.253784,0.254000,0.253549,0.254190,0.250574,0.240378,0.238722,0.232119,0.230693,0.218188,0.199244,0.188608,0.163763
0.157226,0.133842,0.119631,0.105688,0.106926,0.102687,0.105094,0.103289,0.105802,0.105025,0.108740,0.112065,0.117807,0.124716,0.126378,0.127114,0.131096,0.137856,0.142532,0.147709,0.154268,0.153544,0.161123,0.163489,0.170516,0.174376,0.179267,0.179888,0.186330,0.185348,0.189336,0.191980,0.195338,0.197614,0.206400,0.206664,0.207614,0.215939,0.218428,0.217903,0.220439,0.223911,0.225365,0.225352,0.231107,0.237217,0.230041,0.235876,0.237267,0.236100,0.245549,0.244525,0.246626,0.249596,0.244649,0.245754,0.247736,0.249864,0.251164,0.253248,0.253672,0.253065,0.253196,0.253525,0.256961,0.262960,0.258002,0.260711,0.261188,0.260731,0.263628,0.258687,0.261394,0.264491,0.263652,0.259705,0.256497,0.262981,0.264021,0.263985,0.261921,0.263513,0.262951,0.260969,0.257503,0.261863,0.255255,0.256246,0.255609,0.250844,0.250491,0.245819,0.236203,0.234288,0.233157,0.229020,0.211716,0.195861,0.177523,0.158379,0.142584,0.118460,0.110988,0.105524,0.105373,0.103874,0.104492,0.104116,0.105936,0.105740,0.106989,0.110722,0.118715,0.122035,0.127158,0.134269,0.131529,0.140873,0.143970,0.148870,0.153757,0.157465,0.158896,0.161436,0.166744,0.174402,0.172579,0.181972,0.180857,0.186587,0.190999,0.192392,0.197849,0.198390,0.205139,0.203253,0.207100,0.205829,0.214961,0.214993,0.216036,0.221275,0.224229,0.223162,0.225457,0.227210,0.231651,0.237564,0.233383,0.235334,0.237509,0.241909,0.239514,0.242699,0.244017,0.247270,0.243185,0.245624,0.248582,0.250334,0.251597,0.249775,0.255571,0.255542,0.251620,0.253964,0.255959,0.258376,0.262796,0.258894,0.258406,0.259907,0.261863,0.260445,0.258671,0.264849,0.260201,0.259882,0.260233,0.259183,0.261095,0.258317,0.264222,0.263645,0.258580,0.256788,0.256586,0.256935,0.258664,0.257197,0.256410,0.252408,0.257088,0.251615,0.250988,0.250139,0.242597,0.244734,0.236554,0.234105,0.229768,0.213122,0.203010,0.193771,0.176210,0.155441,0.139899,0.127008,0.116458,0.108843,0.102574,0.104915,0.103431,0.104885,0.103736,0.105837,0.105231,0.108544,0.114013,0.115099,0.118021,0.125445,0.127268,0.130515,0.136407,0.140214,0.144407,0.150482,0.153818,0.157618,0.159530,0.165834,0.165442,0.169834,0.175546,0.177845,0.182629,0.180307,0.183969,0.191978,0.191399,0.198572,0.195792,0.204109,0.200802,0.203611,0.212565,0.211511,0.220703,0.220078,0.214860,0.223638,0.221738,0.226451,0.223153,0.229153
0.228047,0.228368,0.230078,0.230162,0.231921,0.237015,0.236021,0.241734,0.239476,0.240582,0.241125,0.240998,0.240969,0.244841,0.240792,0.246975,0.249018,0.250974,0.246629,0.248154,0.251167,0.246863,0.252540,0.250829,0.250840,0.250206,0.253321,0.252650,0.253534,0.254458,0.255792,0.257818,0.254714,0.255611,0.256028,0.258298,0.258757,0.259991,0.255069,0.253591,0.254587,0.257111,0.255163,0.252600,0.257359,0.255333,0.255594,0.254113,0.254361,0.253681,0.253877,0.250765,0.251201,0.248459,0.253534,0.248303,0.249103,0.248924,0.249260,0.246929,0.249238,0.249620,0.245784,0.241733,0.241414,0.238892,0.237636,0.234305,0.233200,0.231411,0.229325,0.222409,0.217457,0.210196,0.210895,0.193185,0.190548,0.177952,0.169939,0.155178,0.142738,0.137871,0.127515,0.118677,0.108121,0.106822,0.103245,0.104813,0.103590,0.104488,0.104133,0.104627,0.103782,0.105633,0.106717,0.106267,0.109312,0.112100,0.118882,0.119029,0.125870,0.127184,0.134723,0.138444,0.138904,0.143082,0.142062,0.148310,0.153242,0.152875,0.162339,0.161761,0.159836,0.165299,0.167555,0.167747,0.171693,0.173589,0.175590,0.179720,0.179350,0.187184,0.188050,0.185109,0.186349,0.192039,0.193229,0.198012,0.196205,0.199363,0.200084,0.202418,0.201837,0.204587,0.206936,0.206560,0.202848,0.207214,0.212207,0.213667,0.213507,0.216619,0.217929,0.209676,0.223906,0.216786,0.219625,0.223363,0.220090,0.224091,0.230027,0.225249,0.228862,0.228935,0.232117,0.233762,0.231771,0.236681,0.229667,0.232439,0.232939,0.231849,0.233202,0.231430,0.233893,0.233446,0.238170,0.235644,0.235100,0.236130,0.237585,0.237977,0.236699,0.235033,0.239288,0.238314,0.241418,0.239433,0.238659,0.240568,0.236695,0.241804,0.238875,0.240049,0.241988,0.241755,0.242467,0.237498,0.238595,0.242171,0.241854,0.246605,0.236565,0.240336,0.239104,0.242623,0.241778,0.237517,0.240233,0.242418,0.239883,0.240861,0.240575,0.239973,0.235576,0.236313,0.240669,0.239572,0.240192,0.234149,0.233902,0.239997,0.238832,0.238468,0.239597,0.238481,0.236694,0.233788,0.236539,0.236553,0.242506,0.237208,0.238354,0.234323,0.233857,0.236493,0.231976,0.230736,0.236347,0.236504,0.234133,0.235209,0.234317,0.235930,0.233439,0.233082,0.234925,0.233719,0.231820,0.231519,0.233484,0.232354,0.236144,0.231515,0.228670,0.227052,0.233111,0.227112,0.230146,0.232770,0.230431,0.231742,0.230144,0.231376,0.225082,0.231949
0.214694,0.227353,0.225079,0.227870,0.227454,0.226846,0.226944,0.228341,0.221547,0.225750,0.223260,0.226400,0.224951,0.226748,0.223998,0.223043,0.222928,0.224283,0.224479,0.224587,0.222040,0.224120,0.225231,0.226037,0.220748,0.220333,0.219532,0.218115,0.223526,0.220744,0.223372,0.220270,0.224885,0.216729,0.216928,0.219841,0.222549,0.223753,0.221590,0.220582,0.216045,0.218002,0.222625,0.219052,0.215833,0.216225,0.216935,0.217291,0.217576,0.217202,0.217920,0.216464,0.212123,0.215932,0.215754,0.214912,0.215394,0.213244,0.216161,0.216241,0.215918,0.210662,0.216649,0.213620,0.214395,0.214051,0.213640,0.215979,0.210445,0.217070,0.214857,0.214328,0.208793,0.211992,0.211115,0.212233,0.215219,0.213930,0.210157,0.210613,0.210957,0.210338,0.206830,0.211547,0.208700,0.209452,0.210360,0.210153,0.208711,0.209004,0.207462,0.205937,0.204625,0.207522,0.210030,0.210613,0.208724,0.204953,0.206026,0.204554,0.208184,0.206758,0.204837,0.205484,0.206359,0.205993,0.208716,0.204652,0.204840,0.203018,0.206332,0.202791,0.199982,0.204852,0.205806,0.204660,0.203846,0.203635,0.205135,0.203884,0.203224,0.199824,0.206615,0.204272,0.198541,0.197032,0.202435,0.200537,0.202327,0.199555,0.203860,0.197600,0.199318,0.200525,0.197384,0.200534,0.200174,0.198410,0.197388,0.194686,0.200228,0.195406,0.197567,0.194715,0.194485,0.196032,0.191562,0.192590,0.196701,0.194590,0.192649,0.197751,0.197164,0.194196,0.196370,0.190140,0.194887,0.190220,0.188950,0.191028,0.190489,0.194701,0.191532,0.190512,0.188060,0.190703,0.186156,0.190987,0.189719,0.190053,0.186309,0.188696,0.185754,0.185227,0.184726,0.184931,0.185439,0.189679,0.188236,0.185368,0.185267,0.184245,0.187642,0.181989,0.181363,0.182453,0.184110,0.183784,0.178695,0.180006,0.178837,0.177123,0.178199,0.175600,0.176802,0.178731,0.178458,0.176194,0.176744,0.178374,0.176193,0.176196,0.175143,0.174787,0.172994,0.169782,0.175857,0.174821,0.172145,0.168808,0.176448,0.173934,0.174043,0.172709,0.170201,0.168652,0.167316,0.169012,0.167552,0.168318,0.165957,0.168771,0.166654,0.167407,0.169834,0.163741,0.161967,0.165056,0.162774,0.165277,0.165543,0.164290,0.161128,0.165505,0.164855,0.159259,0.161749,0.162720,0.160665,0.154734,0.161230,0.161879,0.157764,0.159739,0.158991,0.162169,0.155516,0.156411,0.159206,0.161648,0.158140,0.156652,0.156029,0.153396,0.157435,0.153536
0.159077,0.156036,0.156612,0.155866,0.155563,0.152777,0.157738,0.155104,0.158673,0.158752,0.162762,0.158562,0.166249,0.162025,0.171515,0.175466,0.187961,0.190334,0.203945,0.210929,0.227377,0.233001,0.246592,0.259476,0.272755,0.279246,0.287405,0.296811,0.295194,0.301963,0.302236,0.302611,0.303630,0.301684,0.302137,0.304062,0.302339,0.301627,0.298868,0.298791,0.300091,0.296325,0.296405,0.292321,0.290319,0.292042,0.284813,0.286449,0.279523,0.279506,0.278720,0.274370,0.272584,0.270308,0.265183,0.265059,0.262197,0.262440,0.258849,0.253743,0.252243,0.250130,0.251683,0.250301,0.243980,0.245026,0.239566,0.235510,0.234751,0.235183,0.233605,0.229293,0.229735,0.225539,0.227021,0.223083,0.218919,0.222152,0.218865,0.213544,0.213215,0.215104,0.207748,0.209199,0.208320,0.205845,0.203746,0.199596,0.202720,0.198227,0.196582,0.195059,0.191095,0.191263,0.194189,0.190685,0.185826,0.185015,0.186792,0.179421,0.178250,0.179898,0.177684,0.176142,0.177829,0.173383,0.173502,0.175841,0.171239,0.167277,0.167518,0.163102,0.162452,0.168084,0.163435,0.162386,0.163353,0.156084,0.158235,0.159318,0.154323,0.152406,0.152358,0.156693,0.154577,0.148945,0.147941,0.146191,0.145594,0.149199,0.144186,0.143815,0.147869,0.142302,0.142919,0.141381,0.140336,0.142174,0.139671,0.140533,0.139926,0.141749,0.142059,0.144016,0.142589,0.144402,0.151672,0.158549,0.167041,0.175266,0.190041,0.200972,0.216794,0.234197,0.255252,0.267130,0.280314,0.289311,0.293754,0.300559,0.301530,0.296839,0.304054,0.299455,0.299940,0.298160,0.293864,0.295081,0.292662,0.288611,0.288327,0.284670,0.280537,0.282001,0.274943,0.273682,0.270735,0.272596,0.266922,0.263175,0.261938,0.262872,0.257923,0.254864,0.249590,0.250684,0.247837,0.239752,0.241858,0.240204,0.233073,0.233714,0.226804,0.228165,0.226631,0.223767,0.219386,0.216479,0.220753,0.213882,0.212009,0.208335,0.206867,0.202558,0.201981,0.204156,0.200025,0.195206,0.195226,0.195129,0.189430,0.185665,0.182944,0.184232,0.179904,0.181610,0.176396,0.178270,0.174546,0.175926,0.171218,0.167777,0.168914,0.169503,0.164285,0.165312,0.162647,0.159446,0.159828,0.157816,0.152892,0.148797,0.150243,0.160772,0.153261,0.144725,0.148969,0.145573,0.145120,0.143092,0.141954,0.140567,0.140901,0.140655,0.140803,0.137135,0.137130,0.137781,0.135882,0.140019,0.136821,0.135219,0.139810,0.145517,0.155112,0.164758
0.181222,0.188776,0.217014,0.230453,0.252353,0.263982,0.279592,0.287341,0.295754,0.292768,0.299147,0.298103,0.300619,0.297485,0.295995,0.293655,0.295683,0.286975,0.288764,0.282764,0.285398,0.281828,0.277981,0.275425,0.270187,0.273362,0.267669,0.262126,0.260987,0.255060,0.255506,0.252697,0.247866,0.244634,0.244751,0.250186,0.236733,0.237295,0.231571,0.235749,0.231518,0.228371,0.220112,0.221928,0.218226,0.209983,0.215861,0.209832,0.206894,0.203968,0.201005,0.202677,0.197805,0.195931,0.195627,0.192506,0.190966,0.187251,0.189205,0.184739,0.180681,0.183752,0.179754,0.175404,0.171697,0.171401,0.169039,0.166460,0.165856,0.166828,0.164224,0.160486,0.159462,0.155119,0.158353,0.156658,0.151964,0.146681,0.148131,0.145931,0.148838,0.147275,0.141397,0.146389,0.140197,0.139289,0.134730,0.140083,0.135002,0.137030,0.136306,0.137674,0.137670,0.135927,0.132741,0.137084,0.146145,0.142524,0.156862,0.166869,0.186742,0.205979,0.221744,0.248460,0.263594,0.279134,0.286621,0.289462,0.293569,0.295194,0.300300,0.298218,0.296175,0.293278,0.294458,0.291673,0.288453,0.288082,0.286818,0.283234,0.283516,0.276366,0.274458,0.271823,0.266379,0.267218,0.263249,0.262992,0.254047,0.257789,0.252440,0.251488,0.245059,0.244741,0.240431,0.238478,0.240086,0.235032,0.232288,0.228173,0.224189,0.225100,0.219668,0.222270,0.218077,0.215934,0.214246,0.207423,0.203729,0.208356,0.204600,0.203123,0.198983,0.200810,0.195435,0.189591,0.185747,0.189919,0.182478,0.187004,0.180107,0.178250,0.179183,0.171073,0.172184,0.170384,0.166779,0.169757,0.165463,0.164510,0.159881,0.165264,0.160692,0.161135,0.157485,0.153629,0.153510,0.151759,0.152947,0.149179,0.148274,0.149364,0.146140,0.150258,0.144839,0.144619,0.144840,0.140857,0.142719,0.140403,0.139467,0.137655,0.138153,0.136856,0.135755,0.139213,0.138185,0.142830,0.144360,0.152334,0.160729,0.179445,0.184581,0.200793,0.225751,0.240222,0.257020,0.273658,0.283939,0.293430,0.291062,0.294767,0.297218,0.297234,0.297777,0.296999,0.297461,0.294839,0.293297,0.294234,0.292542,0.291592,0.286496,0.279388,0.282603,0.279325,0.275887,0.274132,0.267862,0.270018,0.259140,0.263692,0.260296,0.257538,0.252236,0.248569,0.247283,0.248247,0.242916,0.238626,0.237480,0.239802,0.232897,0.229272,0.226867,0.223586,0.224488,0.222957,0.222511,0.215568,0.214468,0.213098,0.210735,0.206424,0.202335,0.205531
0.204741,0.202374,0.197439,0.195909,0.195477,0.194897,0.190113,0.187919,0.189393,0.187823,0.185263,0.181047,0.181781,0.182522,0.180510,0.177299,0.170847,0.176414,0.170859,0.169722,0.167903,0.167236,0.167496,0.173290,0.161029,0.165071,0.158537,0.160451,0.157501,0.158866,0.155532,0.158671,0.150102,0.154297,0.150680,0.153119,0.153347,0.156370,0.146811,0.147826,0.150675,0.145192,0.141422,0.139491,0.144237,0.146321,0.143372,0.144925,0.140919,0.143443,0.139200,0.139546,0.144900,0.146535,0.142992,0.142292,0.143028,0.145932,0.153365,0.157145,0.163164,0.172583,0.181193,0.197395,0.203680,0.223503,0.247526,0.251877,0.264706,0.277551,0.278505,0.292225,0.294136,0.298596,0.299938,0.300107,0.295373,0.301542,0.299307,0.300329,0.295727,0.295192,0.291677,0.292311,0.288869,0.290664,0.281768,0.281300,0.282523,0.284018,0.278586,0.276385,0.269827,0.270579,0.269667,0.267105,0.260348,0.265880,0.261098,0.256860,0.255129,0.253719,0.252647,0.248166,0.248025,0.245087,0.244201,0.241833,0.238782,0.237705,0.236815,0.233675,0.231664,0.228955,0.226270,0.226055,0.221664,0.222725,0.221156,0.218127,0.217412,0.216723,0.218382,0.211663,0.213813,0.211491,0.212452,0.208697,0.207911,0.204589,0.204398,0.205665,0.201619,0.200705,0.204230,0.199021,0.197443,0.195955,0.194506,0.193476,0.191442,0.196117,0.190108,0.189192,0.188377,0.186675,0.187210,0.188570,0.189990,0.181345,0.182617,0.179831,0.182335,0.184115,0.179329,0.179343,0.179184,0.179416,0.176798,0.176593,0.174720,0.174743,0.175948,0.175780,0.176672,0.167565,0.172304,0.169857,0.169245,0.173404,0.168125,0.168069,0.169508,0.166298,0.164460,0.164206,0.168881,0.161481,0.165251,0.166413,0.165403,0.159803,0.165788,0.163289,0.162468,0.165786,0.168677,0.162247,0.165151,0.159979,0.159785,0.159946,0.160967,0.162412,0.159749,0.159088,0.155022,0.159292,0.163585,0.163428,0.158496,0.163574,0.159813,0.160055,0.160210,0.160150,0.160781,0.163777,0.159734,0.161455,0.162720,0.160681,0.161788,0.163761,0.162783,0.164040,0.160859,0.162446,0.162001,0.163485,0.166173,0.165066,0.165055,0.164215,0.164612,0.167140,0.165953,0.168651,0.165548,0.166345,0.171025,0.163681,0.167322,0.169679,0.171917,0.173713,0.173416,0.174052,0.180750,0.181779,0.182791,0.179031,0.181211,0.192650,0.188089,0.194609,0.206275,0.197889,0.205830,0.211266,0.210907,0.214736,0.223193,0.220076,0.225000,0.233267
0.237108,0.247906,0.246863,0.258401,0.260604,0.262421,0.264388,0.274099,0.266205,0.272373,0.274277,0.275149,0.275450,0.281117,0.283217,0.281891,0.286349,0.282498,0.289592,0.286700,0.286646,0.286695,0.287740,0.288838,0.284461,0.287703,0.286702,0.284540,0.285889,0.287168,0.281376,0.278155,0.278172,0.280634,0.280265,0.280834,0.278239,0.274856,0.276345,0.274117,0.269049,0.276857,0.270941,0.268774,0.270457,0.269716,0.263639,0.266334,0.266463,0.265807,0.265619,0.261194,0.259101,0.257527,0.255964,0.254893,0.255890,0.258984,0.253428,0.253111,0.249521,0.251403,0.252884,0.251318,0.249904,0.245517,0.249627,0.246778,0.244064,0.241661,0.244557,0.244731,0.243651,0.242792,0.240124,0.239318,0.238670,0.236750,0.233168,0.235399,0.235055,0.233562,0.230066,0.233742,0.236531,0.234813,0.231484,0.231671,0.228973,0.231356,0.225627,0.230117,0.232488,0.224198,0.229558,0.228285,0.225457,0.227412,0.221519,0.226292,0.227732,0.219496,0.221994,0.222357,0.222804,0.223471,0.222821,0.222506,0.222588,0.221312,0.222375,0.219907,0.219902,0.217389,0.221095,0.219477,0.221535,0.215638,0.218981,0.221106,0.217807,0.218081,0.217855,0.215056,0.218314,0.214216,0.217946,0.215128,0.214741,0.215987,0.212864,0.211542,0.215056,0.215704,0.212451,0.216042,0.212745,0.211453,0.210527,0.208463,0.210243,0.208765,0.209311,0.210014,0.208779,0.210027,0.210454,0.203921,0.203726,0.208348,0.203349,0.199823,0.204775,0.203222,0.202812,0.197192,0.201918,0.199201,0.197298,0.197058,0.193985,0.187583,0.195606,0.194630,0.190831,0.188021,0.183120,0.178098,0.179971,0.171015,0.173610,0.170686,0.160944,0.165665,0.165791,0.158492,0.156476,0.150350,0.149447,0.144887,0.146806,0.142155,0.134972,0.134182,0.135045,0.127395,0.124873,0.126571,0.115046,0.119429,0.116111,0.110810,0.115188,0.112568,0.109743,0.115627,0.111346,0.116891,0.113915,0.110383,0.114374,0.114919,0.118293,0.118531,0.117627,0.118384,0.120922,0.123952,0.128650,0.130483,0.129502,0.131110,0.136688,0.143502,0.136533,0.140204,0.139939,0.143508,0.145932,0.154091,0.156785,0.152804,0.156242,0.159356,0.160188,0.156630,0.165440,0.170286,0.173520,0.170216,0.178083,0.175936,0.175673,0.182865,0.184942,0.182946,0.183537,0.186144,0.190047,0.189378,0.193377,0.195647,0.193478,0.197096,0.200553,0.200663,0.200719,0.200978,0.205320,0.204599,0.203442,0.205818,0.209926,0.210984,0.208931,0.214161
0.210441,0.218402,0.214065,0.217604,0.219208,0.222021,0.220321,0.223312,0.221774,0.225371,0.225029,0.228317,0.229666,0.228289,0.230743,0.231432,0.232877,0.233391,0.232167,0.233863,0.232851,0.233648,0.231264,0.235405,0.236342,0.240230,0.235344,0.238637,0.238124,0.240857,0.241302,0.244911,0.239202,0.243434,0.244204,0.245436,0.245142,0.248578,0.249449,0.248326,0.244596,0.244336,0.247369,0.249061,0.249599,0.251498,0.250937,0.250052,0.249745,0.249976,0.252218,0.254063,0.250855,0.249268,0.255876,0.254145,0.251285,0.251651,0.249848,0.247046,0.248669,0.250119,0.256603,0.255550,0.254154,0.256188,0.253738,0.255406,0.254112,0.251232,0.257456,0.258440,0.256398,0.257507,0.251586,0.258735,0.254627,0.255118,0.255691,0.256825,0.255229,0.254841,0.254702,0.252921,0.251233,0.254240,0.255893,0.252129,0.252590,0.253953,0.257461,0.254606,0.250604,0.248802,0.251839,0.251758,0.249384,0.250764,0.251711,0.247999,0.245973,0.247693,0.244946,0.241032,0.240196,0.238438,0.234414,0.232576,0.232446,0.229291,0.214190,0.220806,0.215736,0.200805,0.187137,0.184664,0.172947,0.159888,0.142312,0.138072,0.121268,0.109083,0.104307,0.104736,0.104043,0.104547,0.103616,0.104456,0.103622,0.104978,0.104198,0.104590,0.110728,0.116272,0.120109,0.121015,0.125776,0.128950,0.132859,0.138903,0.142427,0.147128,0.150837,0.154878,0.159538,0.160211,0.159401,0.163044,0.168940,0.172975,0.175551,0.181837,0.180521,0.189565,0.193379,0.189716,0.193924,0.197711,0.201132,0.202643,0.202930,0.207466,0.208729,0.213603,0.215117,0.215677,0.219622,0.223657,0.222206,0.223698,0.224710,0.229655,0.228563,0.232662,0.235058,0.237230,0.236890,0.235843,0.237478,0.240050,0.244372,0.239945,0.245240,0.242988,0.250747,0.246058,0.249309,0.251885,0.251334,0.249341,0.251543,0.252871,0.253695,0.254138,0.253349,0.255505,0.256656,0.254260,0.261194,0.259583,0.256661,0.257937,0.260820,0.258720,0.260737,0.260088,0.261600,0.259923,0.258797,0.260214,0.260656,0.262076,0.260463,0.260807,0.263434,0.259953,0.258707,0.254793,0.256879,0.260302,0.252574,0.254752,0.253409,0.252567,0.251974,0.246839,0.246155,0.243704,0.238368,0.235236,0.229065,0.220730,0.209453,0.196002,0.184454,0.166070,0.147368,0.132532,0.116025,0.106527,0.105333,0.103302,0.104671,0.103353,0.104710,0.105424,0.108725,0.107564,0.115090,0.117800,0.121408,0.122590,0.128049,0.133386,0.140629,0.137334
0.161983,0.146060,0.160123,0.162618,0.166661,0.164149,0.175318,0.170989,0.179498,0.187150,0.185285,0.191909,0.192629,0.194691,0.195115,0.199341,0.202867,0.207849,0.207738,0.212918,0.215671,0.216167,0.221969,0.221404,0.221648,0.227360,0.226896,0.233330,0.234373,0.234348,0.236592,0.239408,0.236366,0.243891,0.242640,0.244817,0.240200,0.245272,0.248506,0.251247,0.246686,0.250551,0.254354,0.255216,0.252439,0.253805,0.254126,0.260588,0.257424,0.255849,0.252823,0.258103,0.260621,0.260328,0.257954,0.261360,0.258535,0.260719,0.259817,0.259727,0.264581,0.260959,0.260489,0.261854,0.261237,0.263182,0.261875,0.259394,0.257391,0.258069,0.253976,0.254204,0.253216,0.252230,0.248398,0.244375,0.239686,0.233073,0.219946,0.213574,0.195666,0.180475,0.164017,0.145738,0.125185,0.116115,0.108444,0.104443,0.103818,0.104169,0.104264,0.105152,0.103979,0.109360,0.112151,0.115290,0.119926,0.126644,0.134165,0.140657,0.140101,0.145259,0.147917,0.154805,0.157790,0.163784,0.165715,0.166856,0.173760,0.181461,0.183509,0.187469,0.190012,0.190510,0.194125,0.198315,0.203606,0.205734,0.203254,0.211847,0.213277,0.214283,0.218758,0.223091,0.219159,0.220605,0.225337,0.228577,0.231247,0.230010,0.237257,0.241176,0.239536,0.243823,0.246134,0.243938,0.244148,0.250565,0.246092,0.254313,0.252292,0.252871,0.254227,0.253102,0.256918,0.254829,0.255555,0.257474,0.260663,0.257255,0.259260,0.259218,0.257611,0.261800,0.260739,0.263810,0.261537,0.259835,0.262103,0.259457,0.258496,0.261199,0.257141,0.258798,0.259769,0.260147,0.256306,0.255547,0.254882,0.251694,0.253225,0.253848,0.248651,0.246733,0.241182,0.238128,0.227926,0.224577,0.208818,0.198779,0.176940,0.166020,0.142167,0.126179,0.116543,0.106431,0.104230,0.104175,0.104500,0.104536,0.105235,0.107828,0.107257,0.113012,0.116183,0.121257,0.124021,0.131418,0.132467,0.140230,0.142690,0.149033,0.150872,0.158157,0.160638,0.165177,0.165065,0.169574,0.178756,0.180819,0.181129,0.186994,0.188142,0.191355,0.194111,0.198834,0.200591,0.206742,0.203010,0.209427,0.212007,0.212309,0.219338,0.219491,0.225365,0.227707,0.227280,0.228267,0.229655,0.232195,0.239031,0.237201,0.237999,0.238647,0.242894,0.239556,0.241988,0.243735,0.249234,0.247734,0.248916,0.248668,0.253340,0.255431,0.254750,0.255291,0.251291,0.255287,0.257807,0.259900,0.257052,0.258284,0.259099,0.258344,0.258543,0.263193
