0.501965,0.515945,0.511853,0.512611,0.509662,0.511919,0.510128,0.508820,0.502142,0.500289,0.496963,0.499833,0.494608,0.489716,0.488439,0.486054,0.479304,0.479025,0.474869,0.472043,0.466495,0.459190,0.453280,0.456689,0.452562,0.452742,0.448986,0.449027,0.445042,0.440993,0.440711,0.439428,0.442628,0.440932,0.439926,0.446358,0.443314,0.444934,0.447650,0.448202,0.455096,0.454776,0.458990,0.455904,0.463717,0.464310,0.467668,0.462479
0.489453,0.467988,0.477813,0.478176,0.481754,0.481504,0.485801,0.487585,0.490180,0.492019,0.494016,0.496405,0.499497,0.499054,0.503068,0.504930,0.504225,0.506436,0.509008,0.511721,0.510716,0.515184,0.512687,0.517001,0.515121,0.517810,0.520846,0.520483,0.517187,0.520788,0.519259,0.521841,0.522201,0.523393,0.525158,0.527494,0.527463,0.527429,0.527005,0.530736,0.527851,0.528949,0.526551,0.530862,0.527846,0.533424,0.526999,0.538948
0.534451,0.531370,0.531563,0.531978,0.533106,0.533809,0.534458,0.534645,0.534419,0.531550,0.534291,0.535576,0.533216,0.532555,0.534977,0.532894,0.532326,0.535652,0.533670,0.533534,0.533254,0.534664,0.530845,0.531544,0.532623,0.534510,0.530287,0.532183,0.537209,0.535904,0.537414,0.532919,0.535861,0.533736,0.534375,0.535922,0.535111,0.535733,0.534646,0.537242,0.535093,0.534192,0.534208,0.535015,0.535644,0.537916,0.534862,0.535253
0.534336,0.535322,0.536364,0.538102,0.536913,0.533797,0.532440,0.533828,0.535115,0.535249,0.534366,0.530966,0.532450,0.535058,0.533848,0.533060,0.533832,0.534256,0.532913,0.533198,0.537347,0.534115,0.534160,0.533886,0.535914,0.534982,0.535394,0.534595,0.534722,0.534315,0.533418,0.537515,0.533791,0.532224,0.529816,0.533800,0.535953,0.532566,0.532134,0.534168,0.534504,0.533823,0.534158,0.531834,0.532177,0.536839,0.534322,0.532335
0.531972,0.533523,0.533260,0.531267,0.534593,0.531144,0.533732,0.530953,0.532293,0.532385,0.532914,0.534419,0.531124,0.532412,0.529083,0.529084,0.530622,0.529426,0.529780,0.529686,0.529117,0.531149,0.531557,0.530717,0.530098,0.531563,0.530094,0.530949,0.531660,0.528490,0.529613,0.532492,0.529890,0.529504,0.529021,0.532309,0.530049,0.530536,0.527707,0.526849,0.528172,0.529541,0.529330,0.529509,0.528453,0.528273,0.528558,0.526725
0.526797,0.529625,0.531442,0.529491,0.529362,0.533466,0.528566,0.530182,0.527505,0.529909,0.528556,0.525937,0.528247,0.527153,0.530912,0.528543,0.528370,0.529403,0.526823,0.524526,0.524447,0.527256,0.528137,0.527988,0.525657,0.528852,0.523781,0.528573,0.525297,0.526227,0.528031,0.529787,0.525675,0.528138,0.524583,0.526827,0.527438,0.524464,0.528240,0.525402,0.527160,0.526504,0.526833,0.528109,0.526034,0.525060,0.524774,0.525156
0.522732,0.529159,0.525707,0.527253,0.529289,0.524195,0.526432,0.526821,0.525429,0.525565,0.529483,0.525624,0.526965,0.525059,0.522691,0.527094,0.525830,0.526900,0.522724,0.526612,0.527303,0.524725,0.524988,0.527640,0.523267,0.524652,0.527521,0.525742,0.523556,0.524020,0.524031,0.526646,0.524660,0.526421,0.524111,0.527630,0.525007,0.522484,0.524053,0.523685,0.525623,0.525091,0.525413,0.526451,0.522089,0.524719,0.522729,0.526031
0.523470,0.522588,0.522946,0.523373,0.522329,0.521448,0.522348,0.525698,0.520955,0.522058,0.522852,0.523473,0.524330,0.522754,0.521935,0.523893,0.522334,0.524577,0.522687,0.524632,0.526096,0.522359,0.522689,0.524803,0.522679,0.522487,0.523559,0.522345,0.522759,0.523934,0.521443,0.524403,0.521468,0.522299,0.521860,0.524038,0.524199,0.519770,0.523041,0.522306,0.518630,0.521930,0.520493,0.522324,0.523682,0.520994,0.521802,0.522735
0.522642,0.519269,0.519210,0.524085,0.525937,0.522338,0.521162,0.523137,0.521346,0.523575,0.521078,0.521281,0.520350,0.520479,0.519294,0.519812,0.522833,0.521394,0.516660,0.519801,0.517976,0.517580,0.523852,0.519499,0.518218,0.521177,0.516541,0.518257,0.522610,0.521397,0.521293,0.520015,0.521213,0.524032,0.520249,0.519271,0.520379,0.519471,0.521623,0.523159,0.522470,0.521381,0.521574,0.520233,0.521492,0.518307,0.522322,0.520528
0.521840,0.520747,0.523601,0.518330,0.521355,0.520661,0.521391,0.516886,0.520974,0.520590,0.521357,0.520995,0.520103,0.517856,0.521838,0.522879,0.521061,0.520149,0.521238,0.521220,0.521494,0.522047,0.520138,0.517397,0.521772,0.520702,0.520851,0.518414,0.520397,0.519924,0.521951,0.520358,0.520891,0.520661,0.520026,0.521445,0.520002,0.518956,0.519096,0.518815,0.518709,0.522710,0.520508,0.521809,0.519957,0.517705,0.519351,0.518257
0.520568,0.519255,0.520280,0.519865,0.519928,0.520078,0.518410,0.515861,0.517386,0.516788,0.518816,0.516486,0.522442,0.517830,0.518361,0.519531,0.519398,0.519196,0.517778,0.519776,0.518338,0.519058,0.517677,0.517496,0.519926,0.517329,0.518606,0.519545,0.521001,0.518139,0.519301,0.517903,0.521403,0.520470,0.518740,0.518163,0.517306,0.519233,0.519084,0.517026,0.517376,0.515368,0.515108,0.519177,0.519177,0.517812,0.519034,0.519618
0.514761,0.518265,0.515712,0.517794,0.517844,0.520180,0.518492,0.517241,0.519854,0.517411,0.516444,0.517084,0.516750,0.519470,0.520070,0.519929,0.518109,0.520013,0.517652,0.517512,0.516561,0.517557,0.514636,0.519955,0.517987,0.517039,0.518995,0.519242,0.514371,0.515532,0.517586,0.517513,0.516990,0.513754,0.515005,0.518018,0.516204,0.517355,0.516047,0.517267,0.516769,0.516045,0.515806,0.515426,0.513938,0.515846,0.519979,0.513914
0.513802,0.513811,0.515421,0.516462,0.516033,0.516019,0.513238,0.515195,0.516709,0.514193,0.515149,0.514479,0.516921,0.514799,0.514345,0.517311,0.517339,0.514502,0.514446,0.516620,0.514012,0.512396,0.513390,0.515330,0.514608,0.511556,0.515456,0.516190,0.511976,0.514855,0.514011,0.513922,0.513798,0.514310,0.515525,0.513683,0.513087,0.510365,0.514686,0.517948,0.518366,0.514180,0.514454,0.515115,0.516225,0.511849,0.516473,0.515520
0.513826,0.512736,0.513108,0.513305,0.511882,0.510060,0.513828,0.514097,0.514839,0.511377,0.510832,0.515046,0.510981,0.513886,0.511648,0.512774,0.512633,0.509607,0.513396,0.512926,0.511256,0.509282,0.510415,0.511310,0.513455,0.512697,0.512455,0.512774,0.512291,0.514816,0.511038,0.512563,0.511752,0.512075,0.511932,0.511427,0.513416,0.512551,0.512802,0.510112,0.511456,0.511604,0.511370,0.513624,0.510096,0.514574,0.511838,0.510783
0.510034,0.511960,0.509090,0.510130,0.512849,0.512203,0.511576,0.512595,0.512361,0.506947,0.511540,0.508399,0.512888,0.510995,0.511622,0.513580,0.511536,0.510987,0.509225,0.509104,0.508567,0.506959,0.511040,0.514549,0.509122,0.510320,0.509300,0.509388,0.509291,0.508856,0.508999,0.510561,0.507623,0.509997,0.510436,0.509028,0.507823,0.507998,0.509742,0.508093,0.508996,0.509693,0.507467,0.507996,0.508054,0.507013,0.507702,0.508023
0.503702,0.506597,0.508992,0.507096,0.506729,0.505063,0.509980,0.509213,0.505613,0.505051,0.504590,0.506188,0.504906,0.507029,0.509834,0.507213,0.505899,0.507198,0.508723,0.505244,0.507876,0.505984,0.507307,0.508544,0.505859,0.509114,0.507515,0.506448,0.506608,0.509017,0.505887,0.505740,0.509510,0.507289,0.507333,0.507011,0.504571,0.504664,0.507880,0.503470,0.503797,0.505056,0.503290,0.504162,0.503488,0.504276,0.505700,0.506249
0.503178,0.503247,0.507089,0.508645,0.506022,0.503715,0.506967,0.501909,0.505634,0.506744,0.506225,0.504857,0.505355,0.504827,0.510461,0.503791,0.503001,0.505073,0.505121,0.501601,0.506549,0.504542,0.502266,0.504441,0.505360,0.505306,0.505627,0.506080,0.506721,0.503090,0.503152,0.503004,0.504840,0.504633,0.505151,0.504559,0.503235,0.505775,0.502501,0.501051,0.502886,0.504481,0.506174,0.503756,0.504233,0.504315,0.507048,0.506287
0.528656,0.497316,0.508403,0.502988,0.505291,0.503712,0.504985,0.502926,0.505226,0.504812,0.502958,0.505136,0.505234,0.502828,0.505553,0.507234,0.507287,0.505255,0.507190,0.509236,0.509203,0.509767,0.508877,0.511045,0.509187,0.509802,0.512838,0.513797,0.514336,0.517364,0.521184,0.521776,0.524192,0.528730,0.529062,0.536148,0.532489,0.539323,0.547078,0.552046,0.558424,0.558686,0.559625,0.569317,0.567757,0.581714,0.573736,0.594100
0.572860,0.592871,0.589627,0.597523,0.591984,0.596175,0.593376,0.599102,0.598768,0.599843,0.596276,0.595908,0.591631,0.593478,0.590456,0.587818,0.587808,0.581039,0.585920,0.579770,0.579754,0.574083,0.574847,0.571405,0.570579,0.568161,0.567217,0.566290,0.561712,0.560047,0.558658,0.556067,0.556118,0.555152,0.551525,0.550159,0.553302,0.550292,0.545413,0.545695,0.547208,0.540212,0.539616,0.540304,0.536079,0.535080,0.539698,0.533109
0.522357,0.534209,0.531515,0.530678,0.531763,0.530388,0.528438,0.527018,0.526627,0.526861,0.522319,0.525432,0.523244,0.525329,0.521344,0.522462,0.522254,0.522989,0.520209,0.517080,0.522105,0.517447,0.519168,0.518205,0.515923,0.517915,0.516240,0.517599,0.518574,0.513965,0.515333,0.513300,0.513117,0.513033,0.511072,0.510753,0.510908,0.510637,0.514877,0.509883,0.511613,0.507796,0.509973,0.509369,0.509322,0.508085,0.509295,0.506521
0.506839,0.507378,0.509783,0.508087,0.507462,0.507538,0.506433,0.504567,0.506384,0.506960,0.505420,0.506077,0.506081,0.507342,0.504805,0.504710,0.504768,0.505757,0.503753,0.506168,0.500262,0.502695,0.504282,0.502497,0.503764,0.503592,0.501713,0.503044,0.503605,0.503396,0.502956,0.503118,0.498787,0.500819,0.500803,0.503383,0.501778,0.499542,0.499647,0.500811,0.501778,0.502092,0.500471,0.500236,0.498169,0.497521,0.499763,0.497894
0.499690,0.497908,0.501016,0.500699,0.500007,0.501794,0.498278,0.498840,0.500175,0.499320,0.498476,0.497080,0.501602,0.498694,0.499032,0.496206,0.495649,0.496541,0.497204,0.495755,0.497337,0.498924,0.495093,0.496266,0.497465,0.500543,0.495150,0.496029,0.496032,0.499463,0.496602,0.497379,0.495290,0.495777,0.497148,0.499214,0.497537,0.493963,0.497711,0.496568,0.495876,0.497610,0.497452,0.493309,0.494260,0.493367,0.495240,0.495064
0.526441,0.486369,0.497204,0.491507,0.496569,0.489239,0.498118,0.492973,0.495469,0.494024,0.497028,0.495905,0.493450,0.495897,0.493371,0.493749,0.493871,0.495644,0.495618,0.493755,0.493462,0.497581,0.496840,0.496768,0.495092,0.497793,0.496801,0.497501,0.496308,0.499745,0.499983,0.502204,0.501724,0.506068,0.512287,0.516928,0.517996,0.518971,0.520274,0.531509,0.532718,0.545993,0.547181,0.553697,0.561118,0.578549,0.574055,0.592026
0.572285,0.601936,0.595386,0.605395,0.603009,0.604214,0.604815,0.605943,0.600953,0.605314,0.603291,0.598199,0.597545,0.596796,0.593339,0.598721,0.591040,0.588282,0.584325,0.584265,0.577423,0.578550,0.577428,0.575606,0.571931,0.567632,0.566086,0.561677,0.558259,0.559389,0.556579,0.553857,0.551384,0.548818,0.550055,0.544868,0.544550,0.540502,0.543445,0.541445,0.542449,0.537652,0.534105,0.533909,0.535468,0.533044,0.533550,0.520590
0.517062,0.530588,0.523634,0.525535,0.522367,0.520717,0.520458,0.524886,0.521738,0.520416,0.518055,0.517908,0.515554,0.515627,0.515531,0.519624,0.514420,0.515911,0.510834,0.514872,0.511399,0.513267,0.511390,0.509693,0.511011,0.509087,0.509712,0.507769,0.506475,0.509233,0.503670,0.505923,0.503001,0.506866,0.506762,0.505633,0.502092,0.504876,0.503181,0.505198,0.502846,0.504196,0.501558,0.503958,0.501785,0.499147,0.503442,0.500498
0.496921,0.498396,0.499132,0.501912,0.499066,0.497522,0.498556,0.499090,0.497708,0.497254,0.496260,0.495759,0.495185,0.496586,0.498452,0.495654,0.499628,0.496298,0.494352,0.497981,0.493654,0.493648,0.494320,0.495171,0.493203,0.492989,0.495923,0.492502,0.493174,0.492958,0.492889,0.491421,0.491768,0.494423,0.492484,0.493823,0.491693,0.492319,0.492757,0.491583,0.492941,0.490305,0.491296,0.492765,0.490664,0.489416,0.491859,0.490365
0.519050,0.483209,0.494728,0.491701,0.493508,0.488974,0.489345,0.493287,0.491440,0.488840,0.487900,0.492699,0.489925,0.492780,0.488722,0.492218,0.490502,0.491897,0.489213,0.490428,0.489836,0.487963,0.490404,0.493009,0.492682,0.493701,0.492643,0.493378,0.491041,0.492033,0.493622,0.495668,0.495769,0.496644,0.494735,0.500336,0.504139,0.505371,0.508801,0.515098,0.516351,0.526751,0.526436,0.544415,0.543818,0.559771,0.559901,0.580600
0.560832,0.592255,0.586733,0.597760,0.602176,0.598310,0.606508,0.610927,0.608440,0.605206,0.605963,0.606691,0.602974,0.602283,0.599425,0.598864,0.596221,0.591129,0.589628,0.587093,0.582978,0.577019,0.578293,0.572767,0.572252,0.568370,0.568308,0.562020,0.568141,0.559938,0.559054,0.559584,0.553854,0.551924,0.549652,0.549612,0.547874,0.542800,0.543928,0.540490,0.539929,0.536660,0.537586,0.533942,0.533459,0.530775,0.534760,0.525207
0.515844,0.529880,0.522630,0.522771,0.523203,0.521950,0.519601,0.518654,0.519324,0.517193,0.518787,0.516696,0.516837,0.513465,0.513383,0.513781,0.514769,0.511258,0.512787,0.511110,0.507253,0.508518,0.511019,0.506638,0.506915,0.504482,0.504028,0.504976,0.504302,0.504513,0.505985,0.503628,0.505247,0.502439,0.500980,0.499394,0.502632,0.498426,0.500669,0.498845,0.500725,0.497880,0.501917,0.496626,0.500832,0.498659,0.498608,0.495595
0.496459,0.498043,0.494725,0.497347,0.497435,0.496998,0.495275,0.498523,0.494403,0.498416,0.493773,0.493032,0.494596,0.492180,0.491819,0.493903,0.491842,0.492533,0.493783,0.494224,0.491973,0.491626,0.493503,0.492216,0.492172,0.492982,0.490594,0.490674,0.490659,0.488958,0.488667,0.490191,0.493656,0.489618,0.489401,0.490673,0.488215,0.489801,0.492042,0.488474,0.488841,0.489132,0.487978,0.488019,0.487593,0.490706,0.489425,0.489470
0.527974,0.480276,0.493164,0.482467,0.490940,0.487409,0.488556,0.489315,0.491338,0.483350,0.489885,0.493293,0.489303,0.490947,0.491734,0.491716,0.491301,0.492339,0.494320,0.494139,0.493854,0.495826,0.496265,0.498604,0.498281,0.499924,0.506603,0.509768,0.511949,0.518582,0.527473,0.537406,0.542053,0.554076,0.555494,0.570120,0.570949,0.580239,0.589699,0.593822,0.599617,0.604766,0.602065,0.608328,0.605077,0.613429,0.601381,0.615421
0.578275,0.612601,0.597185,0.600616,0.596584,0.596838,0.590237,0.588080,0.584542,0.585955,0.581029,0.579728,0.575831,0.570983,0.573294,0.568790,0.563737,0.561655,0.557725,0.558681,0.555661,0.551628,0.550850,0.549600,0.548049,0.546140,0.546294,0.542435,0.538516,0.539121,0.536776,0.536140,0.530826,0.531034,0.530923,0.525744,0.528808,0.523646,0.524272,0.521858,0.522185,0.522104,0.525462,0.518917,0.521053,0.516026,0.518730,0.509989
0.509007,0.514326,0.513216,0.514051,0.512907,0.509505,0.510872,0.511171,0.509554,0.506871,0.506945,0.508459,0.510452,0.506476,0.506132,0.505783,0.505846,0.506560,0.503567,0.503522,0.502216,0.502449,0.503147,0.499787,0.499677,0.500221,0.502948,0.501264,0.504621,0.497983,0.498912,0.501317,0.496085,0.497203,0.499652,0.498487,0.498884,0.500097,0.498859,0.494908,0.495968,0.495897,0.497044,0.495534,0.496280,0.492881,0.498204,0.494034
0.491921,0.492906,0.495598,0.494200,0.496081,0.495449,0.495626,0.494207,0.493031,0.495023,0.494312,0.492281,0.491514,0.490608,0.493722,0.493572,0.489063,0.493108,0.489315,0.493302,0.495706,0.493952,0.492943,0.493074,0.490457,0.490706,0.492800,0.489903,0.492616,0.489775,0.490789,0.491784,0.492355,0.491888,0.490452,0.490874,0.487451,0.489598,0.490064,0.490701,0.489616,0.491044,0.489697,0.490000,0.491696,0.492243,0.488985,0.492341
0.521885,0.482155,0.492789,0.485670,0.493903,0.489611,0.492097,0.492440,0.494495,0.490387,0.492668,0.491328,0.496865,0.494025,0.496607,0.504787,0.506535,0.504727,0.510217,0.513319,0.515410,0.525559,0.532933,0.537072,0.543931,0.549831,0.557417,0.569998,0.574483,0.582547,0.591450,0.590713,0.598050,0.601212,0.602676,0.606008,0.603298,0.607980,0.607305,0.608209,0.599464,0.603452,0.596892,0.596402,0.592797,0.596239,0.589830,0.595053
0.560624,0.590702,0.576024,0.579261,0.573884,0.574775,0.566870,0.565270,0.564153,0.563753,0.560160,0.559027,0.554313,0.552646,0.553197,0.549095,0.552001,0.546497,0.543684,0.544035,0.543449,0.538557,0.538671,0.536071,0.536471,0.533269,0.534243,0.529851,0.528652,0.529596,0.527186,0.521937,0.523230,0.523021,0.522361,0.519879,0.521495,0.518901,0.520608,0.517020,0.518760,0.517597,0.516661,0.513772,0.517018,0.510654,0.515357,0.504263
0.506778,0.511199,0.510158,0.512510,0.511769,0.507812,0.509818,0.508471,0.507108,0.509846,0.508751,0.504706,0.506051,0.504910,0.505399,0.506742,0.505886,0.506064,0.504942,0.503952,0.505247,0.502662,0.504111,0.502376,0.503453,0.502936,0.504016,0.502023,0.501256,0.498045,0.502010,0.497957,0.500410,0.497679,0.501827,0.498220,0.498085,0.500513,0.496863,0.499759,0.501719,0.497395,0.498354,0.500985,0.498249,0.497309,0.499019,0.495857
0.494469,0.496843,0.498326,0.497064,0.495959,0.497371,0.495691,0.495590,0.496531,0.495939,0.497527,0.494667,0.496266,0.495253,0.493917,0.495711,0.499815,0.494653,0.494610,0.495583,0.495361,0.495072,0.493965,0.494234,0.492414,0.496841,0.498647,0.494415,0.494068,0.490485,0.493769,0.495868,0.492990,0.491868,0.493267,0.494316,0.494398,0.491892,0.496494,0.493880,0.494542,0.492589,0.493640,0.491345,0.489861,0.490625,0.495503,0.492262
0.525101,0.483619,0.498414,0.490243,0.495574,0.493109,0.494431,0.493403,0.495737,0.495055,0.496844,0.494760,0.495660,0.495585,0.495502,0.497539,0.497482,0.496998,0.496357,0.500308,0.500358,0.500245,0.501798,0.503361,0.504594,0.504890,0.505145,0.504422,0.506471,0.507997,0.512201,0.516016,0.516474,0.522006,0.528545,0.530968,0.540440,0.545620,0.548007,0.551497,0.558918,0.572795,0.569454,0.583178,0.582346,0.592876,0.588151,0.607383
0.576639,0.606377,0.601642,0.607143,0.601380,0.601078,0.602195,0.600614,0.600058,0.598865,0.592608,0.592324,0.589230,0.589847,0.590001,0.583154,0.584002,0.578904,0.574151,0.575727,0.570680,0.566030,0.569304,0.565905,0.562948,0.564074,0.557639,0.559882,0.554173,0.553309,0.550759,0.547852,0.550112,0.550835,0.547861,0.543343,0.543102,0.538026,0.539368,0.536307,0.534991,0.536956,0.533328,0.530615,0.531822,0.530244,0.530707,0.520689
0.524357,0.526763,0.525422,0.525714,0.524018,0.524159,0.525031,0.521067,0.523050,0.518753,0.520474,0.518582,0.516694,0.517778,0.518120,0.517622,0.515156,0.516262,0.517222,0.516262,0.516265,0.513882,0.512269,0.514038,0.514280,0.513553,0.511939,0.512509,0.513929,0.513099,0.512227,0.513016,0.510036,0.510072,0.510243,0.509789,0.511649,0.509644,0.511465,0.511878,0.511616,0.508069,0.505285,0.507005,0.508086,0.505663,0.511729,0.505186
0.504828,0.505946,0.508195,0.504575,0.505562,0.503699,0.506268,0.503400,0.505669,0.505969,0.504476,0.506574,0.506861,0.504366,0.503290,0.503714,0.503852,0.503088,0.503100,0.503796,0.503581,0.504534,0.503128,0.504771,0.503605,0.502297,0.505159,0.504538,0.500510,0.504158,0.502489,0.504289,0.502322,0.500966,0.502804,0.501357,0.502112,0.502578,0.500817,0.503090,0.504796,0.503550,0.504153,0.504680,0.499847,0.497024,0.501224,0.498606
0.504138,0.501057,0.499992,0.500630,0.501975,0.502337,0.504029,0.503615,0.500248,0.504398,0.501590,0.502266,0.501469,0.502446,0.503991,0.503058,0.502935,0.501927,0.501329,0.503012,0.502224,0.501928,0.501945,0.504353,0.504582,0.501309,0.500948,0.500060,0.503774,0.503014,0.501209,0.502706,0.500715,0.501189,0.501241,0.501832,0.502276,0.504256,0.503551,0.502575,0.501581,0.502103,0.500862,0.503336,0.501104,0.501814,0.502767,0.501720
0.502596,0.499719,0.501760,0.499636,0.500471,0.502560,0.501138,0.500782,0.502578,0.499462,0.498928,0.501391,0.502106,0.504482,0.501455,0.501243,0.504871,0.502650,0.503310,0.503510,0.502209,0.502818,0.501419,0.501391,0.501936,0.502897,0.504027,0.502447,0.503975,0.505560,0.502297,0.502139,0.500989,0.503626,0.502052,0.505473,0.503569,0.505108,0.503508,0.504996,0.504682,0.505306,0.503801,0.505899,0.503955,0.507229,0.505559,0.509191
0.525499,0.499672,0.507092,0.506396,0.506578,0.508777,0.505886,0.507449,0.507710,0.509230,0.508749,0.511617,0.511728,0.512122,0.511382,0.511962,0.515014,0.515438,0.518367,0.519638,0.519676,0.523713,0.522971,0.526286,0.529500,0.528031,0.531412,0.533271,0.532792,0.533903,0.540595,0.545197,0.544935,0.551876,0.550798,0.557910,0.555100,0.562153,0.560971,0.565020,0.561336,0.567196,0.566155,0.570101,0.573474,0.575183,0.573765,0.584970
0.562390,0.584537,0.580625,0.583466,0.579863,0.582156,0.582648,0.581092,0.582757,0.579815,0.579908,0.579256,0.579835,0.577271,0.574819,0.574632,0.572363,0.570630,0.571747,0.568100,0.568954,0.564263,0.564076,0.565339,0.565756,0.562887,0.563234,0.560624,0.558452,0.557571,0.558593,0.556237,0.556704,0.552685,0.551361,0.553191,0.548524,0.548358,0.546267,0.544691,0.542339,0.541245,0.543903,0.543015,0.541053,0.542736,0.538308,0.534863
0.534088,0.541289,0.536049,0.535234,0.533379,0.534759,0.531784,0.531839,0.533043,0.532587,0.531437,0.531284,0.528168,0.531116,0.529006,0.526596,0.528501,0.529555,0.525754,0.528806,0.526031,0.524587,0.527347,0.525568,0.527077,0.523085,0.527792,0.525943,0.526388,0.523880,0.525177,0.525110,0.523176,0.522785,0.519575,0.516333,0.515127,0.515428,0.519633,0.517801,0.517347,0.518260,0.522709,0.521198,0.521992,0.519228,0.524068,0.519200
