0.516859,0.503629,0.510197,0.512339,0.512594,0.511136,0.518181,0.517481,0.517050,0.520950,0.521883,0.523443,0.522685,0.526719,0.526880,0.526999,0.526798,0.528767,0.530044,0.530907,0.534586,0.531943,0.533587,0.533794,0.534426,0.537008,0.539545,0.536604,0.536672,0.538572,0.538855,0.537450,0.536965,0.537447,0.535606,0.539528,0.537709,0.539298,0.540813,0.541687,0.541829,0.541436,0.541628,0.544139,0.543545,0.543473,0.543005,0.546218
0.541235,0.541411,0.543358,0.541100,0.545663,0.544070,0.542345,0.543204,0.542426,0.544519,0.546184,0.546613,0.544016,0.544813,0.543844,0.544647,0.546344,0.545099,0.545901,0.541007,0.546994,0.548153,0.543702,0.543818,0.544904,0.543790,0.544439,0.540344,0.544971,0.546237,0.545595,0.544679,0.547686,0.545766,0.546941,0.543923,0.546622,0.543365,0.544995,0.543967,0.546379,0.543871,0.542230,0.542538,0.544068,0.542154,0.545510,0.544215
0.540347,0.543945,0.544202,0.543899,0.542867,0.545269,0.541884,0.542396,0.542196,0.542316,0.539727,0.541952,0.541283,0.539632,0.541875,0.540294,0.542180,0.541301,0.540155,0.540113,0.540732,0.538920,0.539548,0.538609,0.536555,0.538652,0.539674,0.538603,0.535999,0.536908,0.538444,0.537809,0.538561,0.538023,0.537787,0.534594,0.535581,0.532520,0.534118,0.534891,0.535237,0.530374,0.530707,0.529832,0.530094,0.527805,0.528285,0.526496
0.512133,0.528744,0.524772,0.527935,0.526530,0.524995,0.524013,0.523696,0.526954,0.521941,0.520046,0.519942,0.517478,0.516809,0.513959,0.507659,0.506349,0.505148,0.499541,0.496788,0.489057,0.479514,0.478833,0.470508,0.463008,0.451962,0.449331,0.441500,0.442872,0.428982,0.431796,0.423742,0.421602,0.418888,0.422963,0.421860,0.426379,0.428849,0.434259,0.435266,0.440280,0.444428,0.447975,0.450652,0.459096,0.456714,0.466148,0.464522
0.494377,0.469081,0.482071,0.481903,0.488646,0.490388,0.493999,0.494518,0.497527,0.504821,0.502767,0.505382,0.509476,0.508653,0.511546,0.513275,0.513644,0.514770,0.516847,0.516617,0.519365,0.523090,0.524550,0.523055,0.527356,0.528595,0.527611,0.528560,0.531981,0.535057,0.533928,0.535523,0.535418,0.536644,0.535318,0.538774,0.538465,0.539923,0.537900,0.541730,0.540712,0.543913,0.541318,0.544530,0.538252,0.545688,0.540389,0.550751
0.544527,0.542990,0.546429,0.544148,0.543710,0.545132,0.544908,0.544997,0.546144,0.545669,0.549434,0.546589,0.545984,0.547671,0.550355,0.547197,0.544762,0.547019,0.546964,0.544027,0.545731,0.547860,0.545817,0.547777,0.548760,0.548875,0.549028,0.547970,0.548311,0.550540,0.546400,0.547944,0.546560,0.546897,0.546440,0.546921,0.549090,0.546495,0.551970,0.548220,0.546195,0.548700,0.546242,0.547460,0.547760,0.546296,0.544924,0.542525
0.539672,0.545146,0.544835,0.546916,0.546008,0.543656,0.545385,0.544259,0.543081,0.542707,0.542406,0.543080,0.540994,0.540548,0.542303,0.544256,0.541298,0.539490,0.540285,0.541163,0.542742,0.539531,0.542137,0.536828,0.535526,0.537577,0.540128,0.535696,0.538810,0.535793,0.538700,0.536091,0.537518,0.536502,0.535377,0.534601,0.532618,0.534230,0.531265,0.531958,0.534595,0.528841,0.532180,0.526334,0.529316,0.528001,0.529162,0.524289
0.518097,0.526223,0.521265,0.521717,0.522949,0.519178,0.514869,0.509649,0.506664,0.504803,0.499585,0.499402,0.487807,0.479949,0.479353,0.467839,0.458180,0.453385,0.447434,0.436793,0.435038,0.426673,0.426607,0.422806,0.422775,0.422328,0.423569,0.423384,0.426425,0.428486,0.432711,0.435481,0.441340,0.445652,0.447600,0.452681,0.460510,0.463371,0.467079,0.468555,0.473783,0.477253,0.482512,0.484512,0.489419,0.490355,0.493345,0.498509
0.515389,0.497709,0.506873,0.503315,0.511077,0.508799,0.515215,0.512089,0.517894,0.516153,0.521738,0.522777,0.523165,0.527194,0.526597,0.526431,0.527979,0.530687,0.530214,0.533670,0.533043,0.533283,0.535002,0.534512,0.534199,0.540204,0.538734,0.537383,0.538005,0.540687,0.543662,0.541352,0.540743,0.541651,0.543683,0.544883,0.543055,0.546391,0.543246,0.543631,0.543493,0.544958,0.547211,0.548138,0.544157,0.546292,0.543872,0.549924
0.543470,0.546543,0.546183,0.548234,0.550838,0.546398,0.549716,0.548147,0.549382,0.548446,0.547915,0.547193,0.550063,0.546118,0.547138,0.546489,0.546994,0.551152,0.546853,0.547702,0.546526,0.544746,0.542802,0.544617,0.546141,0.547504,0.549530,0.544468,0.547025,0.547767,0.547996,0.545008,0.546473,0.543957,0.544348,0.546384,0.545288,0.545801,0.546131,0.544522,0.545138,0.544821,0.543019,0.541638,0.543087,0.542514,0.542410,0.544071
0.528757,0.544344,0.541465,0.544702,0.542495,0.543635,0.541555,0.541260,0.540380,0.543064,0.540067,0.538288,0.539040,0.537774,0.537195,0.537359,0.536391,0.535516,0.537870,0.537742,0.535131,0.533469,0.532856,0.536038,0.534288,0.532847,0.537128,0.531681,0.530885,0.532971,0.531557,0.527908,0.530337,0.527788,0.527672,0.525658,0.527930,0.523331,0.523959,0.522963,0.521080,0.517685,0.514133,0.511849,0.510165,0.505999,0.505976,0.490102
0.505633,0.484736,0.483157,0.470303,0.468214,0.463256,0.454795,0.440704,0.438162,0.428070,0.423309,0.426862,0.419627,0.424747,0.421426,0.419961,0.425428,0.429649,0.431762,0.432021,0.436620,0.440492,0.445189,0.449899,0.455149,0.460086,0.462141,0.467253,0.468976,0.475757,0.479860,0.482163,0.482367,0.488261,0.492399,0.497592,0.497959,0.501268,0.501993,0.504141,0.507329,0.510068,0.510839,0.512019,0.514975,0.519728,0.518469,0.524054
0.528519,0.518747,0.526540,0.527650,0.527642,0.529468,0.528913,0.530045,0.533202,0.529876,0.535444,0.534581,0.536207,0.536594,0.535793,0.537484,0.538109,0.538002,0.538289,0.538591,0.536860,0.539154,0.539511,0.541936,0.541093,0.541368,0.542429,0.542225,0.542089,0.542192,0.542146,0.542229,0.542558,0.543054,0.543702,0.547279,0.545970,0.546141,0.543773,0.545466,0.545113,0.545215,0.545933,0.546978,0.544114,0.542924,0.545120,0.548802
0.545980,0.545249,0.545624,0.542187,0.544852,0.543377,0.545083,0.547977,0.551319,0.544849,0.546412,0.546457,0.548376,0.545238,0.547018,0.543501,0.547363,0.544466,0.548335,0.546109,0.544971,0.545695,0.543569,0.543936,0.545913,0.544567,0.545524,0.543752,0.544870,0.545163,0.545991,0.545029,0.545119,0.543127,0.546683,0.543084,0.545300,0.541751,0.544661,0.541824,0.541827,0.542091,0.543038,0.541496,0.543235,0.541100,0.543722,0.538831
0.525713,0.539637,0.534450,0.539692,0.536253,0.536505,0.538895,0.538563,0.536726,0.537752,0.537789,0.538228,0.536893,0.535196,0.537858,0.537793,0.536346,0.534294,0.535934,0.536155,0.534518,0.530112,0.533957,0.533232,0.530579,0.530152,0.530284,0.529157,0.527822,0.529118,0.526631,0.525729,0.528052,0.528166,0.524938,0.525800,0.524044,0.520726,0.522413,0.519605,0.518925,0.515826,0.516147,0.512497,0.508495,0.504384,0.507925,0.493236
0.498741,0.488443,0.487052,0.476776,0.469380,0.468853,0.460115,0.456208,0.447286,0.442864,0.439697,0.429820,0.426680,0.428690,0.423574,0.422429,0.425917,0.422797,0.428343,0.428720,0.434468,0.437092,0.436102,0.445565,0.446850,0.451529,0.457148,0.458827,0.462894,0.467278,0.472287,0.474028,0.478792,0.480888,0.482814,0.488042,0.491995,0.491481,0.490450,0.496126,0.498792,0.502254,0.503901,0.505550,0.503728,0.512038,0.512600,0.515507
0.525184,0.515474,0.519259,0.519634,0.523883,0.524752,0.526679,0.522757,0.530254,0.527923,0.526107,0.528129,0.528412,0.530942,0.530203,0.536792,0.533497,0.532326,0.532778,0.533299,0.534819,0.534392,0.536681,0.536340,0.535193,0.537061,0.538847,0.539799,0.537548,0.540560,0.538893,0.538677,0.539543,0.541275,0.539361,0.540309,0.540416,0.543057,0.542235,0.543672,0.541965,0.542845,0.537924,0.542462,0.539130,0.546323,0.541147,0.542603
0.542480,0.543966,0.541247,0.543749,0.542391,0.546162,0.542269,0.542970,0.544759,0.542253,0.543021,0.542945,0.543091,0.544682,0.543078,0.542476,0.543335,0.543634,0.543432,0.541523,0.542329,0.544841,0.540443,0.540690,0.541755,0.541220,0.542964,0.544358,0.540902,0.544900,0.541159,0.539749,0.540879,0.539336,0.538674,0.542369,0.540304,0.542583,0.541673,0.538953,0.541227,0.541529,0.541125,0.537443,0.540726,0.540095,0.542156,0.542399
0.538166,0.539881,0.538937,0.542891,0.539179,0.539420,0.538661,0.540167,0.543482,0.537480,0.539853,0.539142,0.535536,0.534995,0.539898,0.538761,0.539410,0.537886,0.537219,0.537810,0.540598,0.537394,0.538464,0.538038,0.537287,0.534771,0.535509,0.536212,0.536287,0.537154,0.534125,0.536465,0.535288,0.535177,0.532302,0.536244,0.534224,0.532801,0.533550,0.535430,0.532399,0.533037,0.533188,0.531922,0.534229,0.528544,0.530642,0.529450
0.516470,0.535238,0.528954,0.530141,0.529791,0.532804,0.526524,0.529321,0.530306,0.530145,0.529192,0.529065,0.527680,0.528349,0.527256,0.525898,0.530376,0.527489,0.528602,0.525019,0.526453,0.524284,0.522954,0.522332,0.522331,0.526670,0.522756,0.520797,0.519976,0.519957,0.520282,0.517220,0.513990,0.514814,0.517083,0.510319,0.515048,0.510253,0.511288,0.507699,0.506889,0.501565,0.501654,0.496595,0.500111,0.492225,0.494836,0.482845
0.489875,0.480648,0.470565,0.474270,0.469312,0.463247,0.460601,0.455896,0.453791,0.450278,0.450171,0.447983,0.446725,0.438425,0.436678,0.439000,0.434293,0.443592,0.437307,0.444987,0.441389,0.445661,0.443558,0.448529,0.447860,0.457302,0.455402,0.460663,0.461061,0.464249,0.467507,0.472713,0.469998,0.473904,0.477923,0.479997,0.479945,0.485948,0.484768,0.492703,0.489337,0.495396,0.497542,0.498323,0.497296,0.500787,0.501449,0.506739
0.516289,0.504562,0.511256,0.509343,0.511032,0.513981,0.514943,0.513691,0.517628,0.515095,0.515888,0.518174,0.521390,0.519909,0.518380,0.520120,0.521506,0.522452,0.525154,0.525594,0.525915,0.523684,0.525105,0.526607,0.524702,0.529640,0.529472,0.527117,0.529464,0.531181,0.530129,0.530211,0.531378,0.531496,0.529152,0.533072,0.531826,0.531154,0.533744,0.530708,0.533657,0.532259,0.532959,0.531331,0.532271,0.534291,0.530860,0.536076
0.530506,0.533177,0.533991,0.535395,0.534755,0.535904,0.533496,0.536093,0.534361,0.537221,0.535901,0.534649,0.534925,0.536178,0.533687,0.538378,0.536134,0.534582,0.535862,0.536907,0.534822,0.533520,0.536167,0.534464,0.534055,0.533915,0.532397,0.535507,0.532744,0.534324,0.534398,0.535705,0.531446,0.532768,0.534931,0.534970,0.535100,0.534605,0.532420,0.537490,0.536384,0.534439,0.535161,0.534913,0.530953,0.533742,0.532516,0.537370
0.535182,0.534161,0.535411,0.533121,0.532599,0.532638,0.534948,0.536528,0.533452,0.533196,0.535221,0.531939,0.535923,0.533923,0.534261,0.532647,0.533080,0.532423,0.531205,0.532773,0.533523,0.530860,0.532080,0.536435,0.534352,0.533423,0.533218,0.532533,0.531459,0.534053,0.531406,0.533747,0.532432,0.531359,0.532928,0.532507,0.533293,0.531370,0.530629,0.532770,0.532821,0.533325,0.531013,0.530331,0.531411,0.533501,0.531071,0.529133
0.530611,0.531315,0.529315,0.528361,0.534054,0.533068,0.535057,0.531215,0.531321,0.530746,0.533501,0.533535,0.533034,0.531241,0.529008,0.530168,0.532177,0.530599,0.530232,0.526029,0.530445,0.528605,0.527596,0.529156,0.526962,0.530368,0.529316,0.528854,0.528847,0.529786,0.531268,0.525532,0.527761,0.527460,0.529722,0.526688,0.527327,0.529268,0.526397,0.530023,0.529283,0.529461,0.525199,0.529369,0.533797,0.528605,0.525687,0.526080
0.525720,0.527851,0.523985,0.526812,0.528238,0.529319,0.527929,0.523364,0.520987,0.522117,0.521417,0.523712,0.520188,0.525083,0.522624,0.526063,0.524823,0.526034,0.524297,0.525531,0.524592,0.524161,0.523955,0.524862,0.525196,0.522182,0.525297,0.527066,0.524491,0.523556,0.526677,0.524905,0.527400,0.525957,0.528977,0.522796,0.525022,0.526728,0.526182,0.525900,0.524930,0.525958,0.524339,0.524153,0.525387,0.525914,0.525794,0.525517
0.527562,0.524182,0.523311,0.525476,0.522191,0.523125,0.526038,0.524144,0.523661,0.523895,0.530153,0.526408,0.527593,0.527190,0.526131,0.526498,0.527914,0.529128,0.529868,0.529142,0.526655,0.525298,0.527654,0.527400,0.525861,0.524099,0.524841,0.523524,0.526644,0.523118,0.526785,0.525152,0.525082,0.525065,0.525411,0.525328,0.524512,0.523654,0.523972,0.525911,0.527835,0.522697,0.524653,0.526041,0.525082,0.523096,0.525809,0.523924
0.523299,0.522722,0.523104,0.521730,0.523535,0.524601,0.521181,0.523893,0.522844,0.521989,0.523308,0.524460,0.524184,0.523238,0.523420,0.519440,0.520739,0.521740,0.522172,0.524019,0.524354,0.522401,0.518910,0.525226,0.524220,0.523611,0.523770,0.524878,0.520948,0.523564,0.523926,0.522711,0.517924,0.521443,0.520062,0.520206,0.522800,0.519765,0.519968,0.521707,0.521226,0.523329,0.518989,0.521783,0.524468,0.520274,0.521877,0.521914
0.520845,0.520311,0.521420,0.520928,0.523705,0.520745,0.523389,0.521489,0.521821,0.520446,0.520652,0.520491,0.520807,0.519111,0.520881,0.520003,0.519349,0.520448,0.519609,0.517346,0.517924,0.520223,0.518692,0.521407,0.518712,0.519734,0.518713,0.522629,0.517289,0.517842,0.518186,0.521531,0.520954,0.519933,0.519476,0.522039,0.519160,0.519587,0.520156,0.518253,0.522116,0.520417,0.522041,0.519111,0.521174,0.520218,0.519164,0.518779
0.519368,0.518368,0.520808,0.521686,0.522594,0.516995,0.523326,0.520307,0.519252,0.518816,0.519144,0.520002,0.520732,0.517379,0.518992,0.523631,0.518473,0.517953,0.516185,0.520943,0.519853,0.520978,0.522634,0.519528,0.520921,0.521600,0.521578,0.517320,0.520222,0.518759,0.517981,0.518310,0.521184,0.518369,0.517664,0.517244,0.522048,0.518255,0.518516,0.520779,0.521672,0.517792,0.520138,0.518648,0.518040,0.518212,0.518707,0.518249
0.519985,0.516162,0.519301,0.517988,0.516396,0.518494,0.519184,0.517070,0.519600,0.515891,0.517322,0.519499,0.516536,0.517666,0.515492,0.515501,0.519015,0.517496,0.516477,0.517627,0.517255,0.516792,0.519629,0.516656,0.521163,0.516217,0.515502,0.517040,0.518315,0.519133,0.518954,0.519224,0.514784,0.514995,0.515793,0.517681,0.518805,0.517808,0.518807,0.517359,0.517247,0.519030,0.518337,0.518155,0.517786,0.518335,0.515795,0.519478
0.515324,0.517139,0.516298,0.518697,0.517038,0.515919,0.517578,0.518251,0.516395,0.515679,0.517602,0.516914,0.520126,0.517100,0.514591,0.516449,0.516785,0.513998,0.518301,0.515846,0.516220,0.514731,0.516653,0.512918,0.515158,0.515968,0.518228,0.512665,0.516843,0.519036,0.516994,0.516278,0.516513,0.514813,0.520972,0.515069,0.518385,0.515614,0.517235,0.514568,0.514380,0.513127,0.516073,0.514782,0.516689,0.515094,0.515182,0.513819
0.515313,0.519192,0.517062,0.516338,0.513511,0.515458,0.512460,0.515883,0.515127,0.514523,0.512800,0.514888,0.515872,0.515281,0.511330,0.516067,0.513779,0.511239,0.513115,0.513283,0.516230,0.511176,0.511266,0.514190,0.513610,0.512365,0.511008,0.511065,0.515786,0.515485,0.511802,0.514637,0.513141,0.516668,0.512145,0.515673,0.515768,0.513024,0.514933,0.513026,0.512769,0.513844,0.513183,0.511770,0.511379,0.514714,0.511757,0.514611
0.514808,0.513398,0.512786,0.513534,0.517078,0.512781,0.516489,0.516163,0.511643,0.514120,0.515334,0.514550,0.512894,0.513748,0.513232,0.514537,0.513070,0.513275,0.513454,0.512205,0.512422,0.513797,0.510714,0.511960,0.513398,0.511712,0.512067,0.511968,0.509397,0.513426,0.510383,0.511094,0.511054,0.509700,0.510454,0.509111,0.510013,0.510944,0.510462,0.509407,0.513611,0.509794,0.510242,0.511543,0.510818,0.508248,0.511409,0.508806
0.506696,0.510335,0.508047,0.510233,0.510051,0.511702,0.511001,0.507599,0.507666,0.510766,0.508366,0.513396,0.504494,0.509299,0.508762,0.509043,0.507860,0.510310,0.509306,0.508039,0.510796,0.510329,0.510199,0.512550,0.509666,0.505759,0.510196,0.507033,0.509197,0.509731,0.508208,0.508771,0.509654,0.506566,0.511263,0.508865,0.507750,0.507632,0.509086,0.509665,0.506341,0.511280,0.507878,0.509167,0.506046,0.506837,0.504559,0.510332
0.507810,0.509377,0.510588,0.507862,0.508931,0.507324,0.508783,0.506087,0.507386,0.505823,0.507517,0.506759,0.507773,0.508523,0.508721,0.506557,0.509181,0.507294,0.507693,0.507560,0.507251,0.510000,0.506577,0.506621,0.503636,0.509512,0.505611,0.503421,0.506184,0.505863,0.505891,0.504469,0.506467,0.505896,0.505061,0.503897,0.504385,0.506347,0.504786,0.503916,0.506975,0.502902,0.506906,0.503488,0.504121,0.501251,0.507093,0.502753
0.507380,0.503426,0.503728,0.502740,0.505012,0.501234,0.504905,0.505633,0.505808,0.501737,0.505171,0.503708,0.506378,0.504851,0.504814,0.504278,0.503305,0.502688,0.503782,0.503452,0.503131,0.501599,0.505383,0.505268,0.505052,0.499587,0.503766,0.502966,0.505246,0.507463,0.505268,0.503911,0.503584,0.506117,0.505190,0.499231,0.501849,0.503459,0.504473,0.505299,0.503110,0.505473,0.505730,0.505895,0.502948,0.503848,0.505609,0.504955
0.531608,0.499363,0.510856,0.503716,0.506620,0.509868,0.506740,0.504643,0.507738,0.508609,0.505277,0.511306,0.512057,0.510023,0.513262,0.513188,0.513353,0.521369,0.518242,0.526855,0.530238,0.532244,0.536812,0.540120,0.543279,0.548922,0.548394,0.557054,0.560986,0.562787,0.565994,0.579950,0.580304,0.586567,0.588560,0.588669,0.589488,0.600062,0.592845,0.597853,0.592584,0.593984,0.592838,0.592316,0.591593,0.593255,0.589260,0.595174
0.569230,0.592709,0.580881,0.586881,0.579928,0.579050,0.578192,0.576400,0.573258,0.570639,0.569338,0.569011,0.566447,0.563148,0.562294,0.560915,0.557530,0.558419,0.553444,0.555337,0.550920,0.547974,0.547695,0.545201,0.544711,0.541835,0.546416,0.542255,0.541913,0.537460,0.536295,0.539573,0.537562,0.534243,0.529453,0.530466,0.532660,0.531676,0.532687,0.526587,0.531978,0.523811,0.529135,0.530392,0.532806,0.528070,0.530804,0.524400
0.521630,0.525678,0.525686,0.524179,0.524682,0.522449,0.520874,0.523386,0.521964,0.520910,0.520035,0.520782,0.517543,0.518264,0.517421,0.516938,0.515580,0.515785,0.514861,0.513723,0.514256,0.512910,0.515165,0.515230,0.511839,0.515494,0.511075,0.509287,0.511354,0.509440,0.510097,0.512170,0.510915,0.506738,0.507017,0.507209,0.507122,0.506468,0.507676,0.505121,0.508606,0.504704,0.506312,0.506842,0.505194,0.507586,0.509338,0.501466
0.503325,0.507299,0.503991,0.507299,0.503067,0.504734,0.503167,0.505294,0.505395,0.503421,0.503193,0.502624,0.502942,0.502701,0.501624,0.503612,0.500727,0.501805,0.505451,0.499755,0.500828,0.504938,0.498317,0.502798,0.499681,0.504968,0.501911,0.499074,0.498458,0.500960,0.500521,0.502488,0.499981,0.499712,0.496659,0.498777,0.499755,0.503386,0.501734,0.502885,0.502788,0.503856,0.498174,0.495957,0.498523,0.498017,0.498424,0.497511
0.497311,0.495692,0.497229,0.496731,0.495117,0.496803,0.496237,0.497650,0.495483,0.496950,0.497816,0.497965,0.495515,0.495484,0.495644,0.496255,0.493623,0.494602,0.495197,0.494358,0.495454,0.497314,0.495665,0.497813,0.496160,0.495522,0.495922,0.494436,0.493310,0.496249,0.494201,0.495288,0.491833,0.492850,0.492776,0.495722,0.496123,0.493470,0.492603,0.495097,0.494918,0.493976,0.492760,0.493431,0.492980,0.496907,0.494091,0.496711
0.527893,0.486618,0.496832,0.492196,0.496823,0.495754,0.496795,0.495296,0.500195,0.498926,0.498102,0.494770,0.500553,0.498074,0.500248,0.498585,0.502453,0.504085,0.504327,0.508877,0.509690,0.514660,0.516793,0.520192,0.524570,0.531001,0.539142,0.547626,0.546749,0.556109,0.565414,0.575321,0.580186,0.581395,0.587611,0.589780,0.598710,0.604320,0.602500,0.609778,0.609728,0.603877,0.603458,0.606138,0.601131,0.604371,0.594502,0.604875
0.569076,0.599415,0.586447,0.587282,0.588074,0.585071,0.578942,0.581906,0.575087,0.572541,0.570435,0.567727,0.566978,0.562565,0.562370,0.559630,0.556091,0.552497,0.554493,0.550614,0.546774,0.547161,0.542221,0.542442,0.541470,0.542074,0.539794,0.536156,0.534920,0.533935,0.533826,0.526653,0.530031,0.527837,0.530310,0.525961,0.525903,0.525917,0.523930,0.523310,0.524393,0.518498,0.521120,0.515408,0.521366,0.516240,0.519110,0.508829
0.506809,0.517477,0.511499,0.513318,0.515341,0.511381,0.509323,0.513180,0.511659,0.510261,0.509631,0.512575,0.510148,0.510181,0.507284,0.509424,0.507976,0.504378,0.505361,0.503440,0.504846,0.503959,0.507186,0.507073,0.501335,0.503363,0.504068,0.506027,0.502616,0.501891,0.506356,0.500315,0.499706,0.499223,0.501802,0.499462,0.498197,0.499471,0.501075,0.499775,0.498862,0.496703,0.498395,0.496948,0.498074,0.494953,0.498600,0.493365
0.495953,0.496611,0.495405,0.494664,0.496359,0.494324,0.491891,0.495224,0.494348,0.494068,0.495446,0.494228,0.494197,0.495748,0.492634,0.494112,0.495030,0.493439,0.490572,0.490090,0.492722,0.489847,0.491467,0.493105,0.490999,0.491290,0.489375,0.490624,0.490206,0.493395,0.492014,0.490240,0.493139,0.493524,0.490241,0.488966,0.492865,0.491834,0.490168,0.492041,0.490038,0.489887,0.492131,0.491640,0.491981,0.490868,0.490660,0.490905
0.525566,0.482039,0.495241,0.489572,0.490066,0.488872,0.492840,0.487817,0.495049,0.487968,0.493666,0.492576,0.491729,0.495942,0.493087,0.493747,0.493077,0.492137,0.495510,0.496421,0.499070,0.498821,0.502049,0.505749,0.508664,0.513343,0.516045,0.518727,0.528722,0.535711,0.543020,0.559251,0.558767,0.570769,0.568306,0.590943,0.589158,0.599878,0.599016,0.603831,0.601163,0.606793,0.608989,0.610864,0.608253,0.611567,0.598376,0.610884
0.572389,0.604354,0.591597,0.596314,0.586514,0.584175,0.582649,0.581893,0.573899,0.576967,0.573302,0.568362,0.566377,0.566638,0.564065,0.561477,0.559691,0.557687,0.555563,0.550585,0.551798,0.549613,0.547663,0.542397,0.542605,0.542763,0.539900,0.537837,0.537936,0.534398,0.533325,0.530917,0.531892,0.528981,0.528996,0.527371,0.526082,0.525591,0.522138,0.522251,0.522788,0.517930,0.522450,0.519080,0.520248,0.510423,0.518127,0.509138
0.511086,0.516698,0.512706,0.509768,0.511390,0.510912,0.508398,0.510743,0.509414,0.507141,0.506115,0.506011,0.506658,0.504637,0.506270,0.505882,0.505683,0.503839,0.502382,0.505322,0.500731,0.504022,0.500735,0.502539,0.501151,0.501718,0.500375,0.497398,0.500136,0.497934,0.497231,0.495304,0.494887,0.495870,0.497850,0.498330,0.498803,0.493074,0.496715,0.496803,0.497011,0.493859,0.495091,0.494914,0.494908,0.493709,0.495299,0.490756
0.492377,0.494033,0.492515,0.491530,0.489671,0.491751,0.492134,0.487790,0.492257,0.491555,0.491158,0.492387,0.491600,0.490194,0.489466,0.492309,0.490585,0.490509,0.490876,0.488931,0.491782,0.491563,0.490945,0.491225,0.489942,0.490051,0.491188,0.487687,0.490336,0.489771,0.486917,0.490256,0.492321,0.490695,0.489907,0.490198,0.489878,0.487402,0.488403,0.493037,0.489584,0.489054,0.489001,0.490957,0.491237,0.494265,0.491582,0.488054
0.514661,0.489837,0.497002,0.489546,0.494824,0.494197,0.494970,0.495923,0.493496,0.497374,0.499010,0.499132,0.504228,0.506799,0.511800,0.518176,0.522170,0.530791,0.540714,0.543177,0.556115,0.562685,0.573082,0.579666,0.587248,0.593021,0.594528,0.597962,0.606562,0.606347,0.608460,0.608229,0.609665,0.606322,0.604507,0.604490,0.601016,0.599274,0.594457,0.593853,0.592512,0.591696,0.583199,0.584914,0.578162,0.579199,0.572330,0.578293
0.550457,0.572748,0.559991,0.563407,0.558320,0.558513,0.553710,0.555101,0.548705,0.550752,0.545960,0.545559,0.539799,0.540727,0.540916,0.537624,0.534056,0.533137,0.532411,0.533690,0.532803,0.530727,0.526637,0.526137,0.524729,0.526379,0.524063,0.523917,0.519621,0.519634,0.522168,0.517096,0.517348,0.517916,0.519422,0.514321,0.513027,0.511829,0.512584,0.509676,0.509434,0.508143,0.511295,0.506349,0.509971,0.505594,0.508606,0.502207
0.502410,0.504756,0.502724,0.507194,0.503529,0.506691,0.503532,0.503635,0.502104,0.500391,0.501637,0.499720,0.498356,0.499791,0.501568,0.498980,0.500232,0.504827,0.501424,0.497512,0.499086,0.499107,0.496014,0.496453,0.494095,0.496252,0.496134,0.495853,0.496502,0.498263,0.495805,0.494020,0.493900,0.493186,0.494878,0.493769,0.494354,0.492169,0.493876,0.492749,0.492362,0.493429,0.492462,0.489579,0.491922,0.490065,0.493935,0.491677
0.494233,0.489685,0.492057,0.490405,0.492008,0.493629,0.491796,0.490511,0.489305,0.492485,0.490373,0.492868,0.493135,0.491663,0.491415,0.493265,0.489497,0.491504,0.488746,0.490121,0.488371,0.491819,0.491812,0.492572,0.491622,0.487898,0.487351,0.489785,0.489468,0.490042,0.489530,0.490255,0.489437,0.490203,0.491073,0.490761,0.491575,0.491117,0.491905,0.487972,0.490556,0.493532,0.492011,0.492010,0.493395,0.494279,0.493453,0.497666
0.516103,0.498226,0.504919,0.502446,0.510759,0.515212,0.521603,0.524460,0.524831,0.534187,0.538942,0.550569,0.554217,0.567783,0.573969,0.581194,0.588073,0.590886,0.595552,0.606103,0.606086,0.604283,0.608618,0.603496,0.604966,0.601556,0.605170,0.602712,0.597138,0.593604,0.596498,0.591918,0.589989,0.586454,0.580693,0.582687,0.580643,0.578336,0.574162,0.572236,0.569351,0.564034,0.561634,0.562813,0.556817,0.557317,0.551415,0.557710
0.535840,0.555675,0.547873,0.545478,0.543329,0.543968,0.540381,0.539994,0.536357,0.535912,0.536235,0.535604,0.534625,0.531652,0.529718,0.529506,0.530220,0.527004,0.526117,0.522398,0.521762,0.522237,0.522772,0.519521,0.520773,0.520063,0.521486,0.515522,0.515156,0.515668,0.517651,0.511137,0.513597,0.511623,0.510964,0.509784,0.511509,0.508580,0.510892,0.507367,0.509963,0.508664,0.507346,0.508993,0.505478,0.505409,0.505311,0.502726
0.500103,0.506564,0.503759,0.506835,0.500404,0.504722,0.502638,0.502122,0.502150,0.500114,0.501963,0.500706,0.503659,0.502219,0.499961,0.502837,0.500902,0.499444,0.497339,0.499781,0.498918,0.499275,0.499542,0.500106,0.500014,0.497935,0.497932,0.498007,0.496878,0.496772,0.500546,0.494849,0.496985,0.498202,0.499268,0.495767,0.495660,0.498240,0.495042,0.496148,0.494910,0.496822,0.494809,0.496610,0.495724,0.496344,0.495555,0.494117
0.495278,0.495383,0.495347,0.494468,0.493516,0.496560,0.494549,0.492957,0.495090,0.497625,0.492689,0.494680,0.492607,0.492715,0.494585,0.496151,0.493131,0.493639,0.493549,0.498900,0.498086,0.496259,0.496109,0.494291,0.495359,0.492746,0.493288,0.492586,0.491819,0.491123,0.495878,0.492542,0.491628,0.493967,0.493269,0.491614,0.494248,0.495155,0.492518,0.495776,0.492999,0.494151,0.494368,0.494985,0.495976,0.495050,0.495376,0.497809
