0.518835,0.520197,0.524829,0.520380,0.523212,0.522743,0.519141,0.522001,0.519943,0.521168,0.520976,0.521670,0.524819,0.522639,0.522383,0.518990,0.521465,0.520561,0.519807,0.522460,0.520322,0.522872,0.523044,0.522195,0.523191,0.518895,0.519185,0.519296,0.518317,0.521751,0.519990,0.522109,0.520950,0.520493,0.520317,0.520658,0.519424,0.520911,0.521681,0.522217,0.520163,0.519896,0.523230,0.521145,0.518028,0.522295,0.519310,0.522706
0.524648,0.520164,0.522056,0.520267,0.522636,0.521076,0.520023,0.519126,0.523991,0.519584,0.521639,0.521259,0.522651,0.520592,0.519926,0.521032,0.520198,0.519122,0.522426,0.519243,0.518904,0.520732,0.522231,0.520952,0.524078,0.518679,0.523051,0.519578,0.523590,0.518930,0.520833,0.520630,0.521590,0.519164,0.524022,0.520608,0.520673,0.520073,0.520073,0.519820,0.521431,0.519008,0.521760,0.518047,0.520534,0.523320,0.519474,0.520378
0.521669,0.521980,0.520212,0.521094,0.521469,0.519662,0.522301,0.520899,0.520396,0.521019,0.518722,0.521002,0.521672,0.522599,0.520027,0.522554,0.519720,0.521204,0.518560,0.519372,0.519867,0.520964,0.520303,0.522293,0.520750,0.520407,0.520462,0.518846,0.519322,0.520520,0.521115,0.516885,0.518974,0.519739,0.518184,0.519307,0.521033,0.520549,0.519761,0.520419,0.521232,0.515712,0.520964,0.520189,0.518650,0.518188,0.517290,0.518060
0.518869,0.522613,0.518201,0.519456,0.516804,0.519235,0.518688,0.522080,0.519141,0.519809,0.520859,0.518804,0.518919,0.517254,0.521148,0.520768,0.518411,0.521035,0.518603,0.519970,0.520147,0.520774,0.517943,0.517835,0.519696,0.520651,0.520815,0.520973,0.518489,0.518110,0.520706,0.520330,0.519534,0.520074,0.518804,0.520860,0.519920,0.517112,0.522036,0.517772,0.523429,0.521908,0.520097,0.520102,0.520665,0.519313,0.517468,0.519134
0.520437,0.521576,0.518506,0.518921,0.520533,0.519073,0.520679,0.520841,0.516998,0.521452,0.519408,0.521277,0.518281,0.523801,0.522635,0.521008,0.522938,0.521528,0.521928,0.521839,0.520779,0.522072,0.519332,0.520295,0.519919,0.521388,0.519381,0.517722,0.522327,0.519835,0.520138,0.519575,0.517858,0.522502,0.520335,0.519736,0.520032,0.519335,0.518627,0.519936,0.520472,0.519478,0.518153,0.520477,0.520358,0.523336,0.521338,0.519949
0.521276,0.519579,0.520797,0.518668,0.520639,0.519550,0.520692,0.519673,0.517985,0.517250,0.518731,0.520054,0.519965,0.521269,0.519325,0.519114,0.521109,0.518183,0.519462,0.518872,0.520736,0.518782,0.519889,0.521281,0.521979,0.515410,0.521518,0.519842,0.520996,0.520402,0.520148,0.520024,0.519885,0.519393,0.520662,0.518061,0.520075,0.518029,0.520476,0.517827,0.517329,0.520299,0.518957,0.521160,0.519662,0.520714,0.521059,0.516947
0.516047,0.518380,0.520971,0.520665,0.519315,0.519522,0.518199,0.521809,0.517635,0.515729,0.517925,0.521820,0.518310,0.519458,0.517018,0.521209,0.517576,0.518160,0.518042,0.518555,0.516876,0.518206,0.522195,0.520904,0.517019,0.517612,0.517612,0.518031,0.519331,0.517574,0.520739,0.516984,0.518755,0.519577,0.519157,0.518348,0.519012,0.518550,0.521841,0.519336,0.519886,0.518023,0.516672,0.520979,0.519661,0.517675,0.517130,0.518609
0.516146,0.519852,0.517306,0.517103,0.519885,0.520175,0.520120,0.518626,0.518366,0.521354,0.518677,0.518914,0.518973,0.516461,0.518949,0.519844,0.518345,0.522139,0.518792,0.518916,0.517394,0.521248,0.518075,0.521304,0.519505,0.520454,0.520877,0.518967,0.518483,0.518815,0.519837,0.518761,0.519242,0.519197,0.518847,0.518329,0.519340,0.520814,0.519104,0.519632,0.517102,0.518943,0.520436,0.522153,0.517026,0.518077,0.513527,0.517537
0.517387,0.516248,0.517314,0.519159,0.517834,0.522925,0.517962,0.521086,0.517674,0.517240,0.521159,0.516982,0.521236,0.518456,0.519440,0.520229,0.519925,0.521593,0.520640,0.518966,0.518549,0.520520,0.519767,0.520199,0.520537,0.517484,0.520483,0.519829,0.517452,0.521359,0.519484,0.520935,0.521296,0.518633,0.519979,0.521214,0.518601,0.521633,0.520118,0.521565,0.519667,0.520715,0.519651,0.520031,0.519809,0.518131,0.518846,0.520386
0.518512,0.519347,0.518442,0.519986,0.518422,0.518895,0.519117,0.518936,0.519134,0.521544,0.516538,0.518719,0.517525,0.518589,0.518801,0.516336,0.518503,0.519306,0.522332,0.520187,0.518782,0.519150,0.520870,0.520626,0.518279,0.517983,0.516552,0.520572,0.519975,0.520249,0.519622,0.519467,0.518069,0.520793,0.519597,0.519180,0.520592,0.519516,0.518668,0.519343,0.518520,0.518026,0.519176,0.520138,0.517856,0.518307,0.515645,0.520166
0.520220,0.518107,0.519364,0.520872,0.519087,0.522552,0.518318,0.518420,0.518616,0.520141,0.519275,0.517970,0.517946,0.518032,0.518380,0.520027,0.519284,0.516371,0.518366,0.515580,0.518759,0.518818,0.519848,0.516746,0.519601,0.516135,0.518555,0.516792,0.517275,0.519172,0.518558,0.520644,0.520238,0.519072,0.516153,0.517140,0.517458,0.514744,0.517527,0.519334,0.518502,0.518042,0.518743,0.517616,0.519842,0.519891,0.520472,0.517397
0.517963,0.516289,0.519163,0.517899,0.516264,0.517204,0.516308,0.516317,0.516318,0.519522,0.514762,0.517069,0.517084,0.515773,0.518452,0.517959,0.519105,0.517453,0.518065,0.515816,0.519626,0.518117,0.518332,0.519886,0.520175,0.518589,0.519021,0.519499,0.518184,0.519039,0.517463,0.518384,0.518044,0.517630,0.518573,0.516788,0.519792,0.518369,0.517377,0.517801,0.519502,0.517079,0.520209,0.519181,0.523245,0.519308,0.517691,0.518890
0.521515,0.518327,0.519365,0.518519,0.519154,0.520167,0.517961,0.517664,0.519000,0.519134,0.520794,0.518638,0.519052,0.519952,0.521247,0.519231,0.518629,0.518569,0.523021,0.517841,0.517339,0.517421,0.517224,0.514188,0.515054,0.517612,0.516428,0.515773,0.518594,0.519704,0.518070,0.519532,0.519183,0.517763,0.519720,0.518241,0.518072,0.517863,0.519987,0.516603,0.517523,0.519185,0.522086,0.521363,0.518955,0.516630,0.517776,0.515834
0.518955,0.518014,0.519019,0.516793,0.517381,0.517102,0.514749,0.519605,0.516492,0.516167,0.519430,0.519333,0.516351,0.517460,0.517393,0.518905,0.519550,0.517965,0.517378,0.520134,0.516591,0.520367,0.517711,0.516428,0.515056,0.518759,0.517313,0.515003,0.519024,0.520491,0.517658,0.515780,0.516753,0.519737,0.517871,0.516402,0.518633,0.515132,0.512944,0.516762,0.516004,0.515349,0.516298,0.517754,0.517651,0.521897,0.517265,0.519103
0.517184,0.519782,0.519685,0.519308,0.520236,0.519029,0.517624,0.519273,0.516372,0.521123,0.518059,0.518727,0.518401,0.517928,0.517379,0.520890,0.520362,0.516429,0.517150,0.519652,0.519048,0.517532,0.518450,0.521636,0.516590,0.519177,0.516895,0.517136,0.518933,0.515976,0.520031,0.517730,0.515235,0.520323,0.519743,0.518482,0.516587,0.517824,0.515799,0.521207,0.518086,0.516963,0.517847,0.518429,0.516897,0.517989,0.514875,0.517593
0.520193,0.515970,0.517494,0.518203,0.517429,0.519878,0.517836,0.516183,0.520427,0.518772,0.517675,0.517254,0.518871,0.517668,0.517306,0.514203,0.516479,0.516814,0.518414,0.516338,0.513065,0.515676,0.515981,0.517458,0.516919,0.518269,0.515934,0.517168,0.517006,0.516227,0.517847,0.517826,0.517610,0.518526,0.517593,0.517434,0.518167,0.519534,0.519579,0.519980,0.520771,0.519717,0.518727,0.517962,0.521162,0.520255,0.517923,0.520499
0.521037,0.519856,0.519313,0.520866,0.518236,0.518529,0.518862,0.519707,0.518294,0.517981,0.519135,0.518439,0.518917,0.518019,0.518691,0.519147,0.520861,0.518492,0.519374,0.519160,0.518015,0.520348,0.517660,0.518256,0.519144,0.517473,0.520569,0.517870,0.517513,0.519853,0.517300,0.519417,0.518266,0.517641,0.517084,0.518812,0.522884,0.517747,0.519462,0.517071,0.519903,0.521985,0.516949,0.519578,0.518617,0.520213,0.518787,0.514793
0.515872,0.517118,0.520246,0.519834,0.518150,0.516188,0.517520,0.517441,0.517558,0.518966,0.518975,0.520192,0.517832,0.517825,0.516446,0.521619,0.516480,0.518141,0.516521,0.517361,0.514144,0.517306,0.515483,0.515456,0.519265,0.514294,0.519352,0.515949,0.517524,0.519062,0.516804,0.519859,0.519720,0.518618,0.519201,0.519015,0.517661,0.515804,0.517319,0.517155,0.518988,0.519625,0.517891,0.517601,0.517215,0.516237,0.517286,0.518752
0.518302,0.518616,0.518125,0.516652,0.518652,0.516612,0.517481,0.520573,0.515518,0.518153,0.520940,0.515884,0.518003,0.518628,0.519301,0.517079,0.519560,0.518820,0.518380,0.519363,0.515315,0.518861,0.515948,0.516595,0.517485,0.518577,0.519566,0.516083,0.517593,0.519766,0.521750,0.518259,0.517305,0.521908,0.521552,0.516182,0.515519,0.517463,0.517567,0.518833,0.514963,0.516044,0.517321,0.516930,0.516362,0.522214,0.521170,0.518255
0.519773,0.517801,0.519945,0.518463,0.521582,0.519707,0.518277,0.518093,0.518594,0.518580,0.518604,0.516945,0.519261,0.516094,0.517494,0.520393,0.522640,0.515344,0.519019,0.520673,0.518100,0.518506,0.520649,0.519817,0.520566,0.518265,0.517953,0.520782,0.519785,0.518075,0.519703,0.514501,0.519546,0.517853,0.521569,0.518452,0.520361,0.520758,0.521015,0.520997,0.519235,0.520120,0.520937,0.520747,0.520761,0.518128,0.523591,0.518406
0.521505,0.522852,0.519113,0.523211,0.517013,0.521611,0.519454,0.523894,0.520049,0.516933,0.520317,0.521715,0.522868,0.519054,0.519129,0.523759,0.522087,0.524512,0.523044,0.522987,0.522044,0.522590,0.525134,0.520884,0.524635,0.525372,0.523480,0.521468,0.522122,0.520785,0.523400,0.524483,0.523913,0.524183,0.522860,0.523648,0.524835,0.524649,0.519456,0.526442,0.526929,0.526822,0.520912,0.520796,0.523303,0.523160,0.522775,0.524807
0.526744,0.524217,0.526351,0.525867,0.526588,0.524962,0.528378,0.529242,0.524270,0.526838,0.525128,0.524481,0.529180,0.524910,0.530276,0.528166,0.530934,0.531405,0.529754,0.528726,0.527937,0.527861,0.528762,0.529723,0.526208,0.529261,0.530485,0.530481,0.533194,0.528589,0.532855,0.531241,0.532741,0.533072,0.532939,0.535469,0.536040,0.528978,0.533476,0.528723,0.528091,0.538741,0.530459,0.534045,0.530224,0.533140,0.532396,0.531709
0.539813,0.529181,0.536303,0.535335,0.535844,0.530564,0.536279,0.533315,0.539477,0.543101,0.533671,0.537511,0.540242,0.538725,0.541687,0.541648,0.542933,0.540753,0.543083,0.540174,0.538992,0.538031,0.539173,0.543076,0.541104,0.543217,0.539719,0.542482,0.544217,0.542025,0.542854,0.543985,0.536138,0.542897,0.547845,0.541360,0.545153,0.544126,0.538873,0.538447,0.543061,0.534665,0.545217,0.542084,0.542733,0.548612,0.539500,0.539456
0.540209,0.543327,0.537950,0.540354,0.537843,0.543766,0.541529,0.539064,0.539987,0.537317,0.540981,0.542121,0.541656,0.539012,0.536404,0.542011,0.543491,0.536602,0.537886,0.535847,0.541872,0.535467,0.535281,0.539291,0.536060,0.537906,0.536258,0.536617,0.538769,0.532900,0.533708,0.537968,0.535361,0.537795,0.536693,0.538832,0.535622,0.531981,0.542094,0.535993,0.534453,0.535681,0.535960,0.532856,0.531422,0.530368,0.537395,0.536438
0.532683,0.533123,0.535623,0.538371,0.537153,0.534623,0.537736,0.534415,0.533612,0.532328,0.536186,0.538074,0.538576,0.532582,0.534082,0.534514,0.532306,0.531463,0.532898,0.533119,0.537216,0.528752,0.532380,0.533347,0.536391,0.534717,0.532674,0.530947,0.536848,0.531605,0.528657,0.528627,0.534420,0.531734,0.529277,0.527311,0.529111,0.534049,0.530587,0.529765,0.532969,0.533452,0.531500,0.529557,0.528805,0.532623,0.528590,0.528000
0.526242,0.530054,0.527772,0.530933,0.526533,0.526955,0.521951,0.524942,0.523818,0.528343,0.526064,0.529017,0.528508,0.524709,0.525994,0.528348,0.525294,0.530618,0.525303,0.528576,0.525806,0.524044,0.526064,0.527637,0.522378,0.530455,0.524965,0.525109,0.524397,0.519960,0.525380,0.528769,0.523729,0.528071,0.521519,0.528932,0.526517,0.526857,0.524876,0.525285,0.525053,0.526500,0.524216,0.527895,0.523359,0.525734,0.523780,0.523447
0.523398,0.522295,0.521216,0.523255,0.524377,0.525622,0.523668,0.523493,0.524911,0.522631,0.521086,0.524901,0.524071,0.521404,0.522082,0.523123,0.521748,0.523511,0.522178,0.523278,0.525188,0.522709,0.522865,0.520802,0.525068,0.522265,0.522274,0.522572,0.523374,0.524943,0.524160,0.524474,0.525596,0.522078,0.523014,0.519546,0.523191,0.520905,0.521138,0.525405,0.521667,0.521354,0.522475,0.523705,0.520107,0.521734,0.522906,0.520687
0.521685,0.523248,0.520555,0.525823,0.522892,0.519604,0.520409,0.521502,0.520258,0.522019,0.521187,0.518997,0.516896,0.520724,0.524061,0.518911,0.519863,0.523811,0.521046,0.521872,0.522029,0.519822,0.522174,0.519945,0.519831,0.521589,0.519852,0.519860,0.520619,0.518921,0.518675,0.523383,0.520866,0.523354,0.519596,0.518837,0.517382,0.520075,0.518116,0.519333,0.520267,0.520985,0.520082,0.519939,0.519971,0.521543,0.520026,0.522911
0.522062,0.520301,0.520649,0.520437,0.521155,0.520663,0.522108,0.521646,0.518262,0.519149,0.522910,0.522099,0.521693,0.517855,0.518919,0.521166,0.519582,0.519246,0.520508,0.521720,0.519313,0.520448,0.521074,0.520891,0.518147,0.521998,0.518040,0.515793,0.518649,0.517948,0.521482,0.521911,0.520102,0.519162,0.516796,0.519411,0.516651,0.519644,0.519173,0.518496,0.519391,0.518376,0.522599,0.519504,0.521215,0.519029,0.518885,0.520608
0.517919,0.518775,0.519117,0.521869,0.517476,0.520357,0.520575,0.521187,0.519417,0.516741,0.522233,0.516504,0.519437,0.521248,0.517098,0.519046,0.521677,0.520020,0.521767,0.518813,0.518446,0.516852,0.518832,0.517877,0.522667,0.518219,0.519683,0.520269,0.518247,0.518825,0.519802,0.519585,0.521857,0.517935,0.522451,0.519381,0.522052,0.515961,0.520285,0.519035,0.520113,0.520138,0.518180,0.519621,0.517992,0.521520,0.521892,0.517392
0.518417,0.517251,0.515949,0.517866,0.517761,0.514570,0.518505,0.516683,0.519150,0.519053,0.518822,0.517512,0.516886,0.519111,0.518355,0.519912,0.517515,0.517967,0.520738,0.520092,0.520497,0.518949,0.518049,0.519968,0.516229,0.513036,0.518627,0.516974,0.515901,0.520380,0.518435,0.518663,0.522143,0.519594,0.517806,0.520479,0.519007,0.521175,0.521048,0.519331,0.518705,0.518401,0.519556,0.518937,0.517864,0.522347,0.517367,0.518660
0.518140,0.521441,0.520188,0.520204,0.520776,0.517184,0.521049,0.519637,0.518400,0.521033,0.519639,0.522245,0.517224,0.520391,0.518523,0.520598,0.519341,0.516545,0.520643,0.518287,0.521334,0.522101,0.516323,0.521581,0.521164,0.518015,0.521814,0.518480,0.519097,0.520727,0.518943,0.517690,0.519670,0.517654,0.520546,0.521727,0.517483,0.519640,0.517234,0.518429,0.515558,0.520766,0.519158,0.516293,0.518550,0.524246,0.519691,0.518452
0.521276,0.519715,0.517507,0.518319,0.520919,0.518571,0.516918,0.516404,0.516212,0.517663,0.517136,0.516515,0.517615,0.518360,0.520544,0.517965,0.518135,0.514699,0.514955,0.519245,0.516960,0.518081,0.520337,0.519456,0.516879,0.516707,0.519602,0.517779,0.521605,0.518798,0.518601,0.517522,0.516733,0.517264,0.516644,0.517079,0.519690,0.519192,0.521489,0.516486,0.516545,0.517133,0.519776,0.522227,0.517731,0.516253,0.516672,0.517888
0.518648,0.518287,0.519268,0.519482,0.518334,0.516836,0.516061,0.517695,0.518458,0.522836,0.517422,0.518603,0.518065,0.520297,0.519830,0.518993,0.519747,0.517310,0.515424,0.519867,0.519046,0.518957,0.517886,0.521483,0.514219,0.518923,0.519170,0.517747,0.516817,0.518644,0.518498,0.519797,0.517980,0.517623,0.517868,0.515935,0.517802,0.519363,0.517742,0.520878,0.517714,0.520388,0.520489,0.517846,0.520806,0.518675,0.518131,0.517031
0.520216,0.515495,0.517991,0.517291,0.516158,0.521199,0.517048,0.519047,0.518693,0.518582,0.518246,0.517309,0.520862,0.516082,0.517744,0.517671,0.517976,0.518281,0.515983,0.518446,0.517948,0.519092,0.520189,0.517545,0.518789,0.520372,0.519082,0.518404,0.517823,0.516565,0.519990,0.520685,0.519332,0.515838,0.518168,0.516961,0.517217,0.517621,0.519982,0.520633,0.518352,0.516751,0.518779,0.516226,0.519530,0.515824,0.518093,0.519904
0.518940,0.517996,0.517085,0.516621,0.518769,0.517304,0.518551,0.517719,0.520427,0.519872,0.523085,0.517984,0.517264,0.520673,0.516775,0.516469,0.517944,0.517927,0.519704,0.519381,0.523363,0.514246,0.513871,0.519211,0.517887,0.518807,0.517613,0.518395,0.521651,0.519780,0.517152,0.520439,0.517542,0.516105,0.522695,0.517201,0.519610,0.517625,0.521320,0.517220,0.517191,0.515361,0.517947,0.519152,0.515655,0.518447,0.516599,0.515499
0.518752,0.520126,0.516886,0.518471,0.517667,0.517504,0.516993,0.515951,0.516916,0.515095,0.516485,0.518366,0.517966,0.514375,0.518998,0.521556,0.519699,0.516470,0.517919,0.518687,0.517523,0.519029,0.514780,0.518135,0.518217,0.518935,0.519304,0.516335,0.519540,0.518313,0.521370,0.516488,0.518540,0.519374,0.517149,0.520072,0.518986,0.515654,0.518885,0.518635,0.516613,0.518400,0.518077,0.520946,0.519643,0.516674,0.519664,0.518707
0.516337,0.518738,0.517316,0.518115,0.520014,0.517371,0.515888,0.520495,0.519018,0.519092,0.517010,0.520502,0.517105,0.517635,0.517859,0.518822,0.516168,0.520604,0.518423,0.522063,0.516987,0.516702,0.519804,0.516634,0.516517,0.515732,0.517606,0.520373,0.515053,0.518252,0.520134,0.517747,0.513248,0.515174,0.519315,0.518845,0.520502,0.520116,0.518244,0.519704,0.517544,0.516262,0.518420,0.518617,0.519072,0.519060,0.520692,0.519887
0.520949,0.520685,0.517500,0.519760,0.522150,0.518854,0.519432,0.517023,0.518023,0.518946,0.520114,0.517676,0.517089,0.515520,0.522432,0.518272,0.519715,0.518442,0.521073,0.518934,0.518370,0.517384,0.519436,0.520876,0.519063,0.518884,0.517967,0.518899,0.519291,0.517420,0.519830,0.519656,0.516435,0.520099,0.519204,0.517160,0.518632,0.518224,0.520073,0.520040,0.522440,0.522049,0.525271,0.524907,0.519268,0.521297,0.520987,0.518857
0.516393,0.522516,0.519253,0.521799,0.519123,0.519968,0.519718,0.518245,0.518643,0.519033,0.518714,0.517428,0.519659,0.517756,0.521846,0.518548,0.520417,0.518644,0.519834,0.518565,0.521145,0.520060,0.518802,0.517220,0.519385,0.518585,0.520562,0.519053,0.518630,0.519530,0.520307,0.520150,0.518096,0.518379,0.514608,0.516238,0.518717,0.515599,0.519527,0.517525,0.522434,0.513851,0.518577,0.520209,0.517976,0.518580,0.518894,0.518297
0.520029,0.516526,0.517927,0.520100,0.519187,0.517190,0.517850,0.516868,0.517613,0.518280,0.519070,0.519339,0.516424,0.517444,0.517112,0.519078,0.517122,0.517077,0.520398,0.520294,0.522321,0.517455,0.519493,0.521245,0.516940,0.520153,0.520608,0.519037,0.518910,0.519278,0.520921,0.519199,0.518193,0.518946,0.520087,0.516265,0.519613,0.518584,0.519133,0.518838,0.521841,0.518209,0.517734,0.521273,0.519655,0.521072,0.516854,0.518433
0.519726,0.519183,0.519049,0.515832,0.519986,0.516959,0.519768,0.516289,0.517351,0.519792,0.517149,0.518083,0.518469,0.518565,0.517045,0.518686,0.517227,0.517339,0.519743,0.520805,0.518770,0.521982,0.519796,0.516383,0.521396,0.518388,0.518153,0.519920,0.517587,0.517286,0.519325,0.517302,0.516893,0.522578,0.517780,0.519193,0.520248,0.520795,0.519726,0.515659,0.520280,0.520814,0.518467,0.521290,0.519889,0.518069,0.518452,0.517581
0.520039,0.518994,0.521600,0.519428,0.519253,0.518386,0.519371,0.518198,0.522530,0.517190,0.520353,0.519210,0.520659,0.518121,0.518892,0.519631,0.516545,0.518331,0.519833,0.518641,0.518088,0.514992,0.518092,0.520069,0.522117,0.519980,0.517797,0.518029,0.517528,0.520044,0.522054,0.517049,0.516580,0.519897,0.520565,0.518693,0.517355,0.516756,0.518322,0.522326,0.520184,0.522569,0.519700,0.517610,0.521167,0.520589,0.517814,0.517696
0.519351,0.520553,0.519509,0.522379,0.519056,0.522133,0.519065,0.520299,0.522159,0.519007,0.522172,0.519853,0.519130,0.521449,0.522754,0.515815,0.518986,0.521885,0.519435,0.516539,0.519714,0.518188,0.519588,0.520555,0.519038,0.517755,0.517997,0.516201,0.518424,0.519714,0.522980,0.517253,0.517072,0.518292,0.521849,0.520431,0.520525,0.521362,0.516694,0.518784,0.518220,0.521687,0.520017,0.518392,0.517799,0.518168,0.520658,0.520017
0.517939,0.520139,0.519952,0.519536,0.518553,0.518299,0.518464,0.521154,0.520216,0.518947,0.517970,0.521130,0.516745,0.518299,0.519605,0.520228,0.521799,0.518200,0.518589,0.521923,0.519952,0.519954,0.518544,0.519183,0.522006,0.520631,0.519377,0.521493,0.519453,0.518672,0.517297,0.518798,0.518909,0.518753,0.519046,0.518943,0.518154,0.521609,0.517099,0.516234,0.519045,0.518999,0.515377,0.518233,0.517438,0.520500,0.518613,0.518052
0.521160,0.520741,0.519768,0.520615,0.520025,0.519388,0.519010,0.519740,0.520600,0.517566,0.521068,0.523402,0.519604,0.518504,0.521479,0.520286,0.518094,0.521213,0.519196,0.519695,0.520140,0.522950,0.522855,0.520747,0.519910,0.522941,0.519174,0.519934,0.519894,0.519491,0.518726,0.519290,0.517969,0.520635,0.520739,0.522368,0.519517,0.519656,0.519924,0.520356,0.520142,0.520813,0.518381,0.518902,0.520532,0.518907,0.521911,0.521727
0.518921,0.520488,0.520866,0.519034,0.517436,0.520714,0.518087,0.521086,0.523202,0.518938,0.520702,0.521730,0.523261,0.521121,0.521943,0.520577,0.520907,0.518642,0.518969,0.520542,0.517712,0.519384,0.518615,0.520774,0.519139,0.519430,0.519575,0.523333,0.520289,0.523736,0.519825,0.518421,0.521206,0.520498,0.522200,0.520551,0.521365,0.520959,0.521546,0.521581,0.520827,0.522359,0.520065,0.520659,0.522358,0.522420,0.520755,0.518371
