0.533884,0.530252,0.529314,0.529489,0.532717,0.530237,0.532961,0.534250,0.530542,0.530222,0.531893,0.533884,0.532816,0.529260,0.531488,0.532785,0.533449,0.531755,0.533876,0.534731,0.528452,0.533678,0.533304,0.533197,0.532877,0.535723,0.533182,0.533731,0.534639,0.531343,0.532831,0.535875,0.533235,0.531824,0.532190,0.533808,0.534937,0.535875,0.534265,0.537233,0.533640,0.533785,0.532984,0.533335,0.536463,0.533602,0.535318,0.533510,0.536501,0.535570,0.533174,0.538202,0.534052,0.536936,0.534761,0.535860,0.538431,0.538301,0.535295,0.535425,0.536150,0.540460,0.533975,0.534929,0.533090,0.537157,0.536051,0.536157,0.536043,0.539003,0.534975,0.538454,0.536524,0.536196,0.536981,0.534097,0.538103,0.535585,0.536974,0.542139,0.537973,0.535959,0.534204,0.538378,0.535928,0.537447,0.542627,0.537309,0.540926,0.534075,0.541734,0.538324,0.538873,0.530657,0.535913,0.534136,0.536104,0.533983,0.534372,0.536165,0.535906,0.534265,0.539354,0.537699,0.537866,0.537866,0.538172,0.534471,0.533441,0.539095,0.540163,0.536714,0.538370,0.535715,0.530916,0.538584,0.536905,0.536402,0.538538,0.535471,0.540682,0.537897,0.538095,0.540720,0.534967,0.538515,0.539942,0.541719,0.540704,0.541940,0.538500,0.539888,0.536325,0.541254,0.537027,0.542558,0.538713,0.541628,0.542726,0.538553,0.539926,0.540926,0.539011,0.541147,0.540087,0.539621,0.540849,0.538728,0.535494,0.540895,0.542154,0.544229,0.541002,0.541986,0.538713,0.533647,0.540430,0.540300,0.540537,0.540247,0.538378,0.542337,0.542230,0.537264,0.538858,0.535814,0.537767,0.541429,0.534700,0.538896,0.535517,0.538339,0.538400,0.534319,0.538843,0.538004,0.539804,0.540399,0.539057,0.541559,0.536112,0.540880,0.538515,0.538980,0.541391,0.543497,0.539682,0.539751,0.532732,0.539255,0.544702,0.539003,0.540361,0.541277,0.541254,0.540834,0.541910,0.536463,0.539461,0.540460,0.536318,0.538088,0.535249,0.540056,0.535997,0.542421,0.539240,0.543161,0.539087,0.539324,0.535204,0.537279,0.539011,0.540811,0.537721,0.537409,0.538934,0.542673,0.536569,0.538103,0.543192,0.542291,0.541490,0.542284,0.539850,0.539690,0.536669,0.541391,0.540926,0.540354,0.542063,0.541696,0.541872,0.535997,0.538927,0.539163,0.534380,0.540178,0.537958,0.538111,0.541567,0.538103,0.535112,0.533991,0.538065,0.537729,0.539362,0.544618,0.538690,0.539140,0.538004,0.537569,0.537622,0.539804,0.535402,0.538416
0.539476,0.541185,0.539011,0.541361,0.536463,0.536051,0.538316,0.539858,0.535593,0.540514,0.537660,0.537424,0.544657,0.536249,0.538042,0.538904,0.541460,0.536638,0.538149,0.539346,0.541368,0.536234,0.538378,0.538004,0.539285,0.538873,0.541483,0.541376,0.535723,0.539240,0.539606,0.537622,0.530954,0.536783,0.536073,0.536920,0.535784,0.539453,0.532243,0.539514,0.538263,0.539446,0.537462,0.541719,0.541597,0.540178,0.539148,0.536623,0.535089,0.534784,0.531824,0.537050,0.535982,0.539369,0.534982,0.540346,0.537035,0.539278,0.538111,0.537515,0.534410,0.531198,0.538904,0.538339,0.539079,0.538240,0.539568,0.536295,0.533006,0.534326,0.541582,0.535661,0.538942,0.537248,0.540148,0.537775,0.540476,0.539568,0.540041,0.534921,0.534105,0.536608,0.535745,0.534609,0.534815,0.538332,0.534738,0.531954,0.535455,0.537363,0.541544,0.538957,0.536165,0.535524,0.538034,0.539491,0.536966,0.535211,0.534273,0.534311,0.541094,0.540697,0.535509,0.533922,0.540071,0.539339,0.536646,0.536760,0.537020,0.533563,0.541849,0.536897,0.539682,0.534693,0.538011,0.536165,0.531168,0.539385,0.534845,0.537050,0.537737,0.539301,0.539560,0.537470,0.538332,0.537866,0.536585,0.531755,0.533968,0.537103,0.534609,0.535631,0.536035,0.537645,0.532343,0.535692,0.536394,0.536974,0.532709,0.534113,0.537927,0.536051,0.533129,0.531915,0.536058,0.533266,0.532556,0.532869,0.537905,0.534647,0.534815,0.530611,0.536485,0.534929,0.535555,0.538088,0.532526,0.538301,0.533754,0.533548,0.533510,0.529619,0.531923,0.529466,0.533319,0.538294,0.532755,0.532099,0.531374,0.532831,0.532129,0.532625,0.532770,0.533411,0.531183,0.531572,0.531046,0.531473,0.533220,0.533113,0.532060,0.532091,0.529901,0.530695,0.531885,0.529207,0.531320,0.532671,0.529947,0.529268,0.528192,0.532373,0.535356,0.527490,0.534097,0.534197,0.535379,0.528078,0.534227,0.531679,0.530000,0.528589,0.534456,0.528734,0.529749,0.528696,0.531587,0.533159,0.532480,0.528360,0.529749,0.529497,0.530130,0.531023,0.534372,0.526300,0.529077,0.529054,0.526521,0.525865,0.528154,0.527338,0.529245,0.530023,0.530542,0.535349,0.525491,0.529627,0.527559,0.527429,0.528406,0.524797,0.528253,0.524202,0.530176,0.525644,0.522989,0.528040,0.527025,0.530794,0.522066,0.525385,0.522669,0.523561,0.524606,0.527452,0.529451,0.524828,0.525697,0.526087,0.520677,0.526056,0.520448,0.520944,0.519838,0.522844
0.515764,0.522981,0.522699,0.518556,0.521936,0.516908,0.514742,0.521425,0.520136,0.518144,0.518228,0.519174,0.517099,0.514597,0.509004,0.512377,0.506319,0.513315,0.514589,0.509722,0.505876,0.509722,0.510004,0.510828,0.508608,0.509424,0.508547,0.502634,0.506464,0.499590,0.503923,0.504015,0.502962,0.498590,0.500398,0.497713,0.494859,0.489252,0.492105,0.491701,0.492433,0.486070,0.488909,0.486727,0.483774,0.480875,0.478174,0.479204,0.482706,0.468973,0.467233,0.472811,0.471536,0.473192,0.467394,0.463060,0.453462,0.459169,0.445406,0.448824,0.452013,0.447717,0.444704,0.447603,0.450838,0.438646,0.441698,0.440439,0.437212,0.431001,0.433901,0.435808,0.432146,0.425394,0.428034,0.440683,0.433374,0.434229,0.427995,0.426378,0.429361,0.428934,0.436762,0.429659,0.431429,0.429727,0.428270,0.430696,0.430811,0.432512,0.438722,0.433199,0.428102,0.432428,0.436144,0.434900,0.437731,0.438196,0.436647,0.439195,0.445299,0.443292,0.444681,0.443758,0.448839,0.451334,0.443552,0.445665,0.449091,0.447527,0.454363,0.459039,0.460428,0.454553,0.458605,0.464914,0.463259,0.465303,0.464258,0.468561,0.470186,0.465395,0.470415,0.473856,0.478090,0.477686,0.478639,0.474733,0.479051,0.479883,0.478739,0.482599,0.485971,0.477915,0.481592,0.481714,0.488603,0.484514,0.492449,0.483835,0.494081,0.494623,0.494379,0.489885,0.495386,0.493608,0.501573,0.498537,0.496645,0.496492,0.496782,0.498300,0.501009,0.503206,0.506853,0.501611,0.505991,0.503237,0.506098,0.506899,0.509973,0.508867,0.501932,0.507364,0.511591,0.510469,0.514093,0.513780,0.517023,0.516351,0.522753,0.511629,0.515413,0.513849,0.515405,0.515070,0.516474,0.520899,0.520105,0.519617,0.519235,0.518633,0.519121,0.521463,0.520952,0.520029,0.525224,0.523050,0.524095,0.524431,0.527750,0.522707,0.526499,0.526544,0.524629,0.528864,0.524324,0.528810,0.526132,0.531221,0.528566,0.529169,0.530496,0.533151,0.534303,0.526224,0.527948,0.527269,0.533937,0.529665,0.532442,0.532762,0.532137,0.533083,0.533632,0.533220,0.536020,0.533067,0.532755,0.533693,0.535906,0.536180,0.527605,0.532411,0.534082,0.535257,0.534029,0.535410,0.538713,0.540231,0.539675,0.532091,0.537195,0.537096,0.535799,0.535799,0.539011,0.539224,0.537508,0.538202,0.538400,0.542230,0.536035,0.539888,0.537981,0.537920,0.534784,0.539026,0.537637,0.542887,0.539026,0.542124,0.536913,0.541574,0.541467,0.537668
0.538301,0.537515,0.541498,0.541658,0.538080,0.540827,0.545015,0.540071,0.541902,0.540293,0.544809,0.541849,0.545290,0.542436,0.541071,0.541452,0.543337,0.542452,0.539827,0.543703,0.539507,0.542154,0.544725,0.541704,0.544145,0.542757,0.541475,0.540605,0.544725,0.540888,0.540331,0.543894,0.544794,0.544931,0.543421,0.539842,0.541834,0.542536,0.546518,0.543543,0.545435,0.548692,0.545236,0.547205,0.546457,0.544039,0.546678,0.544748,0.541796,0.544237,0.543718,0.541460,0.546465,0.543360,0.544328,0.541773,0.544420,0.544229,0.544786,0.541994,0.545954,0.546114,0.548624,0.543367,0.543649,0.541689,0.545854,0.544618,0.551332,0.544748,0.543779,0.545374,0.547174,0.543413,0.547243,0.546480,0.544382,0.540949,0.546335,0.544313,0.545252,0.547907,0.543497,0.542795,0.545145,0.546434,0.542482,0.547815,0.545534,0.543199,0.545809,0.541994,0.544603,0.549181,0.543489,0.542581,0.545519,0.545198,0.543726,0.549364,0.547472,0.549761,0.545847,0.545114,0.547571,0.546175,0.543237,0.540743,0.542078,0.546007,0.543588,0.545313,0.544725,0.540071,0.546144,0.546381,0.544603,0.546694,0.542253,0.543619,0.544122,0.544519,0.540025,0.541300,0.544969,0.542345,0.544023,0.543016,0.543031,0.542314,0.546709,0.547556,0.540254,0.547418,0.544077,0.545419,0.542970,0.545549,0.549700,0.550485,0.541666,0.541063,0.546770,0.546358,0.544786,0.546739,0.544832,0.540758,0.546808,0.543855,0.539629,0.543146,0.545549,0.543741,0.544512,0.542429,0.544374,0.543840,0.544641,0.546922,0.543321,0.542505,0.538828,0.541094,0.548128,0.545801,0.542040,0.538042,0.544077,0.544054,0.545603,0.539675,0.541353,0.541658,0.542124,0.541414,0.541551,0.544595,0.541872,0.545572,0.540582,0.544214,0.542841,0.543237,0.542597,0.539469,0.539133,0.539858,0.542024,0.541841,0.537935,0.540682,0.540323,0.544992,0.545480,0.541170,0.542520,0.539293,0.541651,0.542459,0.542558,0.542818,0.541567,0.539980,0.544252,0.543092,0.538484,0.541734,0.541658,0.538530,0.543001,0.541170,0.541185,0.541384,0.543230,0.539949,0.543924,0.542986,0.544122,0.540117,0.540491,0.542948,0.542696,0.538187,0.538210,0.543016,0.536951,0.542803,0.539285,0.538751,0.535845,0.538423,0.537889,0.542864,0.533617,0.540064,0.535982,0.539728,0.533396,0.540109,0.541391,0.536836,0.536386,0.531397,0.532999,0.536897,0.539293,0.537592,0.539041,0.533670,0.539064,0.536791,0.537378,0.533998,0.533876,0.535532
0.537020,0.534548,0.537248,0.536737,0.537042,0.536150,0.532266,0.536920,0.537729,0.531320,0.534227,0.534853,0.532808,0.533678,0.536943,0.532770,0.531862,0.531755,0.535639,0.535150,0.531519,0.532266,0.529215,0.531206,0.533930,0.530916,0.529260,0.536073,0.530885,0.531420,0.534693,0.530191,0.530924,0.530489,0.527109,0.529001,0.531130,0.525697,0.529810,0.533930,0.525400,0.526865,0.526499,0.526407,0.521189,0.529703,0.524194,0.525858,0.524156,0.525850,0.529382,0.520342,0.523744,0.522112,0.522318,0.525865,0.522417,0.519533,0.527124,0.526949,0.526155,0.523561,0.524652,0.521158,0.520670,0.514910,0.518831,0.519777,0.517854,0.520410,0.516329,0.520502,0.516054,0.514742,0.512476,0.513407,0.511080,0.505983,0.512712,0.511644,0.513750,0.510271,0.506395,0.498857,0.494814,0.501955,0.504511,0.504862,0.499338,0.493860,0.496614,0.493479,0.480806,0.477106,0.488558,0.480921,0.479486,0.474405,0.478472,0.471987,0.474520,0.463884,0.460314,0.462946,0.452127,0.454225,0.459184,0.455560,0.449953,0.445238,0.449693,0.444628,0.439081,0.437532,0.439264,0.438036,0.442926,0.431314,0.429384,0.428919,0.427942,0.421709,0.427088,0.426882,0.422159,0.422220,0.425073,0.423982,0.417085,0.422121,0.426988,0.423448,0.423448,0.423799,0.424280,0.426424,0.430521,0.428598,0.433168,0.424722,0.429613,0.434610,0.431757,0.435961,0.437143,0.438791,0.439592,0.442583,0.444963,0.444612,0.448534,0.449602,0.451433,0.450655,0.452402,0.452142,0.456293,0.457002,0.457346,0.461954,0.463892,0.465013,0.467874,0.467172,0.463648,0.464212,0.468469,0.475466,0.470651,0.474146,0.471376,0.474550,0.477014,0.478266,0.481333,0.482614,0.481020,0.480219,0.486940,0.489229,0.483614,0.488123,0.491220,0.491014,0.493616,0.490358,0.491701,0.493807,0.494623,0.497766,0.496050,0.495683,0.498232,0.498369,0.502306,0.501802,0.503267,0.512903,0.505403,0.504747,0.509760,0.511492,0.509134,0.504938,0.506838,0.511011,0.512247,0.513010,0.511507,0.515795,0.513414,0.519312,0.515001,0.517122,0.514055,0.518709,0.522020,0.520395,0.522165,0.524133,0.520487,0.521341,0.515749,0.520159,0.521387,0.524194,0.519342,0.523515,0.519754,0.525179,0.520197,0.524210,0.523851,0.528116,0.524950,0.529344,0.525728,0.528482,0.534448,0.526994,0.527864,0.528002,0.529238,0.531542,0.534952,0.533434,0.533777,0.531305,0.531122,0.534906,0.533884,0.536287,0.535051,0.531908,0.534067,0.539018
0.533914,0.531519,0.539629,0.537058,0.537554,0.538126,0.535173,0.539438,0.536608,0.539209,0.541902,0.537287,0.531297,0.535700,0.540476,0.539018,0.541025,0.540849,0.540163,0.541200,0.538950,0.542825,0.541864,0.540910,0.540163,0.538828,0.545397,0.538492,0.544954,0.538568,0.540361,0.540117,0.541727,0.542986,0.541178,0.542375,0.539964,0.547647,0.545007,0.544138,0.544550,0.545763,0.544122,0.545000,0.542574,0.542246,0.546106,0.542787,0.543062,0.542948,0.545137,0.544534,0.542574,0.544168,0.545191,0.541818,0.545412,0.546335,0.545809,0.548242,0.549806,0.543031,0.542917,0.544771,0.545984,0.549295,0.548593,0.544634,0.544641,0.541185,0.546510,0.545252,0.547174,0.545954,0.547563,0.546076,0.546549,0.550348,0.547647,0.543779,0.549570,0.546480,0.550585,0.547083,0.547968,0.547258,0.546396,0.546160,0.547945,0.550783,0.543543,0.548456,0.545656,0.544611,0.547327,0.547189,0.549249,0.550348,0.548578,0.549799,0.545160,0.547838,0.548891,0.550531,0.545587,0.549722,0.543924,0.549021,0.546770,0.545862,0.541796,0.545450,0.547174,0.546938,0.547830,0.548319,0.546427,0.546976,0.547113,0.549974,0.547548,0.551515,0.546587,0.545519,0.547525,0.549341,0.544817,0.547563,0.545480,0.545336,0.544084,0.543894,0.550119,0.543520,0.544992,0.548525,0.542375,0.550257,0.543985,0.543298,0.544695,0.547701,0.551271,0.543306,0.548647,0.543970,0.545664,0.548128,0.550577,0.542848,0.544603,0.546442,0.547853,0.547518,0.548601,0.546938,0.545587,0.547067,0.544008,0.544107,0.544924,0.548807,0.545603,0.546045,0.544107,0.545542,0.548532,0.557855,0.547724,0.549120,0.549539,0.548929,0.545610,0.547640,0.553362,0.544031,0.543985,0.544405,0.545053,0.546549,0.546617,0.544306,0.543871,0.546732,0.545366,0.544061,0.550508,0.544519,0.544985,0.544519,0.548776,0.543665,0.544405,0.544237,0.540621,0.545328,0.546114,0.544992,0.541033,0.548929,0.546541,0.546640,0.543947,0.543894,0.540247,0.543604,0.541551,0.544962,0.544672,0.544199,0.544084,0.543184,0.542986,0.547350,0.545542,0.542787,0.540384,0.542978,0.541986,0.539385,0.539636,0.539324,0.541666,0.538889,0.540567,0.545809,0.539659,0.538210,0.540018,0.544954,0.543253,0.542253,0.542269,0.532579,0.537042,0.540094,0.540872,0.540910,0.537637,0.536768,0.538614,0.537073,0.541666,0.539713,0.539041,0.534670,0.537126,0.536493,0.535036,0.537378,0.538858,0.541498,0.539766,0.536974,0.539392,0.540087
0.534662,0.540430,0.538614,0.535211,0.530763,0.534647,0.536615,0.533991,0.535394,0.534822,0.533449,0.533190,0.538538,0.534616,0.537058,0.533403,0.534693,0.537477,0.533212,0.529917,0.527574,0.536310,0.530641,0.533296,0.532938,0.530557,0.534334,0.533441,0.529405,0.534021,0.533441,0.530817,0.529756,0.536714,0.530702,0.524660,0.532739,0.532572,0.530634,0.529009,0.531442,0.528932,0.530535,0.530313,0.527841,0.530954,0.526201,0.526590,0.525362,0.527460,0.526262,0.523813,0.525530,0.519541,0.523340,0.519449,0.519190,0.519884,0.523477,0.518114,0.521662,0.525804,0.520036,0.518045,0.513841,0.509737,0.508798,0.508066,0.510988,0.506853,0.511369,0.513208,0.504068,0.505594,0.505609,0.502954,0.497095,0.505869,0.493715,0.495409,0.489763,0.490267,0.488893,0.482378,0.485384,0.484270,0.479051,0.474542,0.471933,0.471948,0.464456,0.465372,0.463335,0.460695,0.459780,0.452890,0.455400,0.442484,0.450884,0.448122,0.434603,0.439035,0.433077,0.429590,0.414148,0.428980,0.431215,0.429842,0.419611,0.417024,0.425791,0.419641,0.424104,0.420236,0.424722,0.423158,0.416170,0.422907,0.412637,0.416734,0.423952,0.421777,0.418619,0.419359,0.423296,0.429125,0.425966,0.428758,0.427919,0.431200,0.432115,0.434038,0.432939,0.437471,0.438356,0.439966,0.439111,0.448091,0.443247,0.446413,0.450945,0.449388,0.449968,0.455492,0.452265,0.459390,0.457849,0.460329,0.458620,0.458254,0.462938,0.468141,0.465662,0.466013,0.467424,0.465151,0.468118,0.472757,0.472879,0.474298,0.475794,0.481363,0.484613,0.483171,0.481096,0.481706,0.483034,0.482614,0.488451,0.489092,0.490083,0.493440,0.490114,0.491350,0.496103,0.496591,0.497576,0.498773,0.497911,0.499895,0.499567,0.503832,0.498544,0.498316,0.502085,0.501077,0.503549,0.511110,0.505663,0.510027,0.509989,0.506235,0.510317,0.513376,0.508867,0.512926,0.512575,0.514787,0.515146,0.515009,0.518244,0.512483,0.515611,0.517572,0.518984,0.514421,0.515932,0.519701,0.527361,0.521059,0.523294,0.521341,0.525705,0.524088,0.522386,0.524690,0.526407,0.529527,0.529459,0.526811,0.532686,0.531221,0.529520,0.531671,0.529291,0.533159,0.534128,0.529314,0.525789,0.531572,0.533617,0.535143,0.536684,0.532358,0.537447,0.538942,0.532358,0.535318,0.538912,0.536836,0.534296,0.535692,0.536867,0.530992,0.534555,0.536157,0.532861,0.539240,0.534410,0.540376,0.542986,0.530344,0.533808,0.538446,0.537599,0.533930
0.538217,0.539919,0.540399,0.536531,0.540132,0.541185,0.537531,0.540758,0.540537,0.539446,0.538286,0.538896,0.540735,0.541315,0.541307,0.540903,0.540849,0.542787,0.541651,0.542917,0.540666,0.538301,0.543092,0.548288,0.540811,0.544275,0.541719,0.543665,0.544321,0.540529,0.541536,0.544481,0.543688,0.540300,0.547548,0.549616,0.546015,0.544634,0.545488,0.545343,0.542070,0.549112,0.545648,0.550768,0.546221,0.548021,0.548433,0.547495,0.545290,0.547342,0.547014,0.543878,0.545572,0.542047,0.544557,0.545686,0.544695,0.548342,0.546137,0.545122,0.544840,0.549097,0.548654,0.546983,0.545793,0.544611,0.548448,0.547716,0.547426,0.543459,0.549822,0.550012,0.546884,0.545915,0.546579,0.546602,0.552461,0.544565,0.547548,0.547289,0.548486,0.545229,0.545542,0.550546,0.545908,0.546594,0.543764,0.546922,0.548242,0.546366,0.545931,0.549745,0.545587,0.543978,0.549860,0.546037,0.543680,0.548853,0.544527,0.549921,0.544763,0.546823,0.549051,0.547235,0.544115,0.546671,0.546205,0.548342,0.547991,0.547479,0.549417,0.542597,0.547403,0.547060,0.545015,0.543901,0.548540,0.544748,0.547380,0.549295,0.544313,0.547373,0.548792,0.548578,0.547807,0.546228,0.544710,0.545107,0.545244,0.549326,0.546839,0.542063,0.542917,0.547716,0.543886,0.545587,0.552126,0.545770,0.546221,0.544283,0.546167,0.546465,0.549120,0.542131,0.549127,0.545236,0.544000,0.546655,0.548174,0.547434,0.549158,0.544031,0.548677,0.546633,0.545564,0.543588,0.541986,0.549860,0.544328,0.549417,0.545305,0.546320,0.547472,0.545740,0.544885,0.548219,0.544306,0.544512,0.546526,0.547243,0.545694,0.543497,0.545030,0.541467,0.547815,0.547884,0.544389,0.545419,0.544496,0.546312,0.541437,0.542932,0.545870,0.541651,0.540804,0.542757,0.544351,0.537760,0.540842,0.541597,0.540209,0.543321,0.542032,0.545961,0.543215,0.543298,0.537576,0.546137,0.543634,0.541368,0.542902,0.539835,0.537645,0.543138,0.544008,0.541063,0.541063,0.541879,0.537882,0.540598,0.539102,0.539049,0.541902,0.538057,0.538805,0.543260,0.540735,0.542108,0.539469,0.542063,0.540430,0.538042,0.539560,0.539675,0.537233,0.539621,0.541757,0.541773,0.541651,0.541528,0.536989,0.536920,0.535814,0.535547,0.536539,0.535143,0.534998,0.536333,0.535043,0.532846,0.530885,0.536134,0.531320,0.534784,0.536478,0.533830,0.538461,0.532587,0.532213,0.533548,0.534250,0.533487,0.532152,0.534044,0.530992,0.536714
0.534792,0.534410,0.534586,0.531748,0.531786,0.531679,0.532907,0.531381,0.532060,0.528620,0.535593,0.528559,0.530603,0.531053,0.529848,0.528818,0.523783,0.528597,0.528688,0.529688,0.531618,0.524706,0.526972,0.527788,0.522600,0.529222,0.526857,0.527025,0.522859,0.525957,0.519029,0.525530,0.524713,0.522798,0.524683,0.524736,0.518320,0.522707,0.522646,0.522592,0.518907,0.522264,0.519991,0.519373,0.520220,0.515001,0.514314,0.516855,0.512033,0.513613,0.509500,0.510637,0.510835,0.509928,0.499933,0.501871,0.500505,0.500345,0.497553,0.494432,0.495104,0.491380,0.482271,0.484834,0.488230,0.487161,0.481188,0.476915,0.478311,0.471018,0.463411,0.472803,0.461984,0.465685,0.449396,0.450525,0.454447,0.443559,0.446817,0.439104,0.444322,0.441545,0.442774,0.440965,0.433229,0.428072,0.426943,0.429033,0.424684,0.423570,0.421549,0.420793,0.427950,0.423563,0.420061,0.417841,0.422373,0.422395,0.418878,0.425020,0.422762,0.421198,0.420458,0.417413,0.421388,0.429331,0.426859,0.432665,0.425844,0.430185,0.427927,0.432977,0.435709,0.437052,0.438120,0.442644,0.439462,0.442430,0.442095,0.445909,0.450014,0.449701,0.450609,0.453600,0.450212,0.454752,0.458704,0.459543,0.462160,0.464891,0.458879,0.463548,0.460367,0.469957,0.468088,0.463709,0.471849,0.474497,0.476450,0.473848,0.474520,0.479418,0.474634,0.476152,0.480531,0.480829,0.488115,0.486933,0.489717,0.489038,0.488909,0.492510,0.491503,0.489824,0.489862,0.494592,0.496515,0.499277,0.496019,0.498636,0.501352,0.500223,0.500139,0.500528,0.501436,0.509523,0.503076,0.504419,0.504091,0.503168,0.512918,0.506197,0.505449,0.510751,0.505167,0.509928,0.514192,0.514673,0.514406,0.515672,0.516001,0.511041,0.514719,0.513422,0.517633,0.518854,0.517244,0.518633,0.523081,0.526758,0.520479,0.516039,0.521768,0.522859,0.523851,0.524462,0.524355,0.526201,0.526972,0.525522,0.524332,0.525537,0.524263,0.528696,0.528284,0.528223,0.529329,0.530161,0.525995,0.533861,0.533998,0.530054,0.529619,0.530878,0.527208,0.532678,0.532785,0.532907,0.534509,0.532083,0.533167,0.530954,0.533815,0.538301,0.536539,0.533785,0.529833,0.534212,0.535578,0.531587,0.534540,0.538416,0.538126,0.535982,0.538339,0.536676,0.539446,0.533716,0.537004,0.538271,0.534990,0.535761,0.538370,0.540872,0.539667,0.533846,0.541361,0.543283,0.538797,0.537050,0.542513,0.540888,0.541200,0.546037,0.540544,0.541773
0.544641,0.538904,0.539568,0.540621,0.544435,0.542078,0.542917,0.540956,0.544962,0.545870,0.541925,0.543840,0.545954,0.542139,0.538950,0.540193,0.541689,0.548891,0.542322,0.539102,0.544847,0.546205,0.546747,0.539835,0.546114,0.541025,0.542650,0.546572,0.546366,0.542185,0.549310,0.547617,0.545488,0.548227,0.544885,0.542810,0.543451,0.542543,0.545480,0.546770,0.540300,0.549249,0.546976,0.548517,0.545442,0.550714,0.547861,0.544405,0.541704,0.547434,0.544122,0.547983,0.545534,0.547952,0.545961,0.546152,0.547136,0.545908,0.547533,0.547693,0.548372,0.545542,0.549310,0.547586,0.548609,0.550043,0.547251,0.546938,0.547258,0.547800,0.548509,0.544245,0.545900,0.542055,0.549303,0.542642,0.544885,0.550142,0.546587,0.544733,0.547251,0.547914,0.547243,0.547762,0.547022,0.546510,0.549982,0.548227,0.546983,0.544733,0.548639,0.545221,0.546289,0.544359,0.547189,0.545397,0.545923,0.546205,0.545183,0.550424,0.547464,0.545213,0.549066,0.546228,0.544092,0.549936,0.551454,0.551782,0.549188,0.556604,0.552057,0.546266,0.545015,0.546831,0.550920,0.546617,0.547708,0.547083,0.543039,0.546442,0.543642,0.544969,0.542566,0.544382,0.546160,0.549898,0.549921,0.543260,0.548258,0.543535,0.546427,0.545282,0.545946,0.543344,0.546854,0.548197,0.546533,0.545305,0.542681,0.544481,0.542681,0.542345,0.546953,0.543764,0.543993,0.540743,0.542528,0.545213,0.540811,0.545328,0.547083,0.541582,0.544313,0.546289,0.544748,0.546831,0.542894,0.545053,0.541300,0.538538,0.544077,0.538332,0.539232,0.543604,0.542986,0.542673,0.541719,0.541406,0.545786,0.543390,0.537714,0.544161,0.538950,0.542413,0.542032,0.539530,0.542467,0.542604,0.541391,0.541132,0.538126,0.543833,0.540880,0.537599,0.537744,0.542108,0.540025,0.539293,0.545412,0.540415,0.535776,0.537020,0.541467,0.540346,0.537775,0.539408,0.535814,0.538965,0.542391,0.540499,0.541147,0.541422,0.541322,0.538706,0.541506,0.540361,0.537637,0.538599,0.540636,0.540422,0.538225,0.541025,0.540987,0.538591,0.538675,0.534525,0.536730,0.539751,0.537172,0.541879,0.540376,0.536661,0.537790,0.537737,0.542970,0.538172,0.537477,0.535043,0.538934,0.536333,0.538149,0.535570,0.539659,0.531412,0.534342,0.538629,0.534181,0.535616,0.535150,0.538072,0.534784,0.530649,0.536783,0.533502,0.534876,0.540293,0.532182,0.535730,0.534036,0.534868,0.532076,0.529276,0.530275,0.536455,0.537790,0.535272
