0.049343,0.047927,0.057478,0.054405,0.051744,0.047337,0.047053,0.057435,0.056013,0.052293,0.045818,0.048988,0.058724,0.053384,0.052461,0.045159,0.054489,0.059080,0.052523,0.049174,0.045643,0.056327,0.057458,0.052262,0.047220,0.045119,0.055968,0.053606,0.050801,0.047045,0.043996,0.055733,0.054469,0.051284,0.046771,0.049862,0.059615,0.053679,0.052453,0.046795,0.048470,0.057502,0.054191,0.051319,0.046713,0.045340,0.055096,0.057414
0.052319,0.050113,0.046358,0.055204,0.056655,0.052863,0.050408,0.045412,0.047401,0.058063,0.054935,0.053030,0.049103,0.045935,0.048844,0.060322,0.055163,0.054634,0.048605,0.047641,0.042981,0.053213,0.057058,0.053876,0.053195,0.049822,0.046644,0.043375,0.046295,0.057129,0.055315,0.054572,0.051802,0.048928,0.047141,0.045657,0.046109,0.058689,0.056971,0.056296,0.054006,0.052789,0.050731,0.049420,0.047953,0.046341,0.045368,0.054280
0.054486,0.058347,0.056022,0.054851,0.055090,0.052839,0.053062,0.051552,0.051614,0.050066,0.049050,0.048842,0.047613,0.047674,0.046782,0.046426,0.046772,0.046383,0.045884,0.045553,0.045889,0.046035,0.045691,0.046562,0.047078,0.046600,0.048329,0.048057,0.047334,0.048487,0.048127,0.049069,0.049565,0.050504,0.051410,0.053066,0.053370,0.053030,0.055103,0.056286,0.057301,0.057678,0.058394,0.060274,0.060157,0.060789,0.052671,0.044878
0.048655,0.049639,0.050980,0.051993,0.055005,0.055909,0.057387,0.057538,0.061278,0.054493,0.044536,0.049938,0.051769,0.052977,0.053915,0.056530,0.059828,0.053859,0.044930,0.049372,0.049974,0.053614,0.054533,0.059503,0.053972,0.044383,0.048776,0.051238,0.054827,0.056198,0.058956,0.048155,0.046622,0.050369,0.053961,0.056467,0.056259,0.047401,0.046351,0.051610,0.054234,0.057306,0.055325,0.046871,0.050590,0.052607,0.057809,0.057822
0.049897,0.047222,0.053646,0.054954,0.058188,0.052866,0.046377,0.052891,0.054736,0.059640,0.048883,0.047244,0.052051,0.055400,0.057721,0.046532,0.048314,0.053313,0.055959,0.057138,0.048095,0.050173,0.053500,0.056095,0.049261,0.046632,0.050778,0.053541,0.057860,0.055629,0.046364,0.050907,0.054431,0.058714,0.049816,0.046911,0.053098,0.056394,0.060357,0.054085,0.047424,0.053066,0.053951,0.058599,0.046381,0.047688,0.051507,0.057077
0.052468,0.043642,0.048329,0.050029,0.055794,0.051692,0.044492,0.047754,0.051581,0.053876,0.057884,0.046748,0.045495,0.050211,0.053254,0.058507,0.055832,0.043003,0.048893,0.051111,0.055150,0.057467,0.057175,0.044325,0.048232,0.049251,0.054549,0.054465,0.060906,0.049375,0.044566,0.048234,0.051058,0.053432,0.055709,0.058807,0.051903,0.044144,0.047937,0.049185,0.053543,0.054588,0.057264,0.058567,0.057031,0.043015,0.045637,0.047035
0.049142,0.052042,0.052695,0.054789,0.055610,0.057488,0.057411,0.054483,0.042903,0.044730,0.045721,0.047506,0.048678,0.049937,0.050335,0.051813,0.052000,0.053051,0.053031,0.055396,0.055930,0.056235,0.055900,0.057186,0.056699,0.057179,0.056641,0.057893,0.056630,0.057525,0.057095,0.057007,0.056509,0.057505,0.058056,0.057106,0.055803,0.055264,0.054012,0.054212,0.052826,0.052425,0.051057,0.051112,0.051565,0.048954,0.048128,0.045854
0.047781,0.046557,0.045415,0.042548,0.042760,0.048148,0.056854,0.056713,0.054784,0.054231,0.053408,0.051604,0.049543,0.047655,0.045874,0.044798,0.054798,0.058096,0.055454,0.054028,0.051298,0.049623,0.046411,0.046402,0.042534,0.052619,0.056844,0.051890,0.052050,0.046953,0.047827,0.041988,0.051066,0.056950,0.053800,0.051134,0.047161,0.044227,0.042889,0.051332,0.054421,0.051275,0.049858,0.045712,0.052024,0.056541,0.055167,0.051173
0.050221,0.044346,0.053837,0.055892,0.051474,0.049237,0.044916,0.049996,0.058780,0.052050,0.051223,0.045884,0.054669,0.058610,0.053401,0.051290,0.045844,0.051097,0.058795,0.054607,0.050778,0.046543,0.056619,0.058062,0.052027,0.048746,0.042687,0.051943,0.057128,0.051619,0.049259,0.042081,0.049646,0.055977,0.050341,0.047931,0.045621,0.056983,0.054556,0.051012,0.045707,0.050097,0.058646,0.052911,0.050315,0.044554,0.051798,0.059038
0.051700,0.051162,0.044667,0.051554,0.058076,0.052101,0.049939,0.044391,0.051421,0.056414,0.053623,0.049934,0.046196,0.053754,0.058062,0.051925,0.051410,0.045528,0.049630,0.059123,0.054830,0.052135,0.049367,0.045688,0.053785,0.058096,0.053730,0.051476,0.046574,0.047573,0.058168,0.057743,0.052884,0.052132,0.050090,0.045750,0.048807,0.060291,0.055701,0.055316,0.051034,0.050433,0.044761,0.049929,0.058372,0.057174,0.053882,0.052937
0.049976,0.049285,0.046413,0.048784,0.058619,0.059239,0.056733,0.054867,0.053420,0.050742,0.049904,0.048039,0.047013,0.045417,0.043017,0.048331,0.058955,0.058498,0.056932,0.055628,0.055013,0.053553,0.053321,0.053241,0.051676,0.050053,0.049016,0.047657,0.048147,0.047578,0.047181,0.047093,0.047418,0.046460,0.046682,0.048466,0.046091,0.046006,0.044745,0.045810,0.046915,0.046921,0.047325,0.047623,0.047822,0.048842,0.048725,0.050459
0.049918,0.050769,0.051541,0.051788,0.053266,0.053963,0.055857,0.056220,0.058168,0.057517,0.059175,0.059544,0.059714,0.056864,0.047226,0.046123,0.048498,0.050566,0.052623,0.054986,0.056017,0.058089,0.058519,0.061169,0.058474,0.045869,0.046639,0.049759,0.051084,0.053754,0.056656,0.058637,0.057435,0.048066,0.046691,0.048977,0.051818,0.053924,0.057311,0.060326,0.050280,0.046937,0.050316,0.052182,0.055958,0.058097,0.059511,0.045901
0.052805,0.051066,0.054716,0.057079,0.050574,0.045400,0.050095,0.052257,0.057564,0.057287,0.046094,0.047674,0.052736,0.054226,0.058713,0.051416,0.045015,0.050647,0.052722,0.058095,0.054517,0.045542,0.049850,0.052587,0.056400,0.052006,0.045133,0.050745,0.052743,0.057751,0.047593,0.044930,0.050563,0.053904,0.059270,0.050187,0.046756,0.052602,0.055283,0.059518,0.046459,0.049146,0.052258,0.057047,0.055701,0.045909,0.048224,0.055123
0.057199,0.052226,0.044143,0.051005,0.053409,0.059026,0.049236,0.045852,0.051367,0.053758,0.055537,0.044992,0.046957,0.051341,0.055637,0.057729,0.046533,0.047359,0.051728,0.055165,0.058147,0.050540,0.046835,0.051542,0.053694,0.058462,0.055759,0.047410,0.048721,0.052362,0.055341,0.058892,0.047725,0.045259,0.050888,0.052852,0.055563,0.059782,0.048268,0.045285,0.050745,0.052835,0.056014,0.059759,0.054214,0.043641,0.048634,0.049517
0.054206,0.055097,0.057577,0.057432,0.045850,0.046143,0.048654,0.050941,0.054193,0.055465,0.056597,0.061416,0.048400,0.044016,0.047526,0.048206,0.049619,0.052361,0.054781,0.055610,0.056381,0.056728,0.054336,0.048599,0.046124,0.046057,0.046856,0.048173,0.048561,0.049674,0.050617,0.052001,0.051923,0.054616,0.054434,0.054710,0.054193,0.054671,0.055911,0.055988,0.056871,0.057285,0.056542,0.058045,0.056579,0.056023,0.055748,0.057179
0.057090,0.055484,0.056199,0.057061,0.057282,0.054710,0.055908,0.054528,0.053162,0.052434,0.051985,0.050566,0.049653,0.049565,0.047272,0.046546,0.046366,0.045301,0.045530,0.042857,0.051047,0.059419,0.056231,0.056348,0.053489,0.053946,0.049638,0.049603,0.046201,0.046155,0.042480,0.048071,0.056019,0.054812,0.055383,0.052339,0.050868,0.047957,0.045806,0.045302,0.057701,0.057094,0.055616,0.052088,0.049632,0.047746,0.046181,0.056842
0.057089,0.054271,0.052052,0.049010,0.045201,0.044052,0.055804,0.056641,0.052072,0.050229,0.045119,0.049022,0.058718,0.055080,0.052455,0.048054,0.044453,0.047976,0.059367,0.053105,0.051527,0.045839,0.050348,0.056743,0.054605,0.050048,0.047884,0.044748,0.055436,0.054826,0.051667,0.045938,0.050841,0.060720,0.054477,0.052601,0.047187,0.048757,0.058293,0.054005,0.051057,0.045209,0.053174,0.059336,0.051987,0.050821,0.043549,0.052172
0.055279,0.053197,0.049448,0.047401,0.057773,0.053701,0.050804,0.046423,0.045815,0.057896,0.055393,0.050988,0.046221,0.048591,0.058634,0.053733,0.052086,0.045245,0.050876,0.058724,0.052344,0.051533,0.045132,0.053305,0.059938,0.052454,0.051160,0.045845,0.049557,0.058049,0.053448,0.052324,0.048239,0.051185,0.056525,0.056316,0.052716,0.049578,0.045849,0.050649,0.055988,0.055465,0.052225,0.049084,0.045728,0.052245,0.058717,0.053351
0.048178,0.051208,0.045625,0.053475,0.059420,0.055798,0.055301,0.051142,0.049161,0.045193,0.043595,0.057403,0.056446,0.054702,0.052553,0.051198,0.047077,0.047154,0.043201,0.054213,0.060599,0.056090,0.055523,0.052686,0.051922,0.049449,0.048832,0.045471,0.044710,0.048371,0.051170,0.059358,0.057195,0.055717,0.054863,0.054994,0.052963,0.053449,0.051227,0.050009,0.049225,0.048764,0.047463,0.047060,0.046156,0.047041,0.045784,0.045231
0.044654,0.045632,0.046991,0.045223,0.046281,0.046824,0.045246,0.045685,0.046336,0.046869,0.046693,0.048509,0.048416,0.049091,0.048436,0.049801,0.049907,0.051148,0.052066,0.053600,0.052795,0.054241,0.055059,0.057867,0.056989,0.058290,0.059027,0.058342,0.052743,0.045151,0.046468,0.047592,0.049677,0.050440,0.052427,0.054018,0.056606,0.057525,0.060325,0.053178,0.042622,0.047576,0.048807,0.051330,0.052140,0.056311,0.058319,0.057514
0.048197,0.046427,0.049220,0.052497,0.055171,0.055792,0.058324,0.047203,0.045589,0.049727,0.051566,0.054376,0.057137,0.057287,0.048054,0.049763,0.051582,0.054936,0.056519,0.059953,0.049276,0.048532,0.052998,0.055258,0.059347,0.053307,0.044724,0.050334,0.052694,0.058086,0.050416,0.045805,0.049297,0.052693,0.056366,0.059925,0.045304,0.049018,0.051371,0.057368,0.051372,0.044659,0.050535,0.053876,0.057624,0.056704,0.046539,0.050393
0.047951,0.059063,0.052884,0.045989,0.051231,0.054299,0.058744,0.049723,0.045780,0.052854,0.055309,0.057036,0.048424,0.048160,0.052297,0.057565,0.055806,0.045464,0.049188,0.051974,0.055726,0.044696,0.043455,0.049744,0.053137,0.057977,0.049216,0.044848,0.050520,0.053936,0.059213,0.054670,0.045641,0.051677,0.052993,0.058870,0.053633,0.045482,0.050274,0.053735,0.056037,0.057032,0.048034,0.046812,0.052986,0.054860,0.059093,0.053916
0.050162,0.047823,0.052947,0.054688,0.058611,0.046847,0.046710,0.049296,0.052765,0.054868,0.058843,0.054436,0.044093,0.047060,0.050150,0.052075,0.054454,0.057172,0.056671,0.045901,0.046784,0.049127,0.051790,0.052874,0.055568,0.056021,0.059236,0.049094,0.043044,0.047410,0.049480,0.051011,0.052683,0.055273,0.055047,0.056884,0.057865,0.059890,0.054425,0.043573,0.046452,0.046128,0.047310,0.047538,0.049915,0.050198,0.051182,0.052984
0.054469,0.055853,0.054869,0.055435,0.056225,0.056603,0.057262,0.056540,0.057528,0.056870,0.056379,0.057540,0.058664,0.057113,0.056869,0.055682,0.056402,0.055652,0.054718,0.055251,0.053777,0.054082,0.054300,0.053429,0.052700,0.052400,0.051159,0.051682,0.049989,0.048734,0.048265,0.046409,0.046441,0.044588,0.044545,0.042243,0.046899,0.055668,0.056267,0.056251,0.053355,0.052037,0.050853,0.049974,0.047756,0.044596,0.043900,0.047941
0.056115,0.057411,0.054703,0.051363,0.049471,0.048761,0.045141,0.048379,0.059122,0.056018,0.055447,0.051454,0.049594,0.046550,0.045416,0.056882,0.055113,0.053432,0.051859,0.048428,0.044744,0.053113,0.057465,0.054531,0.051784,0.048553,0.045423,0.056723,0.059452,0.053837,0.051664,0.046480,0.051569,0.058907,0.055691,0.052559,0.047883,0.047523,0.058436,0.056997,0.052528,0.049421,0.045624,0.056508,0.056054,0.053394,0.048647,0.044975
0.052722,0.057249,0.051923,0.048131,0.045629,0.057031,0.054937,0.052556,0.046189,0.047785,0.059003,0.054984,0.052335,0.046522,0.054482,0.058505,0.052215,0.052150,0.046325,0.052248,0.058165,0.050866,0.048999,0.047071,0.058657,0.057578,0.052288,0.048006,0.047497,0.058372,0.054983,0.052164,0.046738,0.049034,0.056678,0.053752,0.050421,0.046724,0.045728,0.057733,0.056383,0.051086,0.047262,0.046145,0.058563,0.054187,0.051891,0.046419
0.048367,0.049760,0.056983,0.052018,0.050953,0.045943,0.046616,0.056757,0.055950,0.053662,0.050736,0.045156,0.048067,0.059311,0.056054,0.053364,0.049460,0.047094,0.042810,0.050406,0.057924,0.054336,0.052573,0.049079,0.046794,0.043706,0.050988,0.060026,0.056332,0.055359,0.050591,0.050531,0.046436,0.046019,0.041218,0.048339,0.057855,0.056430,0.054198,0.053034,0.050990,0.049196,0.048286,0.046798,0.044206,0.052125,0.058961,0.060728
0.054877,0.057272,0.054908,0.054211,0.052965,0.052371,0.050033,0.050002,0.049595,0.048346,0.048079,0.047739,0.046444,0.046478,0.046855,0.046413,0.045505,0.045201,0.045804,0.046179,0.045196,0.047950,0.045357,0.045949,0.045834,0.046416,0.046514,0.048149,0.048903,0.048255,0.048833,0.049730,0.050441,0.051033,0.051812,0.052984,0.053858,0.055635,0.055233,0.055850,0.056989,0.058805,0.058901,0.060297,0.055549,0.046208,0.048437,0.047496
0.051689,0.050555,0.053069,0.053309,0.056794,0.057658,0.058058,0.043271,0.047034,0.048574,0.053093,0.052572,0.056034,0.056002,0.058675,0.046700,0.044977,0.048864,0.051975,0.053299,0.056130,0.059017,0.055925,0.045262,0.049593,0.050041,0.055816,0.055511,0.061049,0.050654,0.045642,0.050347,0.053376,0.056440,0.059106,0.048917,0.045532,0.051954,0.053037,0.058424,0.052886,0.045907,0.049265,0.052469,0.055425,0.060825,0.052067,0.046062
