0.541533,0.553549,0.541945,0.530221,0.532830,0.520072,0.532716,0.528305,0.520353,0.531385,0.530082,0.537043,0.538517,0.537464,0.543087,0.532809,0.512680,0.514858,0.518726,0.513830,0.518766,0.510541,0.507863,0.522046,0.521960,0.505958,0.482384,0.506395,0.473093,0.487425,0.508036,0.487188,0.515085,0.485378,0.502027,0.494741,0.486289,0.475472,0.473036,0.458674,0.474828,0.490190,0.484012,0.478153,0.500963,0.477536,0.473716,0.473212
0.461373,0.488358,0.490515,0.463085,0.473089,0.459013,0.477111,0.480172,0.476868,0.468218,0.468317,0.467366,0.477829,0.475779,0.477814,0.472983,0.471644,0.462639,0.465498,0.482435,0.482260,0.472002,0.465645,0.468761,0.485890,0.450057,0.445186,0.475427,0.454080,0.458709,0.468304,0.463722,0.469511,0.464048,0.461676,0.464694,0.455788,0.448419,0.459099,0.435703,0.439997,0.469629,0.454998,0.456900,0.475831,0.448605,0.440834,0.448852
0.442194,0.467385,0.458746,0.450236,0.442152,0.438605,0.456931,0.443490,0.454971,0.459610,0.463894,0.473564,0.481768,0.451112,0.479695,0.459056,0.457958,0.456617,0.443380,0.461454,0.474536,0.461006,0.436845,0.446443,0.463601,0.440696,0.433285,0.462418,0.435472,0.436306,0.450294,0.449236,0.452263,0.433715,0.451659,0.446391,0.424683,0.427574,0.442312,0.402452,0.434206,0.449538,0.437875,0.435108,0.456893,0.430788,0.424453,0.430678
0.546158,0.426938,0.459290,0.427261,0.438388,0.414252,0.444961,0.417329,0.445094,0.441123,0.435247,0.440543,0.459002,0.438817,0.453020,0.445886,0.433950,0.431359,0.439276,0.464893,0.448024,0.453085,0.444793,0.448379,0.454582,0.440942,0.432880,0.451358,0.436149,0.450043,0.448884,0.440592,0.451693,0.465479,0.472323,0.477193,0.468148,0.491486,0.489080,0.487449,0.522771,0.544762,0.580600,0.600736,0.628196,0.648528,0.668785,0.728251
0.731307,0.784594,0.818908,0.827018,0.870283,0.866116,0.912321,0.951276,0.930483,0.914617,0.914516,0.927093,0.920167,0.923793,0.940564,0.894017,0.880801,0.883246,0.875222,0.865129,0.845817,0.848364,0.827851,0.824038,0.812663,0.777409,0.754564,0.750143,0.731919,0.713518,0.713864,0.699022,0.713754,0.690259,0.694150,0.670524,0.673029,0.650824,0.649227,0.626473,0.629781,0.618345,0.640144,0.593946,0.630449,0.604026,0.614271,0.562969
0.548202,0.593972,0.573175,0.567874,0.562979,0.548520,0.554858,0.548080,0.542829,0.537027,0.539492,0.556236,0.538668,0.535780,0.557597,0.517345,0.542077,0.511104,0.512639,0.517939,0.530989,0.518256,0.517768,0.508707,0.519075,0.485375,0.474776,0.512709,0.484437,0.474097,0.480245,0.482599,0.500496,0.485562,0.477160,0.480429,0.465177,0.466235,0.463737,0.440193,0.453295,0.484050,0.465805,0.469405,0.482384,0.451916,0.463747,0.446747
0.458105,0.477292,0.468050,0.450705,0.455293,0.430670,0.454157,0.450086,0.447750,0.440524,0.447274,0.463895,0.471726,0.444152,0.474650,0.467501,0.468436,0.435407,0.450132,0.450963,0.458709,0.446183,0.440898,0.458280,0.450112,0.432391,0.423078,0.443279,0.425470,0.419162,0.439390,0.430542,0.436858,0.433294,0.426936,0.432780,0.423308,0.414028,0.422492,0.388257,0.397958,0.432995,0.419801,0.417453,0.427600,0.417607,0.401882,0.408586
0.450764,0.428137,0.422971,0.401860,0.409579,0.413196,0.413860,0.410495,0.424734,0.418750,0.437486,0.424181,0.442845,0.423131,0.425264,0.424546,0.426125,0.414080,0.413859,0.427422,0.415787,0.421011,0.416691,0.412585,0.436264,0.397998,0.409455,0.420049,0.405441,0.409734,0.422353,0.417928,0.423327,0.409860,0.409909,0.418191,0.418361,0.406201,0.396679,0.405440,0.398405,0.444635,0.428276,0.450104,0.475652,0.478852,0.474607,0.516965
0.559443,0.563766,0.608627,0.628213,0.692948,0.709119,0.759225,0.813258,0.833217,0.865511,0.871367,0.908247,0.945602,0.944167,0.967141,0.942882,0.933655,0.932241,0.938971,0.916025,0.922641,0.926162,0.884812,0.882022,0.867827,0.829910,0.824359,0.812027,0.770479,0.768101,0.758058,0.736205,0.735964,0.739581,0.733908,0.711727,0.700022,0.691287,0.692694,0.647067,0.651202,0.655736,0.643617,0.635456,0.638462,0.614298,0.600450,0.596691
0.572395,0.600739,0.579459,0.572700,0.574580,0.561478,0.564652,0.548852,0.546613,0.562769,0.539026,0.536740,0.558498,0.539565,0.570213,0.522500,0.538479,0.516975,0.516060,0.518309,0.515764,0.520907,0.506582,0.498829,0.521496,0.488140,0.479794,0.492928,0.468479,0.484489,0.489178,0.474813,0.481660,0.463595,0.484861,0.473720,0.462169,0.460840,0.468366,0.435939,0.445551,0.454639,0.468467,0.442526,0.468046,0.444069,0.448880,0.425099
0.430918,0.454310,0.444183,0.435779,0.421520,0.408639,0.439920,0.433887,0.444752,0.422514,0.431432,0.442322,0.447617,0.436463,0.443069,0.414896,0.425549,0.433882,0.435570,0.450049,0.422770,0.438358,0.411313,0.428030,0.436282,0.423826,0.411325,0.420665,0.403881,0.402590,0.413751,0.408459,0.414455,0.405971,0.397000,0.413191,0.396784,0.390939,0.413341,0.381137,0.383540,0.419653,0.411572,0.393989,0.402611,0.392799,0.388015,0.399275
0.558100,0.395145,0.403057,0.381930,0.381287,0.376023,0.401772,0.396134,0.398650,0.398487,0.406844,0.412925,0.422890,0.392917,0.415147,0.409754,0.395610,0.397466,0.408210,0.432684,0.420367,0.428598,0.413567,0.425610,0.435073,0.455181,0.423618,0.487181,0.490029,0.498103,0.531541,0.583345,0.623273,0.654323,0.698926,0.750172,0.775030,0.833793,0.875639,0.884341,0.902245,0.911178,0.915356,0.954976,0.957959,0.951787,0.935340,0.953122
0.803375,0.913118,0.882535,0.870955,0.876478,0.846696,0.860097,0.836324,0.799218,0.790239,0.773681,0.771462,0.766759,0.754961,0.745055,0.727696,0.705428,0.694935,0.691316,0.689941,0.669889,0.669929,0.650905,0.659561,0.633806,0.612421,0.602712,0.609538,0.585774,0.587617,0.584042,0.580506,0.599028,0.573534,0.578017,0.563095,0.557848,0.538412,0.534968,0.497408,0.522752,0.524085,0.526817,0.495564,0.536612,0.489488,0.505089,0.468408
0.469875,0.521136,0.485515,0.496458,0.476065,0.465891,0.481991,0.466323,0.464519,0.463264,0.473382,0.483452,0.498526,0.481173,0.500029,0.465780,0.468384,0.449065,0.444675,0.454920,0.459940,0.441932,0.437552,0.451544,0.461762,0.438619,0.437080,0.442212,0.446429,0.423990,0.438906,0.421483,0.444466,0.419778,0.430346,0.434811,0.412057,0.431287,0.412847,0.404343,0.389900,0.431301,0.417685,0.415078,0.439685,0.413269,0.395513,0.400011
0.437857,0.422810,0.417688,0.398419,0.397287,0.379054,0.396953,0.395702,0.407451,0.409044,0.410637,0.419548,0.421723,0.406623,0.420061,0.412764,0.406899,0.395193,0.410108,0.417962,0.420643,0.399231,0.408233,0.399415,0.414645,0.381753,0.379699,0.401596,0.382300,0.389187,0.412238,0.381425,0.391851,0.390288,0.375067,0.394232,0.374603,0.385953,0.383986,0.378143,0.386832,0.407971,0.423878,0.407420,0.429634,0.426967,0.436416,0.463901
0.515875,0.496475,0.543365,0.557429,0.594288,0.655135,0.710008,0.754517,0.768695,0.828657,0.856061,0.898100,0.938951,0.953238,0.958090,0.944962,0.921122,0.935268,0.934478,0.936115,0.921673,0.939672,0.904609,0.893978,0.877419,0.841902,0.832007,0.826478,0.769780,0.790835,0.773372,0.770143,0.766199,0.751526,0.733440,0.730539,0.715877,0.698174,0.686092,0.645335,0.653459,0.659677,0.650096,0.636643,0.648195,0.617676,0.602445,0.600217
0.536123,0.604419,0.569415,0.561094,0.557605,0.552414,0.564576,0.547414,0.554304,0.546645,0.530852,0.532515,0.528952,0.527984,0.534243,0.514658,0.510149,0.483435,0.502405,0.512441,0.515568,0.507251,0.490996,0.510150,0.508625,0.476609,0.458846,0.476891,0.470907,0.473912,0.463392,0.471010,0.473236,0.459145,0.463237,0.452998,0.456167,0.447867,0.444733,0.425272,0.452358,0.449076,0.449515,0.433503,0.464902,0.439372,0.428614,0.424117
0.409518,0.446356,0.435145,0.424379,0.426992,0.410705,0.427509,0.417999,0.429738,0.420253,0.435915,0.418527,0.448733,0.425125,0.438465,0.423681,0.436694,0.411967,0.415016,0.418180,0.422886,0.421379,0.416268,0.412727,0.419273,0.405048,0.401950,0.418393,0.399949,0.408136,0.426686,0.409297,0.418768,0.409407,0.420449,0.406330,0.402191,0.392845,0.408938,0.371885,0.391668,0.416084,0.401585,0.395973,0.418387,0.402071,0.381430,0.396675
0.550539,0.381769,0.415186,0.387032,0.388429,0.380370,0.411850,0.399435,0.407684,0.406690,0.408119,0.414709,0.432254,0.401292,0.440737,0.413712,0.423121,0.414040,0.423696,0.437438,0.463423,0.463309,0.470970,0.485370,0.540493,0.516931,0.555173,0.572854,0.617213,0.693399,0.721412,0.747977,0.802282,0.805625,0.872275,0.906120,0.915306,0.910805,0.945855,0.933247,0.947996,0.941154,0.915193,0.931335,0.914387,0.907841,0.877117,0.897592
0.789155,0.841334,0.828005,0.810422,0.812785,0.792003,0.795462,0.777312,0.748190,0.738651,0.711873,0.730753,0.728905,0.712762,0.719932,0.687523,0.673639,0.653741,0.665403,0.650650,0.642236,0.655225,0.633398,0.620930,0.631075,0.591213,0.590631,0.590058,0.584914,0.569337,0.577283,0.539990,0.574778,0.552921,0.557580,0.534248,0.531387,0.523383,0.532026,0.495141,0.523479,0.519652,0.528655,0.497156,0.538171,0.493866,0.500467,0.464332
0.489099,0.511705,0.492267,0.477281,0.471676,0.470426,0.487506,0.482574,0.479660,0.473798,0.490178,0.474975,0.485652,0.472376,0.485969,0.473385,0.472988,0.448093,0.473192,0.486423,0.473791,0.484423,0.458720,0.465098,0.480347,0.461633,0.447853,0.458691,0.447224,0.455377,0.448014,0.451164,0.464425,0.441090,0.441656,0.437713,0.432200,0.435730,0.439841,0.417835,0.419388,0.446971,0.442287,0.425551,0.460463,0.432367,0.418507,0.442279
0.433226,0.451155,0.429741,0.434011,0.419771,0.426127,0.427334,0.438668,0.438588,0.429421,0.442705,0.452114,0.454822,0.438381,0.451264,0.430862,0.427105,0.424561,0.428381,0.451368,0.446383,0.444988,0.425483,0.440575,0.445935,0.426221,0.422395,0.425205,0.420269,0.426068,0.430261,0.425073,0.439816,0.427938,0.435322,0.427619,0.415858,0.411314,0.429459,0.398443,0.416455,0.448734,0.430934,0.415340,0.443958,0.441508,0.412246,0.432942
0.582680,0.412034,0.444300,0.408601,0.421184,0.401194,0.436050,0.421435,0.435340,0.431850,0.438856,0.444934,0.463126,0.450012,0.466256,0.445951,0.439655,0.421632,0.458313,0.461066,0.446709,0.482769,0.443986,0.470647,0.487343,0.458845,0.478072,0.510878,0.487413,0.505269,0.523432,0.544003,0.560439,0.568541,0.610246,0.629503,0.650000,0.677749,0.704197,0.708618,0.751596,0.782655,0.798621,0.816774,0.828527,0.869602,0.852381,0.893007
0.828881,0.886869,0.903855,0.879476,0.903827,0.876542,0.910045,0.901285,0.860991,0.850128,0.845922,0.842300,0.831675,0.826179,0.817957,0.787828,0.777903,0.761374,0.757307,0.760878,0.743966,0.758246,0.729637,0.726939,0.733547,0.699204,0.686144,0.693310,0.670441,0.666043,0.657634,0.655012,0.653956,0.636788,0.648280,0.636284,0.611689,0.621194,0.628863,0.594165,0.597170,0.589971,0.608314,0.576646,0.625495,0.572063,0.595456,0.557751
0.550402,0.568156,0.571063,0.561851,0.566622,0.538835,0.557500,0.558470,0.548475,0.542652,0.552341,0.559865,0.559262,0.547137,0.574524,0.540882,0.532236,0.530233,0.530046,0.536052,0.529045,0.539072,0.526231,0.522270,0.544192,0.515425,0.495391,0.529764,0.506756,0.515568,0.523629,0.523643,0.523123,0.512311,0.521737,0.514598,0.508344,0.507337,0.505346,0.468583,0.483482,0.501915,0.506062,0.497058,0.529154,0.505989,0.494211,0.491825
0.503746,0.517711,0.499841,0.495004,0.494757,0.497146,0.494032,0.499015,0.502992,0.492945,0.504157,0.520168,0.523618,0.505095,0.515678,0.502060,0.503186,0.505724,0.498270,0.519297,0.509236,0.524367,0.503386,0.514168,0.511238,0.501329,0.483328,0.507514,0.481687,0.492117,0.503742,0.502942,0.513808,0.505170,0.502921,0.505183,0.484864,0.500130,0.497434,0.463626,0.479034,0.511954,0.504727,0.497747,0.507261,0.494756,0.487756,0.494215
0.509587,0.496166,0.510397,0.491524,0.507650,0.482597,0.508833,0.490101,0.501947,0.492108,0.498018,0.508290,0.545251,0.513905,0.532830,0.525973,0.516985,0.505242,0.496765,0.526279,0.514484,0.525980,0.502200,0.507204,0.520008,0.493336,0.502896,0.518643,0.501247,0.511911,0.513326,0.499505,0.517072,0.511724,0.512753,0.510129,0.503583,0.505147,0.506374,0.484284,0.494953,0.518779,0.515728,0.505712,0.516138,0.506327,0.501600,0.511627
0.523999,0.519505,0.518330,0.509053,0.500303,0.503046,0.518801,0.505118,0.518360,0.521362,0.526121,0.515838,0.544422,0.529933,0.550477,0.523378,0.537568,0.522383,0.517248,0.526784,0.532920,0.538465,0.523012,0.534258,0.544358,0.527269,0.510238,0.534702,0.523023,0.513156,0.526612,0.525553,0.532398,0.527204,0.536698,0.522861,0.542232,0.515853,0.533552,0.509730,0.530711,0.532001,0.534345,0.535384,0.546323,0.532522,0.525546,0.534502
0.547991,0.535818,0.539371,0.526659,0.546424,0.524588,0.537937,0.546874,0.540547,0.537155,0.535515,0.546633,0.564665,0.542138,0.574929,0.551336,0.546464,0.525414,0.550466,0.558566,0.556493,0.565663,0.533368,0.541980,0.565465,0.548885,0.539365,0.563717,0.545307,0.539042,0.544546,0.538599,0.551111,0.566312,0.551510,0.554685,0.555061,0.551102,0.552044,0.521204,0.545296,0.551476,0.556774,0.565377,0.571706,0.549887,0.560727,0.554730
0.575810,0.566985,0.570493,0.553128,0.559881,0.541554,0.564704,0.554220,0.559862,0.563421,0.558648,0.581508,0.576479,0.573205,0.590817,0.567202,0.563401,0.564741,0.576621,0.587431,0.583785,0.583846,0.566934,0.574559,0.578726,0.568650,0.567097,0.574340,0.564124,0.573726,0.566186,0.568498,0.594175,0.585439,0.582854,0.573631,0.559593,0.575317,0.569601,0.542623,0.559961,0.592863,0.571270,0.565003,0.592793,0.577950,0.561489,0.582198
0.590011,0.583445,0.584971,0.553076,0.575998,0.565632,0.589208,0.577490,0.576416,0.575974,0.574605,0.579606,0.596550,0.602866,0.600628,0.593605,0.586854,0.572707,0.575031,0.595245,0.592727,0.603834,0.576541,0.601275,0.603164,0.591123,0.572061,0.595114,0.585831,0.580015,0.574998,0.576070,0.594903,0.572417,0.593344,0.587518,0.582983,0.581475,0.585442,0.557612,0.562717,0.582512,0.577202,0.589996,0.600730,0.570712,0.570468,0.582124
0.451612,0.607145,0.559047,0.571457,0.565470,0.574015,0.583067,0.580306,0.566908,0.568283,0.573290,0.589187,0.590087,0.572334,0.599710,0.573563,0.559339,0.542140,0.552588,0.555602,0.569261,0.547049,0.551600,0.557402,0.566004,0.529521,0.540956,0.534733,0.512083,0.502540,0.509712,0.499470,0.471156,0.475106,0.441818,0.419075,0.406055,0.343589,0.362723,0.290257,0.300235,0.250957,0.233024,0.182461,0.182321,0.144499,0.090624,0.091621
0.248475,0.116437,0.125331,0.117973,0.113050,0.090993,0.124926,0.126557,0.180971,0.196749,0.228772,0.242134,0.284596,0.274830,0.319287,0.308161,0.343983,0.343808,0.357219,0.395440,0.404816,0.418075,0.419852,0.447169,0.460011,0.455874,0.455901,0.490109,0.476143,0.491589,0.511804,0.519154,0.541147,0.543586,0.544092,0.558118,0.562046,0.572334,0.560339,0.563285,0.576779,0.596813,0.573628,0.618801,0.609894,0.614368,0.591934,0.646359
0.645448,0.619783,0.639663,0.620711,0.628122,0.634064,0.674606,0.643275,0.649134,0.650866,0.658637,0.657917,0.679931,0.670666,0.688841,0.667865,0.672529,0.675909,0.681680,0.694533,0.681440,0.695909,0.669079,0.691291,0.699447,0.675896,0.688078,0.681079,0.665305,0.664547,0.696698,0.686534,0.688938,0.683171,0.690332,0.703094,0.688541,0.676768,0.681463,0.659661,0.674744,0.672720,0.664724,0.681169,0.691965,0.665972,0.676631,0.672540
0.499243,0.710242,0.653247,0.688909,0.661018,0.675333,0.679291,0.685776,0.660881,0.660669,0.654621,0.680691,0.678425,0.671978,0.677518,0.650977,0.665146,0.662696,0.661415,0.667370,0.647173,0.662481,0.636004,0.624584,0.652317,0.618270,0.610396,0.617482,0.588225,0.569945,0.596356,0.559278,0.554577,0.499895,0.506758,0.443453,0.386629,0.307226,0.260538,0.147764,0.115380,0.107307,0.075785,0.032033,0.050296,0.032318,0.045822,0.050309
0.270413,0.142360,0.197066,0.178772,0.211327,0.191296,0.268879,0.264229,0.321182,0.334328,0.363309,0.391532,0.432039,0.426243,0.457255,0.459782,0.482989,0.476454,0.504110,0.527659,0.533139,0.542362,0.557917,0.563339,0.591274,0.588085,0.586391,0.606934,0.589672,0.622965,0.618275,0.621885,0.651832,0.645437,0.653822,0.668939,0.651993,0.663833,0.678789,0.658949,0.673989,0.687778,0.681847,0.714372,0.683338,0.702707,0.669737,0.737841
0.496332,0.737995,0.677190,0.705268,0.695070,0.727292,0.726483,0.740016,0.718822,0.724621,0.705986,0.717815,0.716623,0.741520,0.743700,0.717941,0.720450,0.698894,0.715903,0.723568,0.719934,0.723121,0.714489,0.709101,0.717642,0.689871,0.669319,0.679681,0.675859,0.668970,0.670188,0.650886,0.652648,0.629970,0.631327,0.595098,0.587424,0.528943,0.514958,0.403531,0.361318,0.256940,0.188566,0.090626,0.082182,0.000000,0.016348,0.000000
0.245138,0.087268,0.136134,0.133502,0.164129,0.174352,0.231982,0.256157,0.291959,0.305043,0.367591,0.378896,0.404673,0.413862,0.451715,0.467728,0.475875,0.489489,0.503258,0.540897,0.544720,0.559216,0.556943,0.597211,0.603086,0.598169,0.591557,0.633764,0.621245,0.638903,0.639680,0.655701,0.650244,0.683642,0.685842,0.695505,0.661675,0.691702,0.679310,0.695951,0.695018,0.723732,0.698071,0.730636,0.715480,0.729217,0.685210,0.754716
0.606025,0.733280,0.704988,0.719352,0.727453,0.709526,0.747379,0.735049,0.722545,0.723123,0.708607,0.710004,0.743590,0.719013,0.737764,0.702332,0.712746,0.714527,0.700269,0.693915,0.707086,0.686706,0.673822,0.652916,0.667614,0.636851,0.591858,0.558557,0.499331,0.423295,0.358207,0.223968,0.161634,0.050694,0.038655,0.034378,0.020211,0.033005,0.067335,0.059655,0.101023,0.184259,0.213724,0.229410,0.281891,0.285279,0.310239,0.326229
0.477799,0.394676,0.427921,0.420219,0.453782,0.463835,0.512945,0.517999,0.531987,0.538160,0.555557,0.577507,0.602287,0.618642,0.642413,0.634005,0.638663,0.652269,0.649720,0.663431,0.683205,0.686554,0.688745,0.695378,0.704267,0.693405,0.673443,0.714001,0.674508,0.707536,0.710632,0.713987,0.720064,0.727527,0.733555,0.734199,0.719949,0.731622,0.726880,0.700840,0.709314,0.744353,0.717076,0.725406,0.737185,0.712944,0.698278,0.736326
0.727337,0.718828,0.714120,0.681626,0.697123,0.683372,0.702026,0.684416,0.666408,0.654820,0.641293,0.602884,0.595048,0.537526,0.481820,0.370106,0.270611,0.170190,0.109390,0.062214,0.032679,0.022897,0.047236,0.068675,0.134665,0.120220,0.159711,0.213571,0.235747,0.251389,0.303289,0.306548,0.360356,0.354554,0.398126,0.416767,0.443334,0.435744,0.485447,0.477621,0.494514,0.522566,0.553208,0.562615,0.587808,0.575660,0.585492,0.594922
0.644914,0.633037,0.644335,0.640653,0.666275,0.644161,0.693727,0.686609,0.675521,0.675043,0.690235,0.706761,0.718846,0.715205,0.725072,0.718823,0.710847,0.712374,0.727044,0.738617,0.733892,0.753058,0.736671,0.743069,0.721560,0.715892,0.713234,0.720403,0.711912,0.708826,0.709972,0.709804,0.711600,0.721126,0.717344,0.708759,0.703571,0.686912,0.694538,0.662224,0.681151,0.679999,0.687824,0.669264,0.665336,0.647111,0.638750,0.609364
0.622177,0.561722,0.529327,0.473594,0.408664,0.343297,0.257705,0.154412,0.101001,0.067919,0.053467,0.057737,0.073825,0.062371,0.103619,0.118665,0.153658,0.166191,0.201419,0.241995,0.266273,0.309016,0.302950,0.341138,0.384599,0.387328,0.396272,0.445241,0.423723,0.457037,0.469427,0.496622,0.519762,0.523454,0.555064,0.549801,0.541096,0.564297,0.579688,0.572129,0.578006,0.616702,0.619487,0.613647,0.654192,0.632383,0.636279,0.648395
0.661134,0.676281,0.663269,0.657434,0.676043,0.669436,0.703112,0.682447,0.689766,0.680469,0.693442,0.690154,0.698165,0.701585,0.707339,0.700677,0.705034,0.698109,0.705154,0.702691,0.699126,0.726591,0.710530,0.717997,0.708076,0.687785,0.697156,0.704396,0.683236,0.681968,0.686244,0.677043,0.691610,0.688833,0.701892,0.679367,0.671956,0.670538,0.678794,0.657661,0.669722,0.669002,0.655738,0.657150,0.673654,0.670652,0.658374,0.653182
0.582063,0.656654,0.627323,0.625653,0.611063,0.601242,0.630624,0.611989,0.599897,0.599049,0.568940,0.586562,0.574398,0.535586,0.533613,0.483848,0.448876,0.372904,0.329832,0.317137,0.257991,0.182152,0.158488,0.107027,0.117463,0.073513,0.059508,0.083283,0.085627,0.101059,0.123478,0.127226,0.156746,0.165787,0.187086,0.217812,0.229858,0.238005,0.280985,0.260702,0.295368,0.342231,0.355968,0.368787,0.397254,0.378802,0.401987,0.396456
0.483474,0.449368,0.469608,0.447255,0.471386,0.472894,0.506500,0.492973,0.499844,0.514958,0.513868,0.531652,0.550924,0.556567,0.582293,0.557880,0.560683,0.553703,0.577643,0.588911,0.573461,0.595545,0.586032,0.602335,0.602022,0.580137,0.576629,0.598540,0.577750,0.590077,0.581307,0.600500,0.596935,0.602988,0.606549,0.599277,0.595667,0.598648,0.608895,0.584818,0.603007,0.614516,0.595405,0.599562,0.607628,0.614548,0.587996,0.615214
0.595686,0.611984,0.622013,0.591593,0.594904,0.601690,0.602511,0.604224,0.612092,0.596250,0.596595,0.599277,0.608849,0.608874,0.629626,0.607550,0.588371,0.586740,0.600163,0.605492,0.599394,0.602580,0.593782,0.583478,0.611277,0.578752,0.570339,0.595573,0.571319,0.565046,0.576918,0.581766,0.579297,0.581729,0.584077,0.581688,0.570321,0.562706,0.570629,0.533558,0.554627,0.571031,0.561961,0.562926,0.581564,0.553733,0.537519,0.538738
