0.557497,0.565896,0.560045,0.557323,0.560429,0.559779,0.554631,0.553729,0.558491,0.561132,0.558654,0.556249,0.556737,0.556889,0.555033,0.554136,0.555999,0.558162,0.557764,0.554884,0.551774,0.550766,0.552274,0.553916,0.553175,0.550947,0.550032,0.550677,0.551004,0.551028,0.552174,0.553658,0.553644,0.552932,0.553062,0.552444,0.549372,0.546888,0.548948,0.553420,0.554790,0.552384,0.550218,0.550099,0.550370,0.550002,0.548953,0.546376,0.543046,0.542678,0.546157,0.548212,0.545135,0.541506,0.542981,0.546685,0.546001,0.541441,0.539149,0.540913,0.542821,0.542493,0.541424,0.540956,0.540749,0.540462,0.539676,0.537750,0.535810,0.536007,0.537248,0.535834,0.531803,0.529469,0.530082,0.529995,0.527951,0.527253,0.528322,0.526561,0.520734,0.516009,0.515149,0.514062,0.509920,0.506449,0.506990,0.508892,0.508715,0.506963,0.504684,0.501474,0.498823,0.498777,0.498141,0.491875,0.482991,0.479773,0.482142,0.481430,0.475438,0.471700,0.472753,0.471280,0.465015,0.462956,0.469042,0.472280,0.463259,0.449938,0.445479,0.448626,0.448362,0.442255,0.437688,0.437683,0.436978,0.432177,0.426811,0.424958,0.425931,0.426389,0.423770,0.417717,0.411126,0.408556,0.410754,0.412796,0.410772,0.407631,0.408382,0.411937,0.412739,0.409260,0.405778,0.405644,0.407336,0.408218,0.408476,0.409515,0.411072,0.411911,0.411873,0.411665,0.411610,0.411807,0.412728,0.414493,0.416205,0.417073,0.417689,0.419081,0.420892,0.421769,0.421440,0.421136,0.421705,0.422518,0.422846,0.423363,0.425241,0.428002,0.429322,0.427755,0.425372,0.426314,0.431789,0.437648,0.438891,0.435920,0.433753,0.435264,0.438505,0.441176,0.443689,0.446209,0.446826,0.445318,0.444941,0.447444,0.449961,0.450179,0.450574,0.453440,0.455832,0.454563,0.452617,0.454581,0.458451,0.458441,0.454431,0.452313,0.455367,0.460740,0.464614,0.466357,0.467096,0.467527,0.467616,0.466795,0.465065,0.464402,0.466670,0.469796,0.469937,0.468006,0.468806,0.472671,0.474551,0.473300,0.474300,0.479639,0.483620,0.482429,0.480429,0.481676,0.482939,0.481079,0.479972,0.483399,0.487613,0.487711,0.485623,0.485569,0.487062,0.488037,0.489408,0.491461,0.491483,0.489509,0.490231,0.494953,0.498337,0.497076,0.494661,0.493907,0.492600,0.490263,0.490858,0.494976,0.497822,0.498181,0.500230,0.503744,0.503017,0.498391,0.497317,0.500874,0.501862,0.499486,0.501414,0.507099,0.505951,0.499019,0.504449,0.530163
0.509752,0.507137,0.509738,0.510430,0.509242,0.508775,0.508357,0.507277,0.507299,0.508639,0.509028,0.508588,0.509853,0.512185,0.512552,0.512055,0.514509,0.518366,0.517919,0.513280,0.511089,0.513993,0.517213,0.517297,0.516781,0.517927,0.518623,0.517160,0.515557,0.515765,0.516926,0.517879,0.518745,0.519434,0.519688,0.520198,0.520957,0.520283,0.518383,0.518793,0.522535,0.524642,0.521300,0.516658,0.516902,0.520967,0.523147,0.522059,0.520982,0.521532,0.522665,0.524066,0.525657,0.525751,0.523929,0.523195,0.525364,0.527396,0.526309,0.524332,0.524954,0.527277,0.528563,0.529053,0.530000,0.530068,0.527930,0.525737,0.526249,0.528864,0.531348,0.532834,0.532870,0.530672,0.527433,0.526119,0.527226,0.528123,0.527729,0.527828,0.528818,0.528755,0.527767,0.528604,0.531521,0.533321,0.532667,0.531770,0.531974,0.532320,0.532811,0.534074,0.533950,0.530193,0.526367,0.528357,0.534741,0.537828,0.535180,0.532601,0.534009,0.536015,0.535289,0.533977,0.534205,0.533755,0.531367,0.530526,0.533346,0.535656,0.533196,0.528868,0.528576,0.532371,0.534848,0.533311,0.531078,0.532343,0.536858,0.540730,0.540905,0.537891,0.534632,0.533360,0.533763,0.534148,0.533745,0.533335,0.533873,0.535100,0.535620,0.534354,0.532069,0.531040,0.532539,0.535076,0.536136,0.535252,0.534030,0.533437,0.532847,0.532025,0.532283,0.534595,0.537618,0.538819,0.537506,0.535856,0.536320,0.538354,0.538940,0.536851,0.534774,0.535611,0.538060,0.538361,0.535608,0.532603,0.531776,0.532986,0.535051,0.536756,0.536736,0.535109,0.534445,0.536208,0.537668,0.535961,0.533382,0.533908,0.536218,0.535982,0.533880,0.534620,0.538253,0.539620,0.537232,0.535652,0.537338,0.538727,0.536865,0.534214,0.534154,0.536283,0.538356,0.539076,0.537810,0.535184,0.534059,0.535998,0.537703,0.535779,0.533334,0.535490,0.539789,0.538918,0.532783,0.529448,0.532747,0.537113,0.537194,0.535122,0.534784,0.535325,0.534502,0.533516,0.534410,0.536149,0.536662,0.536154,0.535880,0.535850,0.535787,0.536475,0.538383,0.540172,0.539937,0.537550,0.535192,0.535272,0.537475,0.538649,0.536985,0.535075,0.536044,0.537935,0.536339,0.532164,0.531296,0.535584,0.539728,0.539101,0.535660,0.533675,0.533990,0.534925,0.535199,0.534097,0.531924,0.531042,0.533127,0.535670,0.535233,0.533140,0.533105,0.534742,0.535166,0.535073,0.536471,0.536647,0.532551,0.528986,0.532598,0.538808,0.535770,0.522101
0.532945,0.537737,0.535441,0.533111,0.534697,0.536115,0.533736,0.531043,0.532458,0.535733,0.535796,0.532697,0.530533,0.530661,0.530839,0.530038,0.529861,0.531200,0.532503,0.531848,0.529246,0.526820,0.527102,0.530399,0.533829,0.534449,0.533064,0.532711,0.533650,0.533103,0.530402,0.528755,0.530379,0.532999,0.533176,0.530783,0.528369,0.527914,0.529551,0.531825,0.532339,0.529961,0.526904,0.526485,0.528565,0.529813,0.528808,0.527726,0.528244,0.529213,0.529664,0.530652,0.532320,0.532442,0.530152,0.528090,0.528326,0.529045,0.528197,0.527679,0.530003,0.532827,0.531439,0.526215,0.523058,0.525480,0.530058,0.531702,0.530408,0.529880,0.531263,0.531846,0.529910,0.527553,0.527296,0.528416,0.528856,0.528936,0.530185,0.531511,0.530205,0.526871,0.525473,0.527318,0.528883,0.527743,0.526671,0.528548,0.530875,0.529934,0.527493,0.527779,0.529706,0.528642,0.525212,0.525185,0.529588,0.532140,0.529143,0.525209,0.525213,0.526687,0.525452,0.523604,0.525392,0.528754,0.528072,0.523556,0.521082,0.523141,0.526054,0.526601,0.525952,0.525926,0.526055,0.525896,0.526457,0.527747,0.527918,0.526199,0.524286,0.523874,0.524797,0.526028,0.526638,0.525713,0.523311,0.521289,0.521360,0.522801,0.523805,0.524058,0.524148,0.523903,0.523405,0.523815,0.524914,0.524257,0.521393,0.519918,0.521969,0.524138,0.523185,0.522127,0.525017,0.528986,0.528291,0.523964,0.522053,0.523608,0.524021,0.521878,0.520784,0.521854,0.521771,0.519574,0.518656,0.520341,0.521620,0.520946,0.520506,0.521061,0.520160,0.517416,0.516291,0.518543,0.521423,0.522215,0.521489,0.520612,0.519950,0.520279,0.522066,0.523192,0.521519,0.519295,0.520113,0.522218,0.520709,0.516180,0.514605,0.517901,0.521180,0.520899,0.519361,0.518983,0.518138,0.515596,0.513965,0.515463,0.518099,0.518812,0.517426,0.515665,0.515069,0.516801,0.520455,0.522703,0.520759,0.517222,0.517173,0.520269,0.520839,0.516802,0.513021,0.513631,0.516127,0.516298,0.514900,0.515412,0.517884,0.519159,0.518066,0.516768,0.516796,0.516558,0.514088,0.510771,0.510295,0.513758,0.517715,0.518495,0.516848,0.515888,0.515782,0.514150,0.511322,0.510694,0.513017,0.514914,0.514712,0.515143,0.517750,0.519236,0.516922,0.513835,0.514134,0.516547,0.516875,0.514815,0.513701,0.514705,0.515510,0.514454,0.512615,0.511505,0.511111,0.510761,0.510609,0.511703,0.514438,0.516886,0.516173,0.513199,0.513880,0.522108
0.510065,0.513053,0.511893,0.511998,0.512680,0.510843,0.507712,0.506741,0.508172,0.509907,0.511167,0.512107,0.512291,0.512031,0.512687,0.513885,0.513519,0.511800,0.511522,0.513004,0.513191,0.511299,0.510481,0.511938,0.512549,0.510780,0.509641,0.510817,0.511228,0.508920,0.507154,0.508574,0.510207,0.508844,0.506923,0.508009,0.510301,0.509995,0.508042,0.508084,0.509949,0.510550,0.509669,0.509674,0.510395,0.509182,0.505946,0.503902,0.504898,0.507365,0.509177,0.509587,0.508292,0.505595,0.503678,0.504682,0.507159,0.507607,0.506040,0.506244,0.509098,0.509989,0.506096,0.502314,0.504789,0.510990,0.512667,0.508237,0.505024,0.507449,0.510240,0.507690,0.503375,0.504147,0.508747,0.509998,0.506315,0.503335,0.504247,0.505648,0.504450,0.502756,0.503320,0.504893,0.505014,0.504089,0.504000,0.504801,0.504916,0.503463,0.501297,0.500435,0.502237,0.505217,0.505934,0.503672,0.502295,0.504851,0.508378,0.507710,0.503021,0.499395,0.499545,0.501119,0.501340,0.500527,0.500279,0.501106,0.502625,0.504044,0.504169,0.502615,0.500842,0.500489,0.501182,0.501366,0.500550,0.499480,0.498994,0.499590,0.501037,0.502011,0.501743,0.501812,0.503673,0.504897,0.501948,0.496806,0.495615,0.499465,0.502197,0.499853,0.496541,0.497222,0.499993,0.500333,0.498630,0.498153,0.498808,0.498333,0.497451,0.498685,0.501390,0.502547,0.501672,0.500993,0.501229,0.500742,0.498886,0.497297,0.497408,0.498657,0.499600,0.499616,0.499139,0.498733,0.498291,0.497480,0.496937,0.497882,0.499936,0.500854,0.499588,0.497828,0.497071,0.496376,0.494961,0.494418,0.495753,0.496866,0.496077,0.495456,0.497057,0.498595,0.497108,0.494500,0.494792,0.497820,0.500253,0.501023,0.501106,0.499829,0.496430,0.493692,0.494845,0.498138,0.499462,0.498921,0.499417,0.500045,0.497097,0.491514,0.489279,0.493181,0.498981,0.501089,0.498354,0.493313,0.489124,0.488092,0.490382,0.493391,0.494373,0.493581,0.492934,0.492614,0.491589,0.490593,0.491544,0.494292,0.496516,0.496631,0.494806,0.491855,0.489186,0.488897,0.491498,0.494340,0.494581,0.492967,0.492349,0.493274,0.493731,0.492876,0.492147,0.492355,0.492215,0.490796,0.489458,0.489902,0.491472,0.491982,0.490854,0.489891,0.490628,0.492151,0.492473,0.491332,0.490514,0.491591,0.494138,0.496039,0.495202,0.491753,0.488928,0.490119,0.494124,0.495783,0.493176,0.490927,0.492895,0.495182,0.492180,0.487162,0.489239,0.499850
0.491609,0.484164,0.491573,0.498731,0.496863,0.491826,0.490312,0.490504,0.489583,0.490048,0.493906,0.497923,0.498611,0.496634,0.493959,0.491496,0.490728,0.492846,0.495720,0.496392,0.496150,0.498146,0.501139,0.501477,0.500089,0.500953,0.503394,0.502925,0.499684,0.499015,0.502807,0.506488,0.506027,0.502824,0.500518,0.501050,0.504385,0.508716,0.511229,0.511454,0.512260,0.514857,0.516162,0.514892,0.515773,0.522138,0.528634,0.528331,0.523651,0.522558,0.526549,0.530541,0.532783,0.536292,0.541162,0.543820,0.544317,0.546786,0.551898,0.555737,0.556930,0.558447,0.561630,0.564659,0.567398,0.571457,0.575110,0.574922,0.573025,0.575398,0.581686,0.584630,0.582098,0.581507,0.588064,0.596118,0.598108,0.595984,0.596709,0.600846,0.603362,0.603362,0.605086,0.609511,0.612200,0.611120,0.610614,0.614673,0.620525,0.622467,0.619562,0.616262,0.616668,0.620733,0.625423,0.627537,0.625809,0.621969,0.619534,0.620298,0.622375,0.622806,0.621386,0.620356,0.620863,0.621692,0.621568,0.620797,0.620035,0.619101,0.617969,0.617576,0.618339,0.618811,0.617376,0.614890,0.613973,0.615460,0.617221,0.617324,0.616807,0.617572,0.618672,0.617294,0.613403,0.610426,0.610246,0.610426,0.608469,0.606263,0.607139,0.610310,0.611878,0.610463,0.608183,0.606498,0.604857,0.603514,0.603701,0.604341,0.602521,0.598431,0.596079,0.597408,0.599193,0.598032,0.595330,0.594633,0.596304,0.597618,0.596745,0.594374,0.592290,0.591920,0.593329,0.594595,0.593365,0.589770,0.586363,0.584679,0.583860,0.583243,0.583681,0.584959,0.584615,0.581487,0.578255,0.577878,0.579220,0.579144,0.577775,0.578125,0.580467,0.580912,0.577262,0.573219,0.573673,0.577439,0.578455,0.574089,0.568473,0.566432,0.567658,0.569076,0.569713,0.570074,0.569369,0.567174,0.565856,0.567268,0.568640,0.566142,0.561235,0.558749,0.559595,0.560408,0.559827,0.559789,0.560619,0.560252,0.558797,0.558785,0.560305,0.560708,0.559389,0.557977,0.556006,0.551990,0.548550,0.550041,0.554774,0.556382,0.553621,0.551737,0.552889,0.552829,0.549280,0.546127,0.546100,0.546106,0.543485,0.540853,0.540938,0.541938,0.541631,0.541254,0.541986,0.542090,0.540596,0.539542,0.539874,0.539420,0.537496,0.537161,0.540018,0.542672,0.541369,0.537154,0.533933,0.533744,0.535706,0.537685,0.537877,0.536210,0.534341,0.533330,0.532622,0.532281,0.533193,0.533608,0.530260,0.525465,0.526397,0.532358,0.530555,0.513085
0.526529,0.536278,0.524189,0.516658,0.524614,0.532789,0.528242,0.518483,0.515707,0.519434,0.522631,0.523555,0.523950,0.523414,0.521706,0.521148,0.522478,0.522809,0.520528,0.518083,0.517815,0.518697,0.518861,0.518341,0.518216,0.519006,0.520002,0.519033,0.514605,0.509571,0.509401,0.514564,0.518674,0.517258,0.513842,0.513342,0.514284,0.512899,0.510629,0.511280,0.513729,0.513659,0.510636,0.508047,0.507534,0.508040,0.508743,0.509027,0.507511,0.504673,0.503979,0.506972,0.509951,0.508976,0.505307,0.502579,0.501645,0.501530,0.502305,0.503775,0.504370,0.504045,0.504821,0.506332,0.505287,0.501663,0.500029,0.501789,0.502164,0.498713,0.496484,0.499594,0.503674,0.502863,0.499261,0.498711,0.501085,0.501625,0.499214,0.496926,0.496122,0.495562,0.495141,0.495830,0.496942,0.497175,0.497082,0.497568,0.497691,0.496549,0.495098,0.493863,0.491745,0.489390,0.490041,0.494089,0.496628,0.494124,0.489994,0.489460,0.491955,0.493084,0.491645,0.490126,0.489897,0.490182,0.490720,0.491666,0.491682,0.489508,0.486772,0.486146,0.487295,0.487667,0.486873,0.487063,0.488726,0.489294,0.487151,0.484509,0.484312,0.485865,0.486060,0.484311,0.483367,0.484676,0.485972,0.485335,0.484798,0.486738,0.488962,0.487727,0.484246,0.483030,0.484139,0.482907,0.478253,0.475191,0.476827,0.479509,0.479139,0.477326,0.477540,0.479358,0.480419,0.480543,0.480354,0.479059,0.476778,0.475781,0.476660,0.476901,0.475780,0.476279,0.479151,0.479990,0.476050,0.471380,0.470919,0.473654,0.475833,0.476826,0.477516,0.477029,0.475420,0.475560,0.478076,0.478761,0.475423,0.472572,0.474262,0.477086,0.476048,0.472931,0.472422,0.473741,0.472982,0.470795,0.470848,0.472605,0.472153,0.469164,0.467330,0.468398,0.470361,0.471227,0.471051,0.470663,0.470495,0.469826,0.466878,0.462322,0.461685,0.468670,0.476657,0.475184,0.465885,0.461767,0.467616,0.472870,0.469668,0.465372,0.468124,0.471889,0.467952,0.461270,0.461521,0.465871,0.465428,0.462411,0.465193,0.470919,0.469490,0.462193,0.460009,0.464395,0.465897,0.462171,0.461338,0.465621,0.467237,0.463682,0.462243,0.465328,0.465666,0.460919,0.459178,0.464036,0.467281,0.463250,0.458478,0.459784,0.463589,0.464434,0.464273,0.466091,0.467294,0.466045,0.465652,0.466984,0.465435,0.460583,0.459147,0.463025,0.464875,0.461241,0.458931,0.462158,0.465222,0.464746,0.466093,0.469780,0.466653,0.457706,0.462686,0.492556
0.468172,0.465697,0.470717,0.475626,0.474035,0.469352,0.468831,0.472375,0.473774,0.471526,0.471038,0.475318,0.480333,0.481990,0.481984,0.483648,0.486663,0.489241,0.491738,0.494983,0.498437,0.502607,0.509479,0.517778,0.522250,0.521340,0.520992,0.526126,0.532809,0.534988,0.535120,0.540408,0.550573,0.557891,0.559387,0.560766,0.566495,0.573513,0.578045,0.582171,0.589241,0.597525,0.602906,0.604573,0.604389,0.603735,0.604228,0.608131,0.614377,0.617529,0.614772,0.610952,0.612177,0.617195,0.620209,0.619912,0.619870,0.621183,0.621115,0.619181,0.618630,0.620532,0.621573,0.619636,0.617120,0.616542,0.616820,0.616356,0.616158,0.617099,0.617245,0.614985,0.612159,0.610946,0.610066,0.607541,0.605139,0.605981,0.608945,0.609749,0.607303,0.604901,0.604711,0.605023,0.604050,0.602782,0.602323,0.601607,0.599862,0.598493,0.598211,0.597018,0.593833,0.591405,0.592117,0.593375,0.591524,0.588470,0.589067,0.592717,0.593477,0.589156,0.584493,0.583465,0.583941,0.582758,0.581108,0.581116,0.581257,0.579397,0.577209,0.577313,0.578511,0.577841,0.575286,0.572869,0.571142,0.569869,0.569865,0.570921,0.570570,0.568299,0.567713,0.570530,0.572161,0.568491,0.563552,0.563977,0.568314,0.569140,0.564631,0.560551,0.560479,0.561221,0.559479,0.556922,0.556137,0.556299,0.555433,0.553671,0.552269,0.551751,0.551969,0.552081,0.550644,0.547804,0.546202,0.547041,0.547258,0.544312,0.541546,0.543686,0.548597,0.549507,0.545132,0.541531,0.543014,0.546566,0.546936,0.543085,0.538025,0.535377,0.536827,0.540275,0.540815,0.536413,0.531394,0.530663,0.532395,0.531447,0.528261,0.527876,0.530727,0.531656,0.529065,0.527924,0.531166,0.534397,0.532713,0.527822,0.524595,0.524292,0.524799,0.524645,0.523674,0.522029,0.520909,0.522023,0.524322,0.523994,0.519914,0.516249,0.516845,0.519514,0.519337,0.515942,0.513632,0.514603,0.515781,0.513658,0.509751,0.508908,0.512873,0.517690,0.518367,0.514712,0.510956,0.510118,0.510856,0.510359,0.508310,0.506645,0.506676,0.507835,0.508538,0.507445,0.504757,0.502650,0.503020,0.504421,0.503407,0.499730,0.497437,0.499100,0.501855,0.501900,0.500310,0.500591,0.502270,0.501568,0.498095,0.496110,0.497906,0.499980,0.498189,0.493769,0.491234,0.492054,0.493670,0.494144,0.494482,0.495650,0.496166,0.494554,0.492367,0.492317,0.494098,0.494516,0.491841,0.487893,0.485441,0.485437,0.487030,0.488036,0.485176,0.477086
0.485300,0.474324,0.482273,0.488854,0.484999,0.480201,0.481413,0.483467,0.482021,0.480821,0.482785,0.484974,0.484986,0.483920,0.482075,0.478865,0.476410,0.476670,0.477008,0.475065,0.474564,0.478831,0.482629,0.479277,0.472522,0.471684,0.477244,0.480868,0.478650,0.475164,0.474454,0.475329,0.476126,0.476878,0.476026,0.471503,0.465935,0.464947,0.469165,0.472998,0.472522,0.469976,0.468874,0.468748,0.467320,0.465259,0.465545,0.468519,0.470345,0.467969,0.464008,0.463712,0.467318,0.469494,0.467686,0.466213,0.468822,0.471934,0.470372,0.465908,0.463952,0.464594,0.463677,0.460921,0.460034,0.461506,0.461876,0.460208,0.459471,0.461075,0.463008,0.463700,0.463558,0.462765,0.461181,0.459826,0.459400,0.458707,0.457270,0.457084,0.458914,0.460157,0.459570,0.459953,0.462438,0.463107,0.459934,0.457708,0.460331,0.463633,0.462479,0.459765,0.460673,0.462823,0.460782,0.456575,0.456439,0.459718,0.460262,0.457428,0.456725,0.459915,0.462709,0.462555,0.461417,0.460436,0.458535,0.456695,0.457406,0.459518,0.459397,0.457346,0.457223,0.459643,0.461288,0.461186,0.461955,0.464351,0.466185,0.467265,0.469740,0.472639,0.472037,0.468371,0.467712,0.473089,0.479794,0.482712,0.483615,0.486993,0.492525,0.496725,0.499699,0.504977,0.513336,0.521382,0.526518,0.529645,0.532520,0.535849,0.540739,0.548629,0.558319,0.565937,0.569648,0.572113,0.576489,0.582187,0.586689,0.589636,0.592651,0.596385,0.600055,0.603118,0.605536,0.607128,0.608147,0.609580,0.611625,0.613087,0.613400,0.613627,0.614240,0.613986,0.612548,0.612029,0.613757,0.615798,0.615841,0.614445,0.613222,0.612113,0.610948,0.611265,0.613615,0.615238,0.613658,0.610738,0.609904,0.610873,0.610457,0.607500,0.603891,0.601400,0.600235,0.600208,0.601039,0.601841,0.601934,0.601731,0.601796,0.601934,0.601851,0.601378,0.599672,0.596097,0.592306,0.591072,0.592398,0.593189,0.591563,0.589083,0.587972,0.588470,0.589544,0.589915,0.588098,0.583910,0.580040,0.579397,0.580916,0.580971,0.578848,0.577382,0.577807,0.577631,0.574809,0.571119,0.569728,0.571161,0.572967,0.572611,0.570128,0.567982,0.568021,0.569131,0.569219,0.568484,0.568094,0.566817,0.563022,0.559104,0.558729,0.560184,0.558745,0.555412,0.555761,0.559593,0.560369,0.556448,0.553615,0.554232,0.553778,0.551007,0.550754,0.553056,0.551188,0.545000,0.543446,0.548244,0.549114,0.542571,0.539662,0.544304,0.540275,0.515408
0.537164,0.523930,0.534278,0.541365,0.536892,0.533473,0.536416,0.537344,0.532788,0.529295,0.529944,0.530598,0.529711,0.530166,0.531759,0.531468,0.530167,0.530940,0.532310,0.530393,0.526039,0.523459,0.523496,0.523761,0.523544,0.523801,0.523930,0.522636,0.520732,0.520151,0.521180,0.522265,0.521543,0.518420,0.514937,0.514331,0.516315,0.516387,0.512694,0.509873,0.511803,0.514822,0.513853,0.510973,0.510810,0.511391,0.507999,0.503188,0.503640,0.508431,0.509778,0.505569,0.502278,0.503946,0.506257,0.504522,0.501196,0.501454,0.505115,0.506980,0.503995,0.499199,0.497707,0.499937,0.501088,0.498167,0.494525,0.494515,0.496638,0.496698,0.495181,0.495526,0.497032,0.496386,0.494865,0.496420,0.499400,0.498306,0.493584,0.491284,0.492652,0.492688,0.489966,0.489174,0.492248,0.495046,0.494660,0.492752,0.490431,0.487037,0.484591,0.485934,0.488213,0.486121,0.481521,0.481165,0.484786,0.484984,0.479956,0.476625,0.479000,0.482494,0.482514,0.480628,0.479485,0.478915,0.479373,0.482410,0.485865,0.485275,0.481450,0.479803,0.481034,0.479858,0.474637,0.470763,0.471953,0.474968,0.475871,0.475467,0.475483,0.474697,0.472087,0.469629,0.469174,0.469843,0.470332,0.470647,0.470395,0.468724,0.466882,0.467354,0.469673,0.470752,0.470095,0.470474,0.472321,0.472124,0.468714,0.466558,0.469089,0.472476,0.470873,0.465501,0.462926,0.465064,0.466839,0.464770,0.462142,0.462966,0.465770,0.467180,0.467535,0.468437,0.468302,0.465451,0.462579,0.462632,0.463130,0.460771,0.458751,0.461930,0.466909,0.465832,0.459364,0.456492,0.460584,0.464887,0.464018,0.461153,0.460676,0.461560,0.461618,0.461440,0.460787,0.457483,0.452938,0.452436,0.456904,0.460536,0.459505,0.457031,0.456845,0.457538,0.456673,0.455289,0.455098,0.455546,0.456085,0.457357,0.458490,0.457325,0.454536,0.453520,0.455374,0.457793,0.459130,0.459638,0.459067,0.457216,0.456295,0.458493,0.461904,0.462970,0.461945,0.461890,0.463527,0.465140,0.466350,0.468152,0.470376,0.472265,0.474308,0.477248,0.480942,0.485429,0.490671,0.495040,0.497643,0.501426,0.508921,0.516477,0.519644,0.522198,0.530429,0.540232,0.541889,0.537428,0.539568,0.551723,0.563433,0.568822,0.574477,0.584043,0.590152,0.588779,0.587833,0.593640,0.600977,0.603741,0.604174,0.605342,0.605685,0.605961,0.609894,0.614485,0.612877,0.608992,0.613366,0.622481,0.621834,0.612966,0.613751,0.623941,0.616569,0.578688
0.615656,0.636998,0.614836,0.603435,0.613730,0.617337,0.607609,0.605095,0.613376,0.614711,0.606040,0.602689,0.608232,0.610846,0.607315,0.605191,0.604787,0.601022,0.597760,0.600764,0.603744,0.599276,0.594209,0.596954,0.600525,0.595682,0.589099,0.590740,0.595071,0.592454,0.587495,0.588737,0.591529,0.587978,0.583001,0.584510,0.588146,0.586605,0.583663,0.585198,0.586847,0.583405,0.579829,0.581052,0.581709,0.577055,0.573072,0.575344,0.578783,0.577828,0.575847,0.576005,0.574298,0.569429,0.567762,0.571071,0.571382,0.565059,0.559996,0.561935,0.565385,0.564646,0.562564,0.562346,0.561513,0.559210,0.559070,0.560589,0.558149,0.552145,0.550247,0.554243,0.556470,0.552856,0.549104,0.550143,0.552793,0.552619,0.550302,0.548210,0.546885,0.546418,0.546278,0.544324,0.540598,0.539402,0.542455,0.544272,0.540447,0.535409,0.534946,0.536594,0.535339,0.533306,0.535055,0.538137,0.537194,0.533463,0.531890,0.532369,0.531494,0.529715,0.529759,0.530928,0.530825,0.529743,0.528634,0.526378,0.523065,0.521772,0.523402,0.524322,0.522344,0.520118,0.519690,0.519076,0.517218,0.516789,0.518842,0.519874,0.517498,0.514564,0.514547,0.516455,0.516880,0.514537,0.511226,0.509896,0.511741,0.514152,0.513318,0.509934,0.508751,0.510831,0.511420,0.508162,0.505243,0.505610,0.505895,0.503841,0.503604,0.507626,0.510213,0.506252,0.500201,0.499091,0.501894,0.502936,0.501182,0.499434,0.498476,0.497914,0.498836,0.500681,0.499783,0.495372,0.492296,0.493781,0.496558,0.496890,0.496017,0.495972,0.495526,0.494019,0.493906,0.495936,0.496759,0.494412,0.491523,0.490524,0.490289,0.489563,0.489225,0.489493,0.489104,0.488273,0.488425,0.488786,0.487440,0.485471,0.485596,0.487227,0.487339,0.485619,0.484486,0.484712,0.484891,0.484437,0.483905,0.483421,0.483094,0.483248,0.482858,0.480559,0.478044,0.478393,0.480415,0.479887,0.477075,0.476681,0.479330,0.480323,0.478475,0.478343,0.481273,0.482148,0.478213,0.473791,0.472786,0.473195,0.472386,0.471682,0.472428,0.472822,0.471501,0.470038,0.469929,0.470513,0.470748,0.470371,0.469596,0.469538,0.471081,0.472245,0.470477,0.468189,0.470002,0.473767,0.472679,0.467586,0.466856,0.471803,0.474024,0.470291,0.467204,0.467601,0.466344,0.463245,0.464942,0.470238,0.470056,0.465069,0.465140,0.469043,0.465900,0.458519,0.460455,0.468123,0.465088,0.456244,0.462215,0.475269,0.464950,0.440451,0.457351,0.535352
