0.405043,0.384544,0.414307,0.429631,0.422092,0.431583,0.457539,0.464847,0.437303,0.438216,0.473672,0.502613,0.500636,0.504414,0.525651,0.538526,0.530940,0.537308,0.557747,0.575595,0.567013,0.565036,0.586009,0.588537,0.585021,0.595944,0.613357,0.614054,0.617215,0.627124,0.645226,0.649587,0.665972,0.698048,0.694901,0.667836,0.659760,0.685993,0.714506,0.723298,0.719028,0.723180,0.729335,0.722437,0.707913,0.712497,0.724694,0.726037,0.738115,0.770374,0.781949,0.781488,0.766842,0.761732,0.759527,0.748137,0.751414,0.778131,0.794422,0.795159,0.790236,0.802594,0.821742,0.813771,0.806958,0.812595,0.811703,0.821180,0.817219,0.808885,0.801469,0.795249,0.810321,0.829874,0.832731,0.828295,0.827320,0.824027,0.827776,0.821626,0.806771,0.796408,0.795623,0.793334,0.786526,0.784159,0.783401,0.770725,0.750165,0.741697,0.742175,0.734699,0.713993,0.698944,0.687238,0.657931,0.630024,0.604828,0.569923,0.527139,0.477132,0.420755,0.364103,0.302172,0.241353,0.210456,0.163840,0.121168,0.092578,0.084656,0.071111,0.053825,0.048325,0.053103,0.048589,0.035062,0.032955,0.050172,0.068943,0.077216,0.083050,0.096073,0.115935,0.135566,0.151127,0.157793,0.165673,0.179487,0.191388,0.196084,0.200195,0.208129,0.214941,0.218010,0.223378,0.234217,0.246400,0.251449,0.274020,0.280178,0.289961,0.287330,0.298637,0.321975,0.345656,0.347189,0.342554,0.351266,0.366950,0.365760,0.369698,0.387636,0.396579,0.376489,0.369163,0.398188,0.433814,0.451009,0.440014,0.432216,0.446445,0.461411,0.465461,0.479278,0.494498,0.479996,0.484519,0.492095,0.498162,0.510658,0.514653,0.521017,0.538069,0.550579,0.562758,0.558538,0.567000,0.574162,0.580066,0.577918,0.573308,0.573069,0.597465,0.611154,0.607238,0.596656,0.576696,0.573088,0.593576,0.622842,0.643847,0.637167,0.613946,0.603684,0.617775,0.631970,0.630666,0.638462,0.634286,0.625580,0.632775,0.670098,0.684726,0.672274,0.659688,0.645859,0.650525,0.660626,0.663421,0.663077,0.664493,0.665913,0.675282,0.683897,0.680285,0.679208,0.683185,0.690982,0.711802,0.712982,0.701536,0.692037,0.690089,0.705508,0.721595,0.720770,0.712271,0.708706,0.711073,0.723803,0.725579,0.706206,0.727094,0.754273,0.757900,0.735981,0.724993,0.719836,0.714041,0.708081,0.714713,0.732339,0.746000,0.731645,0.715593,0.723222,0.740867,0.747054,0.742706,0.751952,0.743354,0.733243,0.740641,0.760120,0.755505,0.557900
0.774189,0.776214,0.759380,0.736742,0.743513,0.746025,0.730671,0.712138,0.705383,0.712306,0.722877,0.735869,0.743695,0.740931,0.729175,0.721734,0.722415,0.727571,0.729407,0.739467,0.745434,0.739268,0.731716,0.713024,0.715879,0.738756,0.754441,0.744095,0.727561,0.711156,0.716290,0.720920,0.725030,0.732317,0.726966,0.732342,0.744796,0.745015,0.732624,0.725554,0.720291,0.719010,0.724548,0.725250,0.703917,0.685429,0.690724,0.710419,0.722076,0.714977,0.688894,0.686317,0.689137,0.690493,0.696873,0.706631,0.716633,0.716719,0.703307,0.702850,0.711335,0.720564,0.724307,0.713485,0.710954,0.709823,0.695070,0.695596,0.695796,0.694565,0.693428,0.693631,0.713251,0.731956,0.728095,0.711401,0.700192,0.700605,0.715299,0.709927,0.678626,0.651702,0.657089,0.676076,0.676574,0.664559,0.663069,0.669235,0.664431,0.652194,0.644601,0.649285,0.657225,0.664352,0.661105,0.643300,0.646704,0.668330,0.676978,0.669454,0.659150,0.659546,0.673818,0.673036,0.649071,0.643704,0.646952,0.654662,0.656905,0.654192,0.655060,0.667896,0.664456,0.655479,0.647843,0.654302,0.645636,0.629844,0.623061,0.636353,0.655819,0.657569,0.642383,0.637602,0.663247,0.667978,0.645851,0.629781,0.634931,0.632639,0.609553,0.594687,0.606737,0.618556,0.606003,0.591018,0.595423,0.586909,0.585532,0.584484,0.610221,0.614010,0.595192,0.573422,0.592775,0.611520,0.598370,0.577792,0.583039,0.585685,0.577591,0.567116,0.567605,0.563761,0.551522,0.544433,0.553232,0.568354,0.560764,0.550168,0.567916,0.588596,0.573072,0.544250,0.538342,0.539684,0.564477,0.567971,0.555143,0.559812,0.561961,0.553979,0.543171,0.533913,0.543621,0.547505,0.557147,0.551318,0.542630,0.539367,0.540257,0.530301,0.532589,0.534723,0.536511,0.530704,0.507115,0.494131,0.503023,0.519343,0.533115,0.532953,0.515830,0.494116,0.492295,0.511960,0.520690,0.519650,0.501031,0.494781,0.505911,0.519586,0.497296,0.469977,0.472065,0.463761,0.460242,0.463261,0.466425,0.463979,0.456475,0.449752,0.457489,0.460962,0.450581,0.458270,0.467786,0.461468,0.463502,0.463011,0.465729,0.458572,0.445289,0.445663,0.454578,0.458243,0.462448,0.459207,0.434318,0.425799,0.428838,0.419026,0.414695,0.405344,0.417377,0.440586,0.445008,0.416129,0.394384,0.398845,0.404851,0.406901,0.411595,0.392348,0.357599,0.339744,0.360756,0.385612,0.375173,0.361539,0.361338,0.402932,0.388107,0.353561,0.369113,0.545824
0.387687,0.361117,0.382597,0.379835,0.354151,0.347099,0.355061,0.355431,0.327483,0.317609,0.327781,0.333700,0.321313,0.316218,0.321979,0.319954,0.298972,0.292038,0.297495,0.308210,0.288034,0.272204,0.275415,0.269402,0.260291,0.269916,0.287455,0.266674,0.228167,0.215926,0.243536,0.260049,0.258069,0.248125,0.239227,0.237330,0.222570,0.211733,0.216099,0.224317,0.229959,0.243951,0.252043,0.242394,0.218041,0.212220,0.210786,0.217827,0.215786,0.209393,0.195039,0.178508,0.170315,0.174366,0.195510,0.206063,0.195265,0.175561,0.160750,0.159770,0.173509,0.192257,0.190086,0.172977,0.168137,0.175383,0.171578,0.158027,0.150714,0.152684,0.156743,0.146647,0.147733,0.161994,0.176249,0.178955,0.175937,0.177827,0.187448,0.201968,0.221482,0.238887,0.279060,0.340532,0.393595,0.427482,0.460158,0.505933,0.562565,0.628334,0.694634,0.747581,0.771947,0.784909,0.804344,0.824784,0.859357,0.884864,0.890513,0.896650,0.902575,0.898069,0.902582,0.910385,0.908521,0.910660,0.910634,0.915423,0.925399,0.918136,0.896696,0.889248,0.882279,0.885585,0.882287,0.881464,0.861955,0.845088,0.834219,0.829986,0.835798,0.850064,0.853181,0.834100,0.826096,0.813652,0.803053,0.794411,0.781756,0.763401,0.751582,0.753607,0.756234,0.742394,0.720940,0.713447,0.717492,0.692305,0.674599,0.657794,0.664800,0.668527,0.676251,0.669592,0.660856,0.635071,0.611783,0.609536,0.619574,0.601257,0.577721,0.570003,0.576447,0.576632,0.573649,0.573081,0.573774,0.576753,0.567117,0.550246,0.540380,0.534223,0.524313,0.520434,0.515736,0.488081,0.484946,0.477784,0.462692,0.462558,0.461403,0.448748,0.427693,0.404328,0.407103,0.402985,0.405303,0.394517,0.385205,0.379359,0.371233,0.350352,0.355797,0.367033,0.365074,0.337491,0.303818,0.294338,0.307616,0.313922,0.294640,0.262785,0.246415,0.245461,0.246023,0.243234,0.225697,0.225548,0.221184,0.197717,0.170224,0.177752,0.188220,0.180669,0.182191,0.164151,0.157434,0.143343,0.123867,0.127427,0.139216,0.123369,0.108195,0.107470,0.108878,0.131766,0.149337,0.159735,0.189075,0.213023,0.247341,0.288547,0.339024,0.408751,0.494512,0.578702,0.657394,0.727754,0.783045,0.826872,0.852697,0.851506,0.876937,0.893360,0.891635,0.883636,0.898211,0.911005,0.913780,0.905537,0.891275,0.877270,0.883700,0.893076,0.887454,0.868670,0.854089,0.851823,0.851543,0.854861,0.839661,0.831184,0.842443,0.846417,0.820730,0.575431
0.802400,0.793846,0.752600,0.717841,0.738495,0.752586,0.737638,0.715378,0.703379,0.693826,0.675838,0.668683,0.676413,0.673110,0.646545,0.624451,0.622475,0.624515,0.606922,0.593241,0.586172,0.580259,0.568760,0.539610,0.526553,0.536036,0.549169,0.542075,0.525010,0.498029,0.481300,0.470665,0.474272,0.476239,0.456109,0.440202,0.431968,0.427143,0.418992,0.405879,0.387499,0.378009,0.377748,0.378586,0.361689,0.336675,0.302896,0.291691,0.300773,0.313146,0.300450,0.272867,0.253596,0.255788,0.274206,0.272968,0.247782,0.223030,0.211110,0.206938,0.205196,0.210485,0.206714,0.190255,0.180637,0.185649,0.187680,0.177873,0.161725,0.150958,0.151409,0.145498,0.154350,0.183185,0.217155,0.238103,0.259644,0.312594,0.405155,0.504242,0.582814,0.652235,0.737102,0.807810,0.834195,0.846753,0.880714,0.914637,0.913766,0.895836,0.894654,0.909003,0.915881,0.914516,0.905630,0.877029,0.860465,0.856223,0.855278,0.860491,0.863919,0.858959,0.858606,0.848085,0.822760,0.813300,0.805768,0.794895,0.786384,0.781224,0.777368,0.777504,0.760161,0.747123,0.736103,0.733320,0.716322,0.699973,0.684329,0.668976,0.659264,0.655830,0.647055,0.632694,0.637030,0.631867,0.612867,0.596448,0.595738,0.591715,0.562965,0.523807,0.506057,0.512643,0.515020,0.501019,0.485109,0.464664,0.463077,0.445760,0.438716,0.425764,0.417051,0.405644,0.402892,0.391613,0.372931,0.362689,0.365538,0.353963,0.333526,0.321807,0.321657,0.309082,0.293767,0.290021,0.293148,0.292617,0.264110,0.238197,0.248164,0.262866,0.247352,0.230606,0.224788,0.210700,0.206972,0.179999,0.158527,0.169953,0.183374,0.176742,0.162739,0.139500,0.141177,0.139652,0.167874,0.182245,0.195671,0.252421,0.363182,0.464285,0.547546,0.609456,0.681377,0.767869,0.816295,0.840289,0.863572,0.883712,0.904484,0.912185,0.900072,0.885670,0.891193,0.901428,0.906145,0.908908,0.888819,0.879507,0.888262,0.892556,0.856848,0.828153,0.822996,0.803472,0.784151,0.792963,0.817978,0.817403,0.789918,0.771678,0.772832,0.760235,0.726261,0.711572,0.715734,0.709630,0.705352,0.698971,0.696447,0.679958,0.647400,0.633468,0.641754,0.649716,0.646560,0.624685,0.582907,0.563306,0.567198,0.562133,0.562121,0.548308,0.546677,0.553919,0.548798,0.515812,0.490336,0.483773,0.471340,0.457772,0.461361,0.451708,0.419405,0.390070,0.392618,0.395247,0.364603,0.344009,0.346249,0.385995,0.354611,0.307923,0.326607,0.542971
0.339690,0.373577,0.306535,0.251501,0.288315,0.314564,0.285614,0.253835,0.244196,0.242268,0.222658,0.205675,0.200085,0.192646,0.177740,0.174260,0.169855,0.158913,0.136935,0.140888,0.136385,0.130140,0.135829,0.157265,0.186748,0.218165,0.260376,0.310655,0.381900,0.461352,0.549978,0.636333,0.729113,0.821736,0.872674,0.895615,0.913093,0.920432,0.919200,0.929829,0.938983,0.932466,0.919865,0.911022,0.896881,0.877343,0.858953,0.848359,0.869133,0.900156,0.886822,0.856262,0.818217,0.804909,0.811184,0.813442,0.812951,0.812996,0.802142,0.788512,0.766657,0.753814,0.758303,0.754389,0.744041,0.724170,0.702139,0.714088,0.725848,0.715686,0.688280,0.662789,0.665152,0.673869,0.668101,0.655143,0.642597,0.628352,0.621518,0.605287,0.576276,0.547746,0.542148,0.548740,0.541439,0.522586,0.511652,0.508108,0.497012,0.483097,0.472261,0.465300,0.450046,0.437281,0.433207,0.427514,0.424451,0.420102,0.403554,0.385788,0.377218,0.377738,0.382336,0.374699,0.354787,0.358619,0.352484,0.334635,0.299046,0.269557,0.259470,0.272051,0.283150,0.282846,0.270925,0.259163,0.245750,0.237135,0.229166,0.213462,0.190046,0.173767,0.180936,0.202457,0.211583,0.188850,0.163106,0.164447,0.182581,0.186187,0.170727,0.156886,0.158466,0.171429,0.187031,0.205428,0.232989,0.267518,0.332366,0.401709,0.495361,0.573073,0.636587,0.675544,0.716968,0.754421,0.795202,0.839096,0.871371,0.859482,0.852084,0.861641,0.870999,0.873108,0.886719,0.909735,0.914213,0.894264,0.877188,0.889577,0.915052,0.913232,0.879576,0.852966,0.857376,0.848725,0.860417,0.864419,0.842369,0.825450,0.817025,0.827240,0.835865,0.825580,0.813546,0.808983,0.814951,0.801534,0.770768,0.732346,0.709577,0.713376,0.742878,0.748228,0.723742,0.694486,0.663095,0.657562,0.669225,0.670801,0.660248,0.642333,0.629349,0.629766,0.639873,0.634239,0.605100,0.587986,0.578387,0.580628,0.584484,0.583879,0.553305,0.525524,0.528567,0.519854,0.507923,0.497921,0.492828,0.486710,0.467010,0.439583,0.438315,0.452338,0.447305,0.439091,0.432447,0.428920,0.436963,0.425523,0.415642,0.415221,0.414498,0.407488,0.394561,0.387068,0.395034,0.394217,0.363898,0.348846,0.341025,0.320500,0.314717,0.311638,0.319623,0.328766,0.328131,0.306893,0.278798,0.257293,0.247756,0.261944,0.276633,0.252816,0.222545,0.212382,0.216675,0.210980,0.210189,0.226336,0.210061,0.210966,0.212668,0.228702,0.193009,0.214139
0.229248,0.249632,0.213820,0.185387,0.201889,0.207577,0.185677,0.177163,0.172312,0.168600,0.167334,0.189654,0.215188,0.220094,0.210820,0.220262,0.245264,0.277944,0.306248,0.356512,0.403672,0.444642,0.480016,0.509999,0.569806,0.652788,0.710447,0.723510,0.745540,0.792167,0.847822,0.868705,0.883434,0.919574,0.932500,0.931803,0.944085,0.953433,0.936672,0.919025,0.922566,0.938240,0.933453,0.898964,0.868425,0.878144,0.902024,0.890964,0.875261,0.882046,0.876044,0.865707,0.843394,0.839941,0.849793,0.850370,0.851748,0.860361,0.854066,0.837362,0.816067,0.814291,0.830594,0.829441,0.821797,0.809419,0.789561,0.797558,0.807810,0.808441,0.792780,0.768713,0.768034,0.779032,0.779104,0.770742,0.760331,0.747800,0.748898,0.745597,0.729232,0.711412,0.709988,0.714707,0.704681,0.685057,0.676219,0.679191,0.675903,0.664119,0.654428,0.654368,0.648335,0.632744,0.618482,0.615666,0.634929,0.639723,0.610515,0.587962,0.600347,0.623931,0.632262,0.614223,0.588353,0.593409,0.598870,0.598520,0.589230,0.574739,0.562543,0.567546,0.571661,0.576013,0.573087,0.568446,0.542346,0.513946,0.502270,0.510933,0.520544,0.514081,0.502743,0.506576,0.527397,0.522846,0.502172,0.495244,0.502248,0.499278,0.488797,0.491143,0.499761,0.488335,0.461604,0.449600,0.454657,0.439213,0.430397,0.425218,0.451103,0.460169,0.451466,0.435677,0.442179,0.449092,0.442022,0.427995,0.417663,0.403405,0.402533,0.412498,0.415785,0.399947,0.394609,0.406949,0.413713,0.410435,0.394401,0.386871,0.397080,0.404612,0.401358,0.408773,0.417958,0.402688,0.403724,0.391055,0.368205,0.367586,0.380808,0.391225,0.390073,0.373271,0.374336,0.368778,0.374890,0.368252,0.359237,0.353151,0.354470,0.354854,0.377790,0.384368,0.366682,0.345338,0.344688,0.356105,0.357512,0.351876,0.360762,0.373952,0.365861,0.341920,0.334118,0.347272,0.340641,0.330568,0.321825,0.322990,0.327815,0.345191,0.348696,0.340437,0.340183,0.318507,0.312541,0.314932,0.313611,0.317499,0.325168,0.319670,0.314726,0.312609,0.313227,0.337910,0.352557,0.342984,0.342387,0.342553,0.353387,0.355679,0.342228,0.330256,0.332916,0.347238,0.364588,0.363268,0.337629,0.335655,0.336546,0.318592,0.320949,0.334760,0.353536,0.358837,0.352403,0.339010,0.331758,0.331008,0.330772,0.338825,0.344502,0.325533,0.316897,0.325145,0.330463,0.321099,0.329100,0.360172,0.349703,0.346105,0.367770,0.407047,0.371206,0.254426
0.400458,0.358955,0.388835,0.412977,0.396288,0.379412,0.376794,0.375214,0.353812,0.356040,0.384515,0.403635,0.387571,0.372457,0.376457,0.379000,0.360406,0.357989,0.380459,0.408628,0.390038,0.365344,0.374019,0.380826,0.366638,0.352970,0.366306,0.383226,0.390050,0.382449,0.384144,0.388793,0.400927,0.408200,0.397619,0.393263,0.396892,0.405419,0.405850,0.396540,0.391400,0.409313,0.433952,0.444063,0.432680,0.426108,0.420903,0.425674,0.440141,0.458033,0.450602,0.432175,0.423152,0.438156,0.463658,0.469164,0.463920,0.466355,0.466796,0.462347,0.460308,0.473628,0.485175,0.480987,0.488152,0.504182,0.494978,0.472257,0.455954,0.468815,0.490374,0.485440,0.482154,0.494060,0.503837,0.498998,0.495353,0.506888,0.522343,0.507775,0.479794,0.473929,0.500661,0.520901,0.511799,0.501928,0.513817,0.529140,0.529451,0.528719,0.528785,0.521608,0.508633,0.515848,0.534769,0.532115,0.523748,0.527448,0.532086,0.531921,0.534210,0.552304,0.585310,0.597426,0.575191,0.565623,0.565449,0.577231,0.586461,0.585725,0.576585,0.573559,0.568527,0.575208,0.584301,0.594494,0.586153,0.578324,0.579949,0.588993,0.596445,0.594636,0.585107,0.583675,0.611408,0.629562,0.625506,0.615355,0.620175,0.633621,0.636611,0.626469,0.614041,0.606283,0.605261,0.615379,0.634999,0.632533,0.636201,0.629749,0.635960,0.632353,0.634329,0.638905,0.665567,0.680950,0.675894,0.667945,0.670895,0.658954,0.647274,0.641893,0.644187,0.649193,0.665240,0.688596,0.705134,0.707588,0.690523,0.673241,0.675450,0.686938,0.691513,0.696673,0.704156,0.685571,0.692845,0.706631,0.709275,0.711504,0.705931,0.712210,0.728828,0.732697,0.724734,0.710031,0.719683,0.737101,0.752987,0.754290,0.745247,0.739897,0.755866,0.763534,0.761436,0.760059,0.738213,0.727013,0.738192,0.756724,0.773667,0.772744,0.757820,0.752350,0.767272,0.773286,0.759743,0.757753,0.760469,0.775491,0.790714,0.796974,0.775511,0.766778,0.778311,0.767044,0.748408,0.749929,0.768292,0.775540,0.767459,0.767906,0.786598,0.796553,0.788934,0.791979,0.801134,0.792814,0.790342,0.800159,0.822251,0.823466,0.794266,0.784336,0.803548,0.816108,0.807345,0.798448,0.805070,0.822612,0.825051,0.800919,0.811438,0.822099,0.821047,0.821094,0.842754,0.846393,0.824831,0.804297,0.808081,0.822307,0.834700,0.829179,0.815442,0.804845,0.801382,0.809708,0.825804,0.841974,0.824674,0.803052,0.813456,0.838348,0.839800,0.606355
0.856461,0.793205,0.826950,0.839049,0.805490,0.787788,0.799846,0.795990,0.758830,0.744672,0.767870,0.785232,0.758408,0.719959,0.703765,0.702191,0.684047,0.654377,0.626599,0.610207,0.574695,0.528434,0.497370,0.457346,0.398600,0.327808,0.271526,0.223229,0.175871,0.130296,0.113177,0.110589,0.100439,0.058442,0.017815,0.019827,0.025073,0.027469,0.045294,0.074748,0.093107,0.099212,0.098975,0.104349,0.103901,0.108690,0.113639,0.146756,0.171321,0.170173,0.153144,0.152926,0.181875,0.217987,0.252297,0.265418,0.261899,0.261431,0.268856,0.278288,0.287400,0.309209,0.333955,0.344580,0.347913,0.354694,0.362495,0.373123,0.375029,0.379104,0.398633,0.414542,0.431621,0.449024,0.463333,0.465531,0.456804,0.457996,0.486117,0.509214,0.507325,0.501404,0.523255,0.546820,0.537705,0.521904,0.537339,0.565112,0.566093,0.556379,0.566531,0.592536,0.599688,0.593859,0.595689,0.602013,0.619012,0.633282,0.633140,0.633666,0.644621,0.662041,0.682603,0.687506,0.679946,0.695897,0.708042,0.704716,0.697786,0.705697,0.724090,0.743352,0.742962,0.752342,0.762346,0.764138,0.743617,0.744681,0.766316,0.776516,0.768959,0.774099,0.795239,0.800406,0.799036,0.786117,0.787350,0.805317,0.820739,0.815954,0.798340,0.791138,0.807092,0.828808,0.828038,0.807685,0.796604,0.789950,0.813150,0.818331,0.811561,0.796070,0.806803,0.822149,0.847128,0.847949,0.832238,0.823367,0.829328,0.811859,0.789771,0.777331,0.785411,0.802020,0.803756,0.780432,0.753109,0.744108,0.736982,0.714890,0.682308,0.642120,0.586398,0.523970,0.459528,0.380762,0.329188,0.262551,0.187628,0.143200,0.122504,0.105750,0.093130,0.066497,0.055783,0.039071,0.069425,0.092790,0.083818,0.064297,0.080214,0.108766,0.149500,0.164951,0.167330,0.167591,0.180647,0.198089,0.220295,0.243645,0.258656,0.264387,0.273205,0.288196,0.305430,0.317062,0.308095,0.317517,0.340460,0.365568,0.381030,0.395934,0.392130,0.391116,0.417847,0.427748,0.438366,0.450775,0.460917,0.466295,0.468371,0.474923,0.501231,0.525034,0.532116,0.552694,0.576138,0.582692,0.591291,0.595299,0.604847,0.608650,0.606043,0.619957,0.642018,0.651659,0.658031,0.669061,0.671647,0.674658,0.681363,0.686369,0.717868,0.729475,0.729423,0.737080,0.754626,0.746687,0.733084,0.742609,0.764285,0.769949,0.771900,0.771344,0.770902,0.773936,0.789491,0.804177,0.788925,0.780705,0.795999,0.832501,0.820138,0.786470,0.835348,0.852313
0.853294,0.866260,0.826771,0.791061,0.826216,0.862085,0.859584,0.819245,0.781991,0.771970,0.780072,0.797861,0.804550,0.788094,0.758573,0.742066,0.738378,0.725743,0.688699,0.646570,0.589678,0.511673,0.432217,0.361424,0.303379,0.231555,0.151982,0.088178,0.064424,0.057643,0.048738,0.038899,0.053524,0.070489,0.081541,0.097455,0.101348,0.110594,0.140660,0.179609,0.203767,0.212050,0.211196,0.215434,0.218076,0.229155,0.243525,0.283663,0.319124,0.328981,0.314663,0.316528,0.343256,0.372188,0.394716,0.405540,0.415244,0.427661,0.435220,0.447969,0.469655,0.496883,0.512533,0.510918,0.519887,0.537359,0.540366,0.547459,0.560556,0.584752,0.606556,0.608924,0.619312,0.641448,0.658327,0.661022,0.655556,0.654135,0.670879,0.680074,0.674489,0.672736,0.689670,0.704655,0.703691,0.707432,0.726934,0.737960,0.727461,0.725292,0.748254,0.774463,0.774710,0.765090,0.765092,0.764914,0.775391,0.782685,0.780921,0.789168,0.808182,0.822057,0.833621,0.831348,0.815034,0.814789,0.818522,0.824573,0.833475,0.836450,0.837479,0.852896,0.856513,0.856193,0.848731,0.854926,0.849722,0.837640,0.818642,0.802142,0.789973,0.768384,0.728323,0.689077,0.672632,0.620860,0.524887,0.434054,0.383234,0.331780,0.237280,0.134768,0.085473,0.082617,0.067399,0.033603,0.027513,0.056080,0.086622,0.074501,0.092884,0.125565,0.142499,0.139541,0.157939,0.197668,0.219965,0.218504,0.224267,0.241700,0.255961,0.262471,0.277213,0.298216,0.324550,0.342335,0.352653,0.370765,0.378103,0.383252,0.405647,0.430498,0.437758,0.445005,0.457321,0.452724,0.468429,0.481851,0.498576,0.528590,0.540500,0.535857,0.534236,0.541219,0.567811,0.584375,0.600413,0.602363,0.612876,0.637795,0.657448,0.650918,0.649276,0.655217,0.670989,0.685189,0.675048,0.678931,0.707448,0.731621,0.739778,0.731049,0.716456,0.712687,0.732847,0.756841,0.764434,0.768572,0.760318,0.765731,0.785235,0.806735,0.801593,0.800246,0.802452,0.776289,0.760396,0.786942,0.826324,0.825564,0.797430,0.792913,0.819386,0.835285,0.829628,0.832026,0.835650,0.818086,0.808864,0.810829,0.817679,0.810778,0.795915,0.803782,0.811984,0.791958,0.764381,0.747802,0.722357,0.684381,0.630125,0.544347,0.463804,0.383300,0.326540,0.279260,0.217737,0.149003,0.110274,0.096363,0.070117,0.051963,0.056609,0.057173,0.064171,0.075997,0.098255,0.104932,0.093742,0.103113,0.126200,0.196634,0.196176,0.173671,0.206472,0.503899
0.291159,0.352454,0.302214,0.274438,0.334952,0.374883,0.360300,0.345707,0.356144,0.379017,0.389383,0.395330,0.406602,0.426563,0.447955,0.463414,0.463953,0.469948,0.486423,0.513085,0.510284,0.496147,0.505852,0.521765,0.535330,0.545634,0.560916,0.575603,0.593071,0.600484,0.612912,0.620379,0.632595,0.650973,0.657549,0.669523,0.682701,0.685318,0.679866,0.681888,0.688277,0.700647,0.717833,0.727426,0.715873,0.708780,0.722364,0.742430,0.753020,0.749043,0.728634,0.736258,0.755983,0.775030,0.781932,0.772580,0.765934,0.771283,0.776142,0.787054,0.795941,0.806915,0.817845,0.809984,0.810899,0.822681,0.823443,0.833012,0.831624,0.834079,0.841215,0.837407,0.837607,0.841046,0.838697,0.830587,0.820756,0.817466,0.834992,0.832428,0.795591,0.760925,0.757076,0.761982,0.747746,0.725657,0.709681,0.685283,0.644425,0.605739,0.560181,0.475777,0.351710,0.251228,0.205616,0.182352,0.148861,0.109510,0.070655,0.047300,0.051341,0.077685,0.104648,0.112167,0.100578,0.110399,0.109199,0.118578,0.132099,0.150630,0.156671,0.155021,0.156890,0.175665,0.203180,0.225320,0.226125,0.221371,0.230892,0.257056,0.281566,0.288334,0.289878,0.308253,0.343813,0.361557,0.363341,0.371757,0.390165,0.400423,0.401672,0.411378,0.429767,0.434782,0.422346,0.417781,0.435405,0.447405,0.467030,0.474368,0.497258,0.506511,0.512923,0.518714,0.540315,0.549071,0.543915,0.546905,0.565140,0.565312,0.562097,0.571577,0.590309,0.596904,0.599176,0.610851,0.628518,0.643430,0.644519,0.648596,0.666580,0.678773,0.672285,0.667239,0.673536,0.665892,0.692123,0.721890,0.725836,0.720768,0.715772,0.727064,0.733825,0.718195,0.714685,0.733658,0.762124,0.756259,0.742107,0.747579,0.758532,0.747938,0.746544,0.766175,0.800345,0.818988,0.785786,0.762516,0.771561,0.781493,0.786105,0.791817,0.798245,0.801918,0.812256,0.821468,0.821463,0.815848,0.791656,0.790158,0.814881,0.831880,0.802387,0.781974,0.792675,0.784964,0.767498,0.778066,0.816112,0.830766,0.802855,0.774925,0.781222,0.799224,0.802167,0.803917,0.805611,0.794542,0.790324,0.783650,0.774280,0.753663,0.728226,0.727279,0.734688,0.721606,0.699896,0.686215,0.665620,0.632078,0.575663,0.502253,0.471314,0.458562,0.441061,0.394456,0.321584,0.241493,0.186013,0.153112,0.121217,0.104991,0.100343,0.079165,0.065835,0.055755,0.040902,0.016426,0.019688,0.045540,0.026636,0.044102,0.087052,0.135818,0.097127,0.131309
