0.141014,0.144310,0.146919,0.149782,0.152715,0.157896,0.168233,0.183824,0.187608,0.191600,0.191957,0.193510,0.195763,0.200298,0.208769,0.229012,0.230653,0.233250,0.231752,0.237456,0.240788,0.243767,0.253804,0.269609,0.271895,0.271306,0.271211,0.263988,0.274968,0.282213,0.293059,0.276790,0.293370,0.294807,0.295583,0.279015,0.292378,0.291930,0.291191,0.283376,0.284108,0.292067,0.288835,0.294893,0.280998,0.295659,0.291844,0.283617
0.280318,0.280135,0.279939,0.275230,0.267247,0.262947,0.268660,0.267125,0.262569,0.249760,0.256993,0.253914,0.251491,0.239955,0.226125,0.218877,0.215038,0.211861,0.209200,0.206114,0.202180,0.185832,0.180824,0.174022,0.171483,0.166780,0.170497,0.164388,0.152885,0.136986,0.145445,0.133504,0.132365,0.129295,0.130492,0.134154,0.108253,0.108928,0.108424,0.126698,0.110445,0.108183,0.111311,0.125658,0.109746,0.112434,0.110954,0.127531
0.112633,0.111397,0.108098,0.124309,0.113158,0.114384,0.110362,0.126195,0.120753,0.127879,0.131432,0.140462,0.142506,0.140602,0.142271,0.146461,0.158418,0.152153,0.154292,0.157426,0.174187,0.188628,0.190565,0.192070,0.196092,0.200371,0.203505,0.205815,0.220845,0.229884,0.232610,0.236482,0.239656,0.239436,0.240392,0.242555,0.257887,0.270192,0.270296,0.275667,0.275160,0.276341,0.276241,0.275832,0.291179,0.294225,0.288713,0.288805
0.295192,0.291490,0.294130,0.277577,0.292256,0.293434,0.289909,0.277632,0.292342,0.290230,0.289293,0.270534,0.285619,0.283986,0.281013,0.267039,0.275304,0.274394,0.271648,0.257161,0.267223,0.263744,0.259669,0.248119,0.254774,0.235826,0.227739,0.222008,0.218550,0.218742,0.215144,0.212630,0.206364,0.196907,0.181523,0.179964,0.179649,0.175423,0.172490,0.171599,0.174785,0.151942,0.140352,0.137926,0.149669,0.136946,0.136510,0.134547
0.142207,0.116389,0.113869,0.113237,0.122285,0.117253,0.111055,0.115666,0.112971,0.127913,0.112633,0.114217,0.116179,0.127657,0.113228,0.106209,0.115523,0.124315,0.112367,0.111754,0.107402,0.130272,0.121178,0.131233,0.135481,0.147359,0.139687,0.145403,0.148070,0.158510,0.153316,0.155299,0.160136,0.168358,0.179631,0.186470,0.194066,0.196458,0.198589,0.202708,0.205391,0.207991,0.217763,0.234346,0.237843,0.239131,0.235365,0.244093
0.244923,0.250481,0.253105,0.271751,0.273991,0.275975,0.263722,0.274171,0.277849,0.277516,0.267747,0.289702,0.293257,0.294341,0.285780,0.286058,0.294514,0.293120,0.290236,0.277110,0.294032,0.292659,0.291743,0.270323,0.287276,0.286391,0.284404,0.283531,0.279872,0.281895,0.277693,0.275563,0.270714,0.269936,0.266628,0.263203,0.260139,0.247200,0.231163,0.228606,0.225023,0.219267,0.221541,0.218156,0.214098,0.206102,0.187849,0.184114
0.182780,0.182646,0.177815,0.173549,0.171471,0.165794,0.147307,0.143272,0.142931,0.148747,0.139067,0.138692,0.130910,0.129143,0.116615,0.117357,0.113588,0.119283,0.119301,0.112218,0.115334,0.116695,0.127196,0.111369,0.114543,0.109361,0.125548,0.102724,0.105818,0.106804,0.122731,0.111739,0.108809,0.109319,0.125999,0.114970,0.123637,0.136229,0.148763,0.144859,0.148259,0.151695,0.158611,0.155644,0.158684,0.160719,0.166273,0.169563
0.173933,0.193666,0.198515,0.200298,0.204494,0.207008,0.210506,0.210689,0.230540,0.239308,0.242015,0.238472,0.247557,0.249733,0.251534,0.254842,0.275200,0.278899,0.281599,0.265352,0.281731,0.281966,0.284254,0.274089,0.293382,0.296278,0.296361,0.284175,0.290999,0.294289,0.293709,0.289003,0.283171,0.292894,0.293144,0.290071,0.276216,0.291478,0.286668,0.289320,0.269969,0.283421,0.282796,0.278056,0.263432,0.271742,0.270479,0.269023
0.256328,0.257664,0.238451,0.233147,0.227693,0.228868,0.225151,0.223112,0.216594,0.217049,0.215813,0.197459,0.188911,0.184639,0.181291,0.179271,0.177205,0.175908,0.159993,0.148323,0.146819,0.153148,0.142137,0.139812,0.137486,0.136742,0.117509,0.114149,0.117931,0.127110,0.114583,0.114171,0.113307,0.128624,0.114253,0.113136,0.106105,0.117079,0.106779,0.103877,0.103825,0.117555,0.111824,0.109218,0.108620,0.114632,0.121541,0.112779
0.115269,0.115556,0.135576,0.136427,0.142824,0.146352,0.155138,0.152443,0.156017,0.160320,0.167979,0.167159,0.169960,0.172142,0.192052,0.198500,0.203099,0.207249,0.208998,0.212645,0.214687,0.220116,0.239204,0.245973,0.247215,0.249776,0.249196,0.251033,0.253099,0.267159,0.278340,0.276018,0.280144,0.280717,0.281688,0.279674,0.267448,0.278615,0.290691,0.298640,0.292574,0.279936,0.297139,0.295564,0.294914,0.279594,0.291542,0.292702
0.293941,0.276100,0.290831,0.289265,0.285347,0.274098,0.286046,0.282292,0.281416,0.263667,0.276033,0.275093,0.273326,0.259312,0.252956,0.239909,0.237614,0.230580,0.228593,0.227077,0.221913,0.219667,0.210213,0.195302,0.191862,0.188680,0.189494,0.187584,0.184575,0.179247,0.173784,0.157463,0.150887,0.149092,0.155122,0.144643,0.143517,0.140273,0.137138,0.118855,0.120164,0.118065,0.129781,0.116624,0.116408,0.117195,0.122777,0.122502
0.109541,0.104677,0.107658,0.118703,0.106273,0.105492,0.106496,0.123393,0.107832,0.109752,0.112056,0.127003,0.115312,0.114912,0.116643,0.133931,0.126598,0.135381,0.142064,0.159267,0.156422,0.159132,0.161555,0.168587,0.166969,0.171834,0.173399,0.178822,0.199678,0.204625,0.207835,0.210664,0.211586,0.214934,0.216484,0.226381,0.236681,0.245662,0.248766,0.250844,0.244853,0.255498,0.257054,0.271449,0.268922,0.283168,0.283870,0.282930
0.268633,0.282652,0.282463,0.283888,0.272572,0.285014,0.295134,0.297209,0.290627,0.288490,0.294356,0.296388,0.296284,0.280324,0.292308,0.290544,0.291502,0.275154,0.292116,0.288512,0.283937,0.267586,0.280742,0.278221,0.277141,0.262477,0.257243,0.247267,0.243709,0.241475,0.237447,0.234123,0.230016,0.228285,0.225670,0.218840,0.203349,0.194438,0.190758,0.188185,0.186696,0.184212,0.174773,0.157033,0.162505,0.153252,0.152260,0.147939
0.154250,0.143315,0.127983,0.120348,0.133308,0.117357,0.117207,0.118459,0.130260,0.120274,0.116225,0.113371,0.116536,0.112498,0.104140,0.103392,0.107362,0.118010,0.107765,0.108293,0.108125,0.121654,0.112645,0.109160,0.112975,0.127843,0.116206,0.120839,0.122176,0.136595,0.123897,0.127541,0.130125,0.148235,0.158574,0.161687,0.164793,0.173647,0.171211,0.174208,0.177159,0.182390,0.196101,0.207652,0.212080,0.213628,0.214256,0.220155
0.222920,0.226323,0.233650,0.250209,0.253792,0.256148,0.250569,0.258165,0.259709,0.269087,0.270622,0.284300,0.280983,0.285551,0.273857,0.286903,0.284993,0.281950,0.278499,0.279561,0.297328,0.296559,0.293581,0.281828,0.297078,0.294612,0.295271,0.277681,0.294106,0.292815,0.290825,0.284978,0.279774,0.286736,0.286363,0.283846,0.268938,0.267909,0.256111,0.250969,0.241423,0.245464,0.243303,0.237517,0.234908,0.230525,0.230699,0.225410
0.208986,0.202309,0.198412,0.196977,0.193221,0.190825,0.185719,0.172688,0.158995,0.157259,0.160902,0.152672,0.152498,0.149944,0.149348,0.128963,0.123930,0.121336,0.123839,0.121773,0.123311,0.118428,0.119997,0.119682,0.103868,0.105833,0.108522,0.105794,0.106544,0.107433,0.107277,0.108549,0.119917,0.111241,0.110088,0.112248,0.116939,0.124892,0.115822,0.118169,0.119478,0.136375,0.126476,0.128679,0.132021,0.143938,0.136046,0.146071
0.163597,0.167671,0.174464,0.175636,0.177547,0.180003,0.185698,0.184706,0.203264,0.212553,0.213487,0.219984,0.223601,0.224263,0.227910,0.232887,0.247963,0.255855,0.257747,0.249306,0.261125,0.263268,0.263222,0.264250,0.282436,0.286427,0.288573,0.286797,0.273711,0.285542,0.289394,0.290825,0.276869,0.289198,0.292598,0.298128,0.285857,0.295335,0.295695,0.293590,0.294914,0.280153,0.294368,0.292061,0.288911,0.275545,0.288860,0.287627
0.284077,0.272127,0.260527,0.256059,0.253905,0.249724,0.239613,0.242665,0.241908,0.240160,0.232564,0.232512,0.221614,0.205159,0.202403,0.199693,0.196501,0.192415,0.191331,0.188942,0.168111,0.162190,0.159950,0.162987,0.154402,0.153310,0.147661,0.136153,0.135982,0.127376,0.125511,0.124608,0.136043,0.123759,0.123174,0.121162,0.125328,0.108556,0.106691,0.108449,0.107133,0.119749,0.109639,0.109804,0.106880,0.122762,0.110814,0.112868
0.114098,0.125948,0.116212,0.117287,0.119167,0.122813,0.136058,0.126408,0.128551,0.132106,0.135323,0.137837,0.143404,0.159874,0.168800,0.170638,0.174556,0.179070,0.181105,0.184203,0.186818,0.188918,0.211327,0.216011,0.220665,0.221227,0.225758,0.227470,0.231136,0.238643,0.256850,0.257585,0.260573,0.255147,0.263875,0.265086,0.269167,0.284218,0.275853,0.289964,0.290739,0.286696,0.277910,0.290758,0.290831,0.288368,0.275417,0.290746
0.297426,0.297072,0.298158,0.279643,0.296205,0.295073,0.294679,0.282515,0.292863,0.292387,0.290498,0.284172,0.280846,0.278590,0.270262,0.261220,0.250172,0.255251,0.253560,0.249092,0.240407,0.246074,0.241396,0.238924,0.233372,0.217357,0.206999,0.203453,0.201405,0.198308,0.193822,0.193379,0.185155,0.170842,0.164171,0.162514,0.160387,0.156987,0.161742,0.148506,0.129848,0.132158,0.140392,0.130974,0.128694,0.125252,0.135612,0.125215
0.119371,0.108733,0.107857,0.120772,0.109712,0.109529,0.111406,0.122884,0.106947,0.107832,0.108955,0.118236,0.117207,0.112044,0.115898,0.117644,0.129292,0.121278,0.122786,0.124883,0.137761,0.132372,0.136055,0.136705,0.141096,0.148232,0.144139,0.158092,0.171895,0.176070,0.178438,0.181679,0.185246,0.187761,0.190508,0.202074,0.218214,0.221046,0.224553,0.227544,0.229866,0.230315,0.232881,0.241429,0.259065,0.262486,0.266106,0.264580
0.256548,0.268629,0.280934,0.285915,0.275844,0.287163,0.287010,0.290114,0.282848,0.284303,0.287953,0.289314,0.288756,0.275713,0.287285,0.285786,0.293272,0.280937,0.295003,0.296425,0.293474,0.287730,0.282005,0.290599,0.291270,0.271291,0.257808,0.266237,0.264333,0.259508,0.250838,0.256972,0.252669,0.250142,0.246111,0.236461,0.240547,0.233153,0.213960,0.207948,0.204457,0.200398,0.199486,0.196568,0.181566,0.169374,0.168636,0.166429
0.168819,0.163899,0.160738,0.159023,0.156993,0.132954,0.132127,0.131950,0.134474,0.133879,0.125749,0.124178,0.113423,0.121132,0.107292,0.106047,0.107402,0.108607,0.125002,0.108018,0.108824,0.110497,0.122142,0.110167,0.112633,0.114073,0.117125,0.129018,0.118315,0.121092,0.121031,0.134731,0.127684,0.129707,0.131770,0.132890,0.146684,0.140898,0.144539,0.146889,0.153877,0.167491,0.176988,0.181343,0.183098,0.184026,0.189467,0.192793
0.194243,0.196321,0.211623,0.223439,0.226628,0.228664,0.229942,0.233247,0.235213,0.245833,0.259953,0.260619,0.258397,0.268288,0.270116,0.269710,0.263005,0.273164,0.288686,0.289342,0.292656,0.278871,0.289650,0.292064,0.290282,0.277831,0.290651,0.286971,0.288994,0.292088,0.276286,0.288072,0.282655,0.287025,0.280574,0.289757,0.279573,0.280757,0.272942,0.261290,0.267857,0.265578,0.262892,0.256761,0.254677,0.257555,0.253835,0.250456
0.240636,0.243452,0.223674,0.216225,0.211742,0.207698,0.207310,0.206828,0.202211,0.192909,0.175282,0.172441,0.169005,0.166808,0.168309,0.161385,0.149254,0.136845,0.144893,0.132454,0.132167,0.129164,0.129558,0.136461,0.119698,0.111931,0.106862,0.121129,0.110823,0.108284,0.112547,0.110558,0.124757,0.112587,0.112395,0.114241,0.119356,0.122441,0.116347,0.115627,0.119933,0.133498,0.123155,0.124178,0.124446,0.128163,0.138191,0.133827
0.136449,0.140721,0.150249,0.146745,0.147667,0.152980,0.155714,0.177379,0.182515,0.184914,0.189677,0.194200,0.196245,0.198842,0.199992,0.210899,0.223897,0.229576,0.232011,0.234560,0.236519,0.239198,0.241460,0.260823,0.267659,0.270158,0.271660,0.272108,0.272038,0.271809,0.275887,0.287807,0.291975,0.292653,0.292061,0.286824,0.287819,0.292430,0.292561,0.288130,0.276195,0.291524,0.293709,0.290611,0.285417,0.275237,0.288249,0.285875
0.286455,0.273555,0.279185,0.277425,0.274321,0.271581,0.258290,0.266386,0.266713,0.264079,0.252092,0.255165,0.254662,0.250487,0.247627,0.227113,0.220619,0.215657,0.212740,0.208919,0.207231,0.203819,0.185976,0.176457,0.178300,0.172185,0.169453,0.166866,0.165471,0.161525,0.140898,0.138603,0.136803,0.144514,0.131908,0.133498,0.130690,0.123192,0.124562,0.110127,0.113057,0.110588,0.125685,0.112398,0.112892,0.111827,0.111763,0.124983
0.112077,0.111586,0.110735,0.121834,0.114125,0.112956,0.119600,0.119978,0.133507,0.127382,0.129979,0.131004,0.137758,0.141792,0.139259,0.144176,0.145900,0.155806,0.151634,0.154488,0.158141,0.165233,0.186772,0.190257,0.193633,0.196101,0.199748,0.203590,0.207417,0.224910,0.230797,0.228798,0.236235,0.236424,0.240321,0.241396,0.246706,0.267610,0.271376,0.272472,0.272108,0.273518,0.275319,0.277687,0.291115,0.289616,0.292720,0.295021
0.294948,0.294762,0.291582,0.278996,0.292256,0.292403,0.293340,0.279601,0.288246,0.287965,0.287962,0.287044,0.272032,0.282002,0.281554,0.279741,0.272166,0.270296,0.271660,0.269484,0.268459,0.257106,0.264180,0.260612,0.256804,0.254314,0.237132,0.228801,0.222569,0.219868,0.215254,0.214113,0.211446,0.207973,0.190413,0.183757,0.178667,0.175929,0.172466,0.171333,0.168846,0.159154,0.142537,0.142216,0.148250,0.137544,0.135799,0.134789
0.134053,0.134114,0.113225,0.113731,0.113948,0.123497,0.113795,0.108351,0.111345,0.111101,0.127504,0.114067,0.109718,0.108818,0.115236,0.114571,0.107643,0.105516,0.108363,0.122099,0.105602,0.111382,0.109221,0.117909,0.140962,0.136293,0.137825,0.142934,0.148909,0.152098,0.150362,0.154890,0.156792,0.165083,0.163588,0.173680,0.189714,0.191054,0.196272,0.200203,0.201546,0.204430,0.206996,0.215504,0.235789,0.238277,0.240746,0.241548
0.243474,0.246114,0.259453,0.271877,0.272005,0.274477,0.278624,0.279890,0.279695,0.277324,0.285728,0.295647,0.297075,0.295647,0.278902,0.293675,0.296184,0.294557,0.293181,0.278917,0.292168,0.292729,0.289912,0.290279,0.273320,0.286623,0.285237,0.285039,0.271565,0.278487,0.275539,0.275795,0.273915,0.260551,0.267622,0.265578,0.262196,0.259340,0.243690,0.233290,0.231282,0.225835,0.222362,0.217836,0.218010,0.214445,0.207085,0.188081
0.184862,0.180925,0.178346,0.174745,0.178059,0.171504,0.167152,0.151155,0.143965,0.151955,0.141219,0.139842,0.138191,0.135231,0.139879,0.116936,0.113029,0.113152,0.119121,0.119447,0.111317,0.115044,0.112169,0.125587,0.113271,0.113374,0.109810,0.104442,0.120015,0.105858,0.107478,0.105922,0.111461,0.126283,0.112755,0.118385,0.129958,0.138045,0.143141,0.139632,0.142793,0.146886,0.156883,0.152483,0.154076,0.157552,0.162306,0.169847
0.176625,0.189607,0.192921,0.197926,0.200139,0.204027,0.206126,0.208730,0.220375,0.230614,0.239116,0.242427,0.243929,0.239833,0.248241,0.255669,0.272145,0.274403,0.276863,0.278255,0.277061,0.277177,0.279564,0.280574,0.291728,0.296629,0.294353,0.295512,0.294890,0.293904,0.294221,0.291057,0.294188,0.278456,0.292174,0.291963,0.290529,0.286864,0.275255,0.286052,0.286656,0.284120,0.271751,0.272160,0.280229,0.278661,0.275209,0.259074
0.267699,0.264909,0.259987,0.249110,0.228325,0.228584,0.227107,0.224586,0.220940,0.214812,0.215709,0.209908,0.186595,0.185362,0.182558,0.179369,0.178700,0.176347,0.177104,0.157420,0.144896,0.143785,0.144136,0.151308,0.141295,0.138698,0.138472,0.127565,0.128777,0.113359,0.115880,0.113353,0.115977,0.128020,0.115816,0.116307,0.115657,0.125401,0.118932,0.111247,0.110777,0.104991,0.120222,0.107634,0.106477,0.110982,0.108156,0.123555
0.112132,0.113591,0.124202,0.128654,0.148787,0.143913,0.146278,0.148683,0.154887,0.158192,0.158559,0.162679,0.163692,0.171220,0.172609,0.186903,0.198528,0.201723,0.205385,0.209035,0.211806,0.215016,0.233919,0.233675,0.242635,0.245424,0.246785,0.250468,0.250484,0.263307,0.272707,0.276915,0.276729,0.274648,0.279396,0.279832,0.282146,0.282805,0.287657,0.296141,0.296431,0.294756,0.295906,0.277605,0.294835,0.295247,0.294087,0.287791
0.282976,0.290779,0.290645,0.288527,0.275542,0.289043,0.285985,0.283803,0.282808,0.265981,0.275697,0.272169,0.271028,0.268816,0.255455,0.259801,0.238914,0.234154,0.231386,0.227122,0.227824,0.224217,0.221309,0.216628,0.210435,0.191054,0.187593,0.184004,0.185689,0.180876,0.180214,0.175801,0.164439,0.159367,0.149843,0.145531,0.143419,0.142357,0.149928,0.138225,0.124684,0.119453,0.116634,0.130040,0.115321,0.116188,0.114360,0.116039
0.126918,0.111711,0.104964,0.103868,0.106114,0.116920,0.105595,0.108296,0.107753,0.120390,0.111702,0.109807,0.110167,0.109673,0.129362,0.116945,0.118678,0.120699,0.127089,0.152666,0.149950,0.152040,0.155687,0.159032,0.168263,0.165126,0.167998,0.172459,0.180186,0.198033,0.201558,0.206465,0.210661,0.211482,0.213533,0.218538,0.230382,0.241795,0.244551,0.247688,0.249681,0.251607,0.253526,0.263808,0.279027,0.277431,0.280962,0.283934
0.275014,0.275679,0.282332,0.283669,0.291035,0.280589,0.294511,0.293181,0.296696,0.296434,0.280681,0.296675,0.293700,0.294466,0.293355,0.277119,0.290071,0.288948,0.287865,0.289198,0.270634,0.284862,0.280309,0.278139,0.277083,0.262325,0.270921,0.262297,0.243837,0.238814,0.231166,0.234822,0.232387,0.228716,0.224413,0.221056,0.218773,0.200874,0.190544,0.188173,0.185930,0.184233,0.180336,0.176784,0.172484,0.153639,0.152010,0.149898
0.146638,0.152440,0.141563,0.140791,0.122755,0.120329,0.131978,0.117241,0.117836,0.116908,0.115862,0.129765,0.116972,0.115456,0.108806,0.104396,0.121614,0.104106,0.105516,0.106621,0.105943,0.124287,0.107292,0.108632,0.109416,0.110768,0.128957,0.115273,0.119182,0.119063,0.121461,0.139799,0.142232,0.148647,0.154262,0.156813,0.164296,0.162767,0.166866,0.170515,0.173192,0.180965,0.191362,0.205003,0.208992,0.209270,0.211714,0.214314
0.218336,0.221394,0.244264,0.246440,0.248927,0.252864,0.254454,0.256761,0.258968,0.274092,0.282204,0.281801,0.284425,0.270995,0.283195,0.285780,0.285835,0.285515,0.275587,0.293083,0.296202,0.298088,0.297380,0.280659,0.293092,0.297221,0.296437,0.292915,0.279729,0.288411,0.291249,0.290065,0.289906,0.273103,0.282109,0.278224,0.282390,0.279555,0.264763,0.272575,0.254591,0.245131,0.242052,0.234428,0.235561,0.230400,0.229607,0.228371
0.220952,0.215984,0.198970,0.193541,0.189897,0.189299,0.183638,0.182057,0.180721,0.164793,0.161342,0.153014,0.151921,0.148174,0.145403,0.152412,0.136922,0.121678,0.118968,0.118938,0.131798,0.116536,0.116539,0.114189,0.115364,0.128532,0.106117,0.104109,0.108568,0.103798,0.121745,0.105064,0.105888,0.107878,0.109001,0.124898,0.108730,0.111028,0.112727,0.113359,0.129170,0.118541,0.120540,0.123470,0.126945,0.148268,0.146315,0.155098
0.159340,0.160152,0.171294,0.170146,0.171040,0.173698,0.176067,0.185649,0.205589,0.210210,0.210619,0.213142,0.217067,0.218810,0.221648,0.243370,0.246022,0.248827,0.252086,0.253419,0.255611,0.258305,0.256395,0.279924,0.281276,0.282927,0.281798,0.270808,0.284239,0.286516,0.282896,0.281282,0.277156,0.295586,0.297789,0.297078,0.293709,0.282097,0.297453,0.294682,0.295168,0.293755,0.276521,0.292036,0.291869,0.291603,0.288115,0.271132
0.283427,0.281886,0.279698,0.275655,0.261726,0.264684,0.247575,0.244276,0.241261,0.230794,0.234508,0.232133,0.227977,0.225423,0.214354,0.198061,0.195903,0.191649,0.190575,0.188765,0.183995,0.181636,0.168205,0.156544,0.161098,0.152730,0.151918,0.149773,0.147078,0.148796,0.121172,0.120699,0.120741,0.121523,0.134276,0.117949,0.119286,0.117064,0.117534,0.131703,0.104668,0.106773,0.103978,0.105348,0.120894,0.108156,0.105788,0.109444
0.109468,0.126973,0.112358,0.112773,0.115248,0.117488,0.132640,0.123662,0.123228,0.126421,0.133153,0.149950,0.158092,0.158351,0.162706,0.167616,0.169832,0.172307,0.174870,0.177992,0.181767,0.200655,0.209035,0.211162,0.215208,0.217781,0.215672,0.221843,0.221684,0.241872,0.250420,0.245265,0.253712,0.255309,0.257326,0.260454,0.260667,0.282292,0.281343,0.284239,0.285130,0.272353,0.283424,0.283626,0.285149,0.289610,0.290559,0.287416
0.294420,0.297731,0.296782,0.297420,0.280858,0.291393,0.292278,0.292570,0.291444,0.277272,0.288930,0.290694,0.288594,0.285115,0.267751,0.279601,0.277522,0.276884,0.269319,0.243770,0.247527,0.241783,0.240993,0.238683,0.230415,0.230974,0.227440,0.223137,0.209096,0.198427,0.194548,0.190840,0.188197,0.187016,0.184554,0.169682,0.155818,0.154759,0.154591,0.152663,0.156740,0.145366,0.141133,0.122902,0.123851,0.135979,0.122527,0.120491
0.117735,0.116875,0.130113,0.119432,0.106975,0.104823,0.104805,0.116475,0.111034,0.107613,0.104018,0.108220,0.110847,0.124355,0.113777,0.114333,0.113252,0.115538,0.131792,0.122682,0.122411,0.125917,0.127119,0.127922,0.130952,0.134013,0.155873,0.158638,0.163374,0.166603,0.169762,0.174928,0.177946,0.181282,0.182478,0.198103,0.210243,0.216035,0.216130,0.219099,0.222029,0.224669,0.238597,0.250850,0.244066,0.254042,0.257790,0.260277
0.261555,0.261443,0.281285,0.285350,0.286589,0.287276,0.273201,0.286311,0.289851,0.287852,0.287901,0.276088,0.295479,0.297408,0.298613,0.297960,0.282094,0.290553,0.294121,0.295833,0.294127,0.285793,0.281081,0.293034,0.291466,0.289363,0.286662,0.269029,0.280482,0.279347,0.277342,0.258141,0.243584,0.248436,0.245863,0.243248,0.241689,0.231367,0.231462,0.229033,0.223369,0.202818,0.198756,0.195094,0.192232,0.190532,0.187270,0.185890
