0.078823,0.042349,0.112280,0.160478,0.239830,0.200829,0.138836,0.152473,0.187348,0.084605,0.187543,0.197705,0.175000,0.114300,0.111906,0.120387,0.128217,0.183820,0.178034,0.156165,0.060924,0.055691,0.058971,0.031950,0.071962,0.085814,0.046048,0.083663,0.112166,0.130458,0.150408,0.154865,0.138021,0.168424,0.153218,0.168336,0.140121,0.140185,0.187970,0.129662,0.131762,0.150079,0.082449,0.156173,0.227114,0.143168,0.098640,0.082912,0.117826,0.156857,0.175210,0.192757,0.174574,0.174457,0.134848,0.183382,0.178043,0.173096,0.130066,0.065815,0.145920,0.160065,0.232881,0.265133,0.239666,0.221817,0.212426,0.165969,0.169839,0.147135,0.128527,0.103594,0.118016,0.210143,0.167876,0.172212,0.193323,0.253312,0.217005,0.187891,0.209119,0.186893,0.166519,0.161637,0.184881,0.200437,0.153661,0.148214,0.202009,0.228453,0.266396,0.228977,0.211344,0.152773,0.159092,0.135575,0.211058,0.182913,0.162044,0.215094,0.254579,0.247384,0.194432,0.199825,0.212700,0.196790,0.213954,0.240100,0.256017,0.278032,0.240797,0.234203,0.198098,0.212811,0.222378,0.173316,0.111566,0.132687,0.155460,0.219717,0.253133,0.266332,0.288399,0.254335,0.201099,0.229706,0.206259,0.229007,0.238990,0.191781,0.230485,0.251664,0.244091,0.187471,0.198916,0.167413,0.168491,0.179496,0.257109,0.290274,0.358132,0.348850,0.277377,0.238756,0.267491,0.249504,0.309227,0.265110,0.231352,0.268063,0.191309,0.157588,0.157227,0.167331,0.137232,0.165858,0.131161,0.198206,0.194133,0.296066,0.263955,0.323008,0.317345,0.398406,0.357710,0.287460,0.296061,0.236400,0.370769,0.509042,0.371000,0.481462,0.586153,0.701636,0.512133,0.565827,0.510720,0.420003,0.656223,0.527034,0.494701,0.652454,0.672078,0.790033,0.712437,0.782449,0.823731,0.834546,0.788852,0.773319,0.885277,0.856243,0.873690,0.812798,0.825297,0.812954,0.723734,0.832273,0.819932,0.819421,0.799053,0.883928,0.869073,0.818821,0.842205,0.822608,0.743552,0.798986,0.840706,0.837932,0.852342,0.799218,0.878843,0.888274,0.886425,0.916871,0.898153,0.904073,0.875058,0.843978,0.864131,0.862371,0.857644,0.914158,0.933705,0.858298,0.837100,0.878817,0.949074,0.922273,0.912130,0.980328,0.910783,0.978685,0.854235,0.911125,0.920585,0.884446,0.902396,0.930142,0.945258,0.926664,0.875235,0.867264,0.873428,0.884476,0.892849,0.868334,0.845253,0.895138,0.891430,0.900381,0.899356,0.893422,0.916451,0.916738
0.835235,0.826178,0.837774,0.824000,0.832596,0.852237,0.781462,0.826876,0.883776,0.836833,0.891333,0.896294,0.909149,0.857742,0.894308,0.882563,0.911913,0.903233,0.841738,0.865331,0.877772,0.886493,0.870557,0.826622,0.832705,0.819999,0.841010,0.861231,0.897484,0.853030,0.867700,0.822682,0.784638,0.874878,0.918677,0.895845,0.906079,0.916356,0.911738,0.856629,0.841333,0.898239,0.866850,0.884127,0.892633,0.903258,0.866894,0.833580,0.894664,0.862020,0.882147,0.867599,0.910680,0.823128,0.839395,0.845709,0.836254,0.866448,0.824950,0.862864,0.846652,0.852852,0.790246,0.847671,0.912735,0.853944,0.834438,0.870926,0.889001,0.858520,0.933786,0.890510,0.862634,0.888755,0.884134,0.821007,0.757434,0.716029,0.730098,0.737759,0.728851,0.758109,0.805256,0.846959,0.856745,0.843307,0.879033,0.919509,0.869031,0.811050,0.799488,0.827450,0.800975,0.802643,0.803867,0.832341,0.857190,0.836951,0.843673,0.841688,0.884584,0.853044,0.866708,0.814083,0.818719,0.823471,0.810599,0.844640,0.846856,0.817589,0.850507,0.798100,0.860676,0.885232,0.866888,0.838945,0.781092,0.827894,0.847068,0.810666,0.866000,0.836290,0.775912,0.806585,0.830224,0.830734,0.856405,0.892025,0.886329,0.825166,0.822035,0.775735,0.818308,0.797804,0.767919,0.774180,0.768840,0.801764,0.820162,0.875608,0.867489,0.874921,0.890339,0.783482,0.756250,0.753963,0.785658,0.858386,0.868929,0.854262,0.799480,0.762689,0.799918,0.798565,0.763467,0.781150,0.783335,0.783428,0.745154,0.785709,0.751454,0.784033,0.801659,0.817749,0.776684,0.762523,0.729999,0.754744,0.710611,0.693225,0.716672,0.737081,0.734623,0.731124,0.746161,0.805465,0.791889,0.780320,0.816214,0.820788,0.773817,0.784152,0.759471,0.777073,0.760508,0.729325,0.731405,0.739969,0.742195,0.683064,0.695428,0.733893,0.728243,0.709436,0.649541,0.692637,0.741466,0.762653,0.770714,0.722303,0.733016,0.742831,0.745516,0.722933,0.746831,0.719370,0.722905,0.728493,0.688679,0.730083,0.749278,0.665104,0.695657,0.746166,0.718025,0.697878,0.684060,0.718731,0.785435,0.810121,0.805051,0.763372,0.750454,0.748108,0.742336,0.770278,0.755452,0.759437,0.784201,0.756323,0.740855,0.731850,0.735923,0.771039,0.707795,0.732651,0.695616,0.729713,0.708431,0.722134,0.654450,0.615340,0.604477,0.633979,0.648936,0.671433,0.680596,0.654077,0.621555,0.649556,0.625527,0.608710,0.605084,0.613531,0.619243,0.692738
0.704540,0.672708,0.652131,0.617111,0.656458,0.632304,0.609073,0.668869,0.663436,0.628343,0.644867,0.630537,0.605749,0.591485,0.638705,0.637855,0.665511,0.615094,0.595553,0.618917,0.639016,0.612162,0.524785,0.566320,0.565415,0.611233,0.600127,0.584950,0.509614,0.552447,0.607581,0.577039,0.512762,0.562155,0.559965,0.537673,0.558514,0.562876,0.590760,0.596588,0.537727,0.608301,0.631505,0.615830,0.552518,0.540080,0.545784,0.546635,0.571611,0.561575,0.579396,0.533160,0.522541,0.539563,0.533990,0.498329,0.519925,0.560459,0.568416,0.584409,0.617994,0.572044,0.568062,0.561856,0.552506,0.514458,0.536114,0.550021,0.490835,0.504553,0.527945,0.518319,0.541098,0.581238,0.567558,0.529910,0.551523,0.628864,0.654476,0.614645,0.527587,0.494120,0.529052,0.536304,0.523545,0.524871,0.578049,0.590656,0.531811,0.447893,0.484552,0.484653,0.459925,0.457570,0.452695,0.521824,0.547868,0.503119,0.530455,0.527342,0.538813,0.514973,0.519947,0.529425,0.571489,0.570695,0.552945,0.571602,0.487713,0.503126,0.515269,0.519602,0.521048,0.562259,0.577316,0.538744,0.468426,0.443850,0.527999,0.516350,0.505517,0.540709,0.554251,0.516897,0.508010,0.542743,0.592157,0.595270,0.546879,0.508842,0.546009,0.512705,0.523457,0.493162,0.445646,0.443946,0.408446,0.415226,0.459305,0.509601,0.557897,0.532037,0.497110,0.460038,0.462863,0.412946,0.491918,0.558671,0.502787,0.484160,0.481112,0.496885,0.560332,0.539272,0.501538,0.504698,0.510877,0.467409,0.443340,0.446459,0.413569,0.412795,0.445560,0.456445,0.431305,0.418052,0.391971,0.401618,0.382395,0.469887,0.468779,0.427845,0.425574,0.427650,0.432864,0.414626,0.425154,0.357220,0.372899,0.340492,0.367554,0.390417,0.317434,0.289650,0.323301,0.390234,0.449380,0.451924,0.406378,0.362840,0.334461,0.391860,0.388014,0.363075,0.366299,0.387235,0.314715,0.302305,0.357887,0.325998,0.303499,0.289259,0.298038,0.287904,0.349586,0.348018,0.309544,0.338209,0.291888,0.347371,0.381219,0.349909,0.366592,0.390405,0.346918,0.288571,0.250063,0.264858,0.297850,0.262555,0.270633,0.260741,0.300070,0.342863,0.356037,0.331251,0.336217,0.404601,0.382336,0.288884,0.225068,0.239447,0.262056,0.272593,0.286376,0.338828,0.337379,0.344703,0.270221,0.258555,0.259801,0.352180,0.286505,0.261229,0.261809,0.339781,0.338909,0.327787,0.304430,0.354022,0.334585,0.306342,0.277329,0.269417,0.286019,0.325278
0.328486,0.275687,0.253651,0.233175,0.314655,0.299039,0.280155,0.344819,0.343943,0.267004,0.321673,0.325395,0.326584,0.282722,0.344225,0.299493,0.282118,0.268320,0.184116,0.221676,0.239908,0.246884,0.280181,0.257485,0.206381,0.173054,0.186047,0.222707,0.234812,0.242799,0.269459,0.221616,0.157247,0.225692,0.227341,0.271261,0.273135,0.312053,0.303936,0.278798,0.260605,0.259113,0.234537,0.260572,0.314523,0.301000,0.264332,0.253581,0.266225,0.252269,0.262038,0.179737,0.228194,0.204179,0.223361,0.212747,0.148851,0.133156,0.153961,0.168010,0.206431,0.168204,0.148102,0.146588,0.098052,0.188107,0.173875,0.124963,0.110719,0.120759,0.152434,0.153869,0.091787,0.106777,0.096394,0.099489,0.081926,0.097922,0.086240,0.127475,0.116812,0.119841,0.146437,0.188418,0.187502,0.155208,0.133495,0.158108,0.169811,0.168576,0.185753,0.107511,0.121236,0.091430,0.153360,0.094635,0.037555,0.053759,0.098016,0.154032,0.150448,0.183785,0.152194,0.178621,0.218148,0.169829,0.135805,0.132250,0.145475,0.136481,0.143442,0.203670,0.208245,0.134196,0.173208,0.089925,0.020029,0.075147,0.068637,0.111977,0.086375,0.113860,0.150789,0.154847,0.156132,0.176892,0.166537,0.157018,0.133585,0.190105,0.174523,0.173139,0.178904,0.206211,0.214356,0.215340,0.157211,0.162168,0.194115,0.216604,0.306396,0.316471,0.264966,0.288472,0.265455,0.218272,0.210781,0.217408,0.193907,0.213755,0.213991,0.203904,0.210094,0.198464,0.152557,0.168989,0.178341,0.158214,0.181954,0.167307,0.214432,0.191261,0.189116,0.177167,0.231970,0.203855,0.199931,0.258034,0.241771,0.257085,0.244258,0.200306,0.170972,0.131712,0.108131,0.058802,0.153694,0.132037,0.210179,0.253207,0.254840,0.268753,0.198879,0.208608,0.265363,0.212932,0.241880,0.231662,0.264666,0.294914,0.291553,0.289919,0.266099,0.269993,0.197540,0.254807,0.240801,0.229973,0.240931,0.205017,0.237491,0.224406,0.161739,0.175641,0.158438,0.198803,0.220717,0.270104,0.170212,0.199772,0.226460,0.218154,0.163466,0.158031,0.125602,0.115462,0.143001,0.230812,0.299159,0.281194,0.290871,0.238205,0.210271,0.301800,0.275227,0.266823,0.294113,0.329604,0.358215,0.367523,0.296190,0.330565,0.361843,0.467287,0.528500,0.547091,0.528418,0.469539,0.433810,0.500530,0.414356,0.505216,0.500439,0.488683,0.565667,0.658754,0.742999,0.850968,0.712001,0.808301,0.905920,0.782057,0.795133,0.708411,0.711531,0.759345
0.615583,0.779777,0.870020,0.806325,0.850350,0.761771,0.752963,0.860516,0.877929,0.892522,0.910117,0.879351,0.810065,0.773250,0.860029,0.834372,0.923050,0.901513,0.836826,0.917466,0.962754,0.940723,0.919228,0.872835,0.864895,0.905543,0.920270,0.951372,0.884469,0.819361,0.810778,0.720277,0.734784,0.859155,0.841219,0.902809,0.885069,0.910041,0.919000,0.950268,1.000000,0.987380,0.936297,0.929624,0.926095,0.900196,0.875412,0.832571,0.938113,0.954787,0.928968,0.859084,0.849029,0.882190,0.926005,0.945088,0.935933,0.898106,0.836629,0.831902,0.856877,0.849822,0.904781,0.868192,0.905052,0.836002,0.882444,0.926314,0.905731,0.802462,0.839747,0.858407,0.901947,0.925192,0.880641,0.869557,0.833018,0.880181,0.946524,0.884424,0.811234,0.867738,0.923958,0.921631,0.909166,0.943271,0.986704,0.998342,0.949203,0.860684,0.828630,0.876631,0.883147,0.927274,0.838276,0.857184,0.886281,0.876377,0.955692,0.888439,0.963428,0.945969,0.924061,0.875817,0.895227,0.877935,0.857245,0.936760,0.893255,0.890565,0.873192,0.867891,0.866933,0.836450,0.801039,0.802233,0.805978,0.841234,0.974981,0.866626,0.880867,0.929033,0.904662,0.923552,0.927131,0.902011,0.831212,0.846972,0.905051,0.898894,0.908629,0.882074,0.906359,0.859475,0.840660,0.852552,0.779911,0.773388,0.788009,0.821113,0.865966,0.904621,0.876257,0.817231,0.760709,0.807158,0.844033,0.888523,0.891967,0.885010,0.880086,0.812456,0.811061,0.874988,0.850396,0.830272,0.849107,0.840719,0.786583,0.823520,0.804485,0.771283,0.787794,0.828682,0.837948,0.848144,0.859681,0.849301,0.883319,0.931310,0.916186,0.864863,0.846610,0.865762,0.900258,0.886446,0.876362,0.898195,0.805992,0.778042,0.828977,0.829755,0.833072,0.779674,0.728272,0.742500,0.805829,0.786897,0.768199,0.797831,0.779179,0.800550,0.724097,0.712361,0.685688,0.718278,0.726406,0.825271,0.815666,0.778199,0.739992,0.840538,0.837965,0.752114,0.758078,0.767871,0.797957,0.773973,0.781723,0.798098,0.867728,0.809572,0.793696,0.826675,0.782967,0.818887,0.753250,0.783665,0.812304,0.851672,0.816700,0.779157,0.774529,0.830590,0.821110,0.805365,0.817610,0.730073,0.712599,0.732801,0.772600,0.789905,0.724534,0.787258,0.762383,0.798635,0.747217,0.752394,0.767285,0.786410,0.756916,0.812809,0.795732,0.765436,0.777861,0.686705,0.692133,0.773237,0.761054,0.768292,0.772356,0.697811,0.673462,0.667584,0.703537,0.744081
0.770365,0.782513,0.786888,0.747295,0.753246,0.743843,0.705624,0.732622,0.765564,0.723085,0.723246,0.680314,0.710352,0.738771,0.732460,0.729333,0.771045,0.720353,0.704597,0.761636,0.775342,0.774534,0.753730,0.744623,0.681870,0.700933,0.715262,0.725715,0.768853,0.706676,0.756286,0.713994,0.668368,0.711607,0.669747,0.672405,0.686448,0.725890,0.723894,0.713345,0.671669,0.740931,0.748259,0.736744,0.732402,0.722935,0.678118,0.637661,0.669352,0.677368,0.683405,0.632564,0.653201,0.644838,0.679097,0.741527,0.704096,0.697866,0.701771,0.709007,0.734484,0.716842,0.701596,0.705529,0.658287,0.635532,0.689850,0.699979,0.682545,0.682617,0.701615,0.689834,0.671171,0.689675,0.645089,0.624623,0.573317,0.610024,0.636877,0.671133,0.660601,0.659943,0.669473,0.668874,0.674441,0.619143,0.634721,0.649215,0.606883,0.557571,0.545811,0.608193,0.610251,0.643673,0.614204,0.617799,0.617648,0.603218,0.593220,0.555256,0.562784,0.574878,0.529999,0.525595,0.577457,0.627924,0.641847,0.646192,0.603949,0.639949,0.682761,0.673641,0.664262,0.685906,0.659191,0.653806,0.588512,0.542015,0.566009,0.512455,0.529128,0.586551,0.622668,0.627659,0.630514,0.628230,0.644345,0.642010,0.652344,0.669639,0.684146,0.648073,0.636644,0.595743,0.548489,0.559591,0.503881,0.555542,0.616785,0.639193,0.642168,0.632734,0.606852,0.540825,0.591942,0.597176,0.619375,0.637050,0.588445,0.596356,0.509288,0.525470,0.584539,0.616613,0.600512,0.566675,0.542510,0.498225,0.495087,0.525427,0.563325,0.563367,0.596147,0.627100,0.665605,0.634168,0.596868,0.542542,0.556725,0.599099,0.612407,0.541040,0.568202,0.622049,0.592206,0.554321,0.620279,0.616173,0.594932,0.538762,0.541489,0.508219,0.464263,0.537588,0.505607,0.459088,0.510647,0.483562,0.493695,0.487513,0.513575,0.522958,0.507890,0.481171,0.477398,0.479678,0.449320,0.496179,0.511306,0.447569,0.480934,0.486814,0.446309,0.463332,0.417137,0.427601,0.450787,0.419675,0.408591,0.413999,0.475985,0.413414,0.430150,0.408906,0.404116,0.431241,0.349533,0.401179,0.462427,0.445443,0.436496,0.504650,0.557917,0.578609,0.567650,0.485830,0.401003,0.417895,0.407304,0.397022,0.359679,0.403858,0.455073,0.417572,0.436606,0.463856,0.484994,0.515506,0.482893,0.519602,0.487950,0.483831,0.441105,0.435255,0.427444,0.463434,0.408355,0.433685,0.426499,0.440185,0.453674,0.424606,0.398183,0.384816,0.323224,0.365181
0.425200,0.391832,0.420117,0.402249,0.426971,0.446464,0.375153,0.399110,0.400044,0.377655,0.403897,0.406800,0.458633,0.450364,0.418323,0.376136,0.442811,0.500537,0.484321,0.458362,0.402383,0.368547,0.401223,0.403880,0.373989,0.369080,0.369783,0.371945,0.357201,0.319849,0.406604,0.383068,0.361166,0.399637,0.359545,0.337723,0.384056,0.387745,0.315507,0.285148,0.308923,0.339619,0.360253,0.378447,0.417920,0.368013,0.374269,0.321146,0.336537,0.368987,0.401428,0.356626,0.357700,0.372772,0.354988,0.329862,0.281377,0.331345,0.292296,0.270528,0.387641,0.369853,0.377804,0.368368,0.273380,0.299366,0.288664,0.272140,0.315605,0.319312,0.265323,0.285014,0.295721,0.317555,0.298650,0.277027,0.258550,0.315550,0.307706,0.319394,0.333960,0.369680,0.307965,0.261353,0.264238,0.259087,0.291839,0.350256,0.329845,0.309723,0.292654,0.277318,0.239423,0.242791,0.249849,0.260097,0.302346,0.204275,0.196032,0.211727,0.279530,0.227960,0.135741,0.184126,0.257887,0.253185,0.237792,0.202563,0.196762,0.254305,0.260808,0.298263,0.300073,0.260938,0.266140,0.255963,0.245986,0.191581,0.226762,0.216290,0.196159,0.240691,0.259164,0.291569,0.300311,0.325047,0.321805,0.252069,0.205255,0.232741,0.271993,0.232647,0.245106,0.220891,0.233705,0.227105,0.187840,0.210100,0.219214,0.274443,0.290054,0.334640,0.314461,0.289656,0.307701,0.250650,0.317661,0.292205,0.314818,0.253674,0.190127,0.242449,0.240403,0.224285,0.130590,0.137522,0.162652,0.147562,0.171213,0.146325,0.137432,0.153670,0.166842,0.159766,0.185600,0.233058,0.234711,0.200631,0.222442,0.183113,0.135954,0.167633,0.118481,0.117339,0.176332,0.197737,0.215117,0.124053,0.115276,0.120556,0.154097,0.152991,0.170160,0.114389,0.133199,0.214763,0.162092,0.045749,0.060887,0.060721,0.120303,0.106040,0.157552,0.156326,0.083199,0.077209,0.111810,0.101310,0.165814,0.093800,0.095353,0.121535,0.125599,0.133186,0.154908,0.224102,0.141120,0.168280,0.154718,0.194990,0.217344,0.156102,0.128442,0.128924,0.090714,0.173064,0.133939,0.109664,0.167314,0.164036,0.154033,0.190659,0.200309,0.241455,0.165473,0.082140,0.111497,0.141387,0.216329,0.263007,0.216517,0.207745,0.183493,0.188451,0.257435,0.250257,0.173775,0.197253,0.136779,0.153432,0.224682,0.238367,0.205635,0.217929,0.210306,0.191586,0.164544,0.198729,0.172234,0.197111,0.151933,0.233899,0.143691,0.129638,0.212913,0.237245
0.204396,0.156207,0.189261,0.143539,0.204623,0.207559,0.172433,0.202419,0.236925,0.209563,0.266858,0.322225,0.308539,0.275695,0.293285,0.235068,0.271675,0.299076,0.239250,0.235792,0.199342,0.201822,0.198265,0.167535,0.153293,0.131655,0.181911,0.221290,0.253912,0.259741,0.245473,0.217833,0.198800,0.155535,0.158091,0.189339,0.187546,0.248865,0.254838,0.252140,0.209745,0.218557,0.150016,0.148803,0.283698,0.230740,0.239198,0.245396,0.261433,0.252978,0.260482,0.223842,0.289958,0.273198,0.199739,0.208205,0.226401,0.226681,0.234707,0.189562,0.249135,0.228869,0.300197,0.270977,0.165432,0.226438,0.198712,0.190755,0.151420,0.156299,0.152839,0.205402,0.156026,0.244181,0.179128,0.222355,0.252249,0.267000,0.210284,0.185696,0.228547,0.188652,0.164238,0.191446,0.284614,0.283019,0.276282,0.229062,0.281408,0.200254,0.295538,0.343891,0.309670,0.376299,0.285091,0.279745,0.263245,0.453091,0.420753,0.460882,0.518300,0.534138,0.552597,0.596214,0.574966,0.573109,0.582488,0.614470,0.514888,0.728577,0.828342,0.730963,0.650443,0.841594,0.812663,0.809102,0.764566,0.805992,0.861562,0.822068,0.823403,0.820427,0.787891,0.858084,0.905857,0.819389,0.851211,0.919914,0.901878,0.837890,0.814271,0.760309,0.881622,0.866875,0.845232,0.867970,0.806115,0.864549,0.860370,0.847239,0.896366,0.927088,0.958314,0.908358,0.863195,0.875814,0.842963,0.874346,0.858067,0.830290,0.794687,0.827618,0.846097,0.875905,0.906960,0.972170,0.945859,0.913047,0.896703,0.906514,0.871326,0.898840,0.880532,0.946499,0.931008,0.888131,0.857446,0.838922,0.853916,0.976352,0.960371,0.970129,0.913280,0.881876,0.869958,0.859764,0.906445,0.951174,0.949408,0.914032,0.938610,0.996982,0.966841,0.964514,0.939184,0.928098,0.928955,0.875847,0.813141,0.870668,0.980508,0.958097,0.915830,0.920414,0.887394,0.847385,0.845471,0.925791,0.925921,0.942835,0.940523,1.000000,1.000000,1.000000,1.000000,1.000000,0.985332,0.982847,0.940424,0.918780,0.971060,0.914939,0.908393,0.876203,0.901362,0.902622,0.921152,0.901398,0.883092,0.907571,0.880961,0.828413,0.834715,0.882001,0.873182,0.852418,0.798544,0.763741,0.848357,0.850903,0.841178,0.884481,0.894222,0.918153,0.878366,0.924183,0.932668,0.924927,0.941101,0.901219,0.840953,0.843275,0.848637,0.892047,0.935678,0.903298,0.879597,0.882751,0.795530,0.852387,0.876427,0.886920,0.862115,0.840036,0.859576,0.874312
0.838613,0.819882,0.780751,0.793055,0.851054,0.925464,0.902127,0.899527,0.914014,0.875842,0.838155,0.802645,0.876228,0.838632,0.931934,0.913896,0.969902,0.922796,0.873151,0.855184,0.859915,0.830571,0.830692,0.845016,0.891350,0.860242,0.884188,0.903945,0.874289,0.828083,0.857480,0.760432,0.766113,0.812709,0.742346,0.753706,0.836969,0.871959,0.848032,0.856848,0.816462,0.860141,0.855860,0.803556,0.785044,0.786328,0.813497,0.816571,0.821681,0.813541,0.864923,0.857837,0.835680,0.803814,0.807285,0.868666,0.923371,0.881471,0.829420,0.856507,0.831966,0.812519,0.749733,0.739401,0.762823,0.700677,0.758727,0.764994,0.763814,0.761528,0.789786,0.826393,0.818771,0.851034,0.841459,0.805675,0.766037,0.838368,0.886052,0.886359,0.869243,0.805286,0.818435,0.850685,0.835451,0.761118,0.781601,0.740757,0.770471,0.764351,0.743790,0.821894,0.816960,0.797801,0.787434,0.790847,0.839944,0.801386,0.805794,0.768101,0.789037,0.769010,0.794990,0.777150,0.763693,0.711544,0.697273,0.749077,0.814015,0.820580,0.776259,0.736122,0.731732,0.710653,0.742284,0.720347,0.708834,0.653831,0.707971,0.714300,0.775260,0.817979,0.823236,0.846641,0.814491,0.793821,0.797276,0.800188,0.792020,0.745539,0.733101,0.676826,0.712313,0.680228,0.699750,0.736863,0.719461,0.692895,0.745073,0.815979,0.873244,0.845971,0.786994,0.714670,0.735254,0.693555,0.749756,0.772869,0.787966,0.770086,0.773279,0.779089,0.750865,0.797648,0.756975,0.747084,0.806355,0.792165,0.767610,0.699653,0.715359,0.713251,0.735794,0.750177,0.758535,0.723876,0.710754,0.760940,0.740367,0.765521,0.760858,0.749180,0.712985,0.679284,0.683897,0.728329,0.727461,0.777267,0.791626,0.740671,0.738566,0.712075,0.763494,0.694124,0.660268,0.668712,0.692395,0.684499,0.680087,0.695236,0.747723,0.725449,0.726593,0.732574,0.741415,0.749918,0.686657,0.664725,0.683491,0.651672,0.636758,0.645872,0.639880,0.601547,0.643697,0.661110,0.694216,0.727414,0.756709,0.723584,0.754646,0.742429,0.736200,0.742943,0.685419,0.710095,0.725095,0.699131,0.733988,0.764876,0.713749,0.683090,0.699443,0.715312,0.718695,0.684683,0.633694,0.654562,0.672048,0.671191,0.712729,0.700015,0.680943,0.691689,0.658706,0.695848,0.715524,0.703436,0.648045,0.650499,0.659630,0.648172,0.654913,0.607525,0.656120,0.634156,0.626952,0.625598,0.615935,0.669693,0.673064,0.726571,0.687153,0.613614,0.645646,0.768215
0.732415,0.641993,0.618265,0.578688,0.638258,0.628395,0.656412,0.676948,0.670447,0.609578,0.641520,0.647788,0.660102,0.634169,0.626557,0.552748,0.650526,0.654502,0.620155,0.628980,0.578092,0.562907,0.620926,0.579706,0.618787,0.594697,0.637548,0.661066,0.633535,0.605727,0.607037,0.605941,0.589317,0.609915,0.645097,0.664986,0.699465,0.732371,0.697253,0.629318,0.614243,0.689769,0.712470,0.631862,0.590004,0.612086,0.593272,0.544774,0.573465,0.592449,0.628127,0.683059,0.742914,0.682048,0.662896,0.664179,0.614306,0.545069,0.536507,0.550319,0.560024,0.585624,0.592620,0.624389,0.556117,0.563048,0.571123,0.559693,0.547795,0.508497,0.564819,0.539140,0.540577,0.537525,0.493846,0.505779,0.539834,0.560087,0.627911,0.658701,0.653411,0.635680,0.621732,0.606939,0.616689,0.546372,0.552624,0.542233,0.528215,0.563160,0.568652,0.590673,0.618749,0.562186,0.577338,0.555939,0.555365,0.521888,0.547857,0.539704,0.551680,0.554919,0.477995,0.424845,0.469855,0.508185,0.512848,0.525571,0.520240,0.505305,0.552505,0.564469,0.547888,0.576674,0.537264,0.487183,0.470810,0.484916,0.591917,0.536837,0.556253,0.535784,0.565920,0.555928,0.544459,0.575416,0.532681,0.506455,0.465111,0.513092,0.530920,0.535465,0.529648,0.539704,0.500043,0.486979,0.471283,0.472385,0.509971,0.580225,0.625863,0.643683,0.554138,0.506213,0.549817,0.539326,0.547896,0.563484,0.561903,0.546387,0.521499,0.484581,0.479267,0.484372,0.460340,0.443937,0.527035,0.480340,0.530709,0.505522,0.525801,0.545320,0.576025,0.534508,0.519111,0.546987,0.586811,0.570770,0.469969,0.533972,0.582759,0.551047,0.486161,0.540293,0.516039,0.473296,0.476212,0.468609,0.452209,0.492812,0.520083,0.520538,0.497062,0.508012,0.498419,0.521983,0.507125,0.507703,0.507472,0.505407,0.523197,0.465716,0.419754,0.366373,0.332499,0.408424,0.410348,0.414788,0.440888,0.403944,0.409034,0.402218,0.431081,0.406230,0.395501,0.435657,0.448723,0.479410,0.445252,0.482728,0.559831,0.474230,0.461319,0.406416,0.427111,0.339230,0.333398,0.382078,0.465610,0.439109,0.474777,0.480685,0.481000,0.481468,0.500461,0.518080,0.492050,0.461356,0.448859,0.422150,0.423437,0.423426,0.383222,0.423597,0.425664,0.416236,0.426938,0.448749,0.441123,0.520289,0.473422,0.391277,0.438301,0.433414,0.425557,0.417520,0.440034,0.462535,0.403734,0.401951,0.383595,0.386913,0.380468,0.333639,0.299128,0.319023
