0.418488,0.365992,0.351617,0.377096,0.440818,0.468743,0.418279,0.412962,0.396495,0.389560,0.399877,0.427263,0.405040,0.449446,0.505090,0.455563,0.526157,0.548048,0.513120,0.504696,0.498098,0.493319,0.484732,0.496845,0.437356,0.431262,0.480884,0.498814,0.506722,0.502267,0.506360,0.455467,0.471672,0.494980,0.483600,0.473795,0.549704,0.585872,0.546866,0.553455,0.523767,0.491638,0.570255,0.613232,0.624563,0.554058,0.545910,0.573562,0.597466,0.592146,0.691692,0.690327,0.702263,0.652122,0.651729,0.704668,0.689568,0.688955,0.617011,0.604258,0.573044,0.565563,0.631100,0.641068,0.606949,0.574280,0.583944,0.611882,0.608898,0.637797,0.680094,0.680411,0.693984,0.710898,0.750550,0.707352,0.659397,0.679963,0.659198,0.687393,0.635213,0.635089,0.631911,0.654785,0.609596,0.656190,0.735079,0.766491,0.719239,0.672587,0.674592,0.688379,0.680301,0.718086,0.690663,0.731903,0.708372,0.718961,0.781501,0.762771,0.810235,0.814108,0.793293,0.775868,0.800462,0.791901,0.752728,0.791359,0.795853,0.757388,0.780636,0.784269,0.770983,0.784879,0.840143,0.861204,0.828214,0.786342,0.823873,0.752872,0.751750,0.756675,0.769591,0.809547,0.822622,0.841600,0.816466,0.828047,0.919691,0.838051,0.844475,0.820660,0.819223,0.751172,0.728832,0.780604,0.776672,0.798326,0.798480,0.839317,0.820472,0.883009,0.900504,0.856144,0.890859,0.851321,0.948557,0.923764,0.883837,0.903658,0.866368,0.856955,0.916183,0.965020,0.911370,0.946952,0.971840,0.937302,0.914394,0.875438,0.890287,0.906786,0.871870,0.919697,0.926116,0.908152,0.954404,0.952523,0.913244,0.925592,0.902654,0.822852,0.815486,0.860224,0.822455,0.867176,0.901366,0.903522,0.865478,0.825879,0.837265,0.758889,0.701415,0.737036,0.648885,0.505515,0.352193,0.343501,0.301813,0.258314,0.237208,0.315078,0.187642,0.191059,0.154412,0.103423,0.080262,0.097615,0.178309,0.129845,0.091998,0.134018,0.137172,0.097177,0.109465,0.180429,0.199470,0.151157,0.153410,0.274863,0.242156,0.197849,0.206996,0.269655,0.238939,0.202531,0.196829,0.139917,0.164368,0.191009,0.193601,0.184631,0.213062,0.224343,0.196906,0.149743,0.189782,0.216779,0.228239,0.164588,0.148971,0.133639,0.100437,0.138953,0.159905,0.131722,0.125320,0.168227,0.074542,0.127972,0.109877,0.121288,0.111905,0.092822,0.134940,0.111875,0.077976,0.154470,0.171236,0.174012,0.137955,0.112437,0.108262,0.129346,0.182141,0.134238
0.150116,0.190391,0.173312,0.120156,0.209937,0.175758,0.178766,0.164911,0.223256,0.220940,0.304103,0.303781,0.295341,0.290749,0.272138,0.268340,0.302282,0.335824,0.255377,0.302728,0.276411,0.275748,0.290755,0.262933,0.294609,0.323885,0.310177,0.336678,0.302063,0.303509,0.344195,0.295783,0.313443,0.347698,0.432892,0.456925,0.436673,0.420734,0.419832,0.397662,0.358315,0.364163,0.371595,0.340135,0.403431,0.439089,0.475898,0.458267,0.481984,0.478434,0.516694,0.469390,0.489781,0.493610,0.510764,0.514169,0.502388,0.492818,0.430443,0.413932,0.469476,0.424730,0.457626,0.502429,0.430345,0.490435,0.532265,0.500434,0.493875,0.464822,0.468364,0.467020,0.528106,0.532634,0.492256,0.529951,0.490366,0.517750,0.551173,0.552380,0.604675,0.624089,0.581690,0.608305,0.588672,0.538249,0.523180,0.536914,0.562127,0.508831,0.544668,0.588030,0.616895,0.674727,0.577821,0.575297,0.594999,0.572968,0.576500,0.521644,0.591585,0.639747,0.638348,0.635549,0.660623,0.632079,0.624301,0.657015,0.715896,0.765079,0.741641,0.663840,0.646669,0.675298,0.671679,0.699886,0.658445,0.641579,0.698427,0.685879,0.727520,0.789704,0.784096,0.780274,0.807333,0.806497,0.773180,0.800188,0.768964,0.759456,0.738429,0.738102,0.746343,0.710907,0.712127,0.732980,0.680734,0.688546,0.669984,0.702698,0.781533,0.849090,0.827420,0.737191,0.766962,0.807465,0.783519,0.816395,0.791402,0.830782,0.804910,0.783634,0.770726,0.792678,0.739500,0.738495,0.778594,0.788425,0.795746,0.802283,0.795670,0.834403,0.851775,0.899909,0.914538,0.873799,0.849569,0.836249,0.823088,0.844183,0.846266,0.790015,0.788660,0.849376,0.858861,0.909779,0.857941,0.874464,0.830580,0.805462,0.886055,0.876691,0.883198,0.881970,0.881813,0.900778,0.890031,0.844930,0.818451,0.794040,0.848227,0.850681,0.847329,0.816893,0.750174,0.799940,0.795144,0.911146,0.928875,0.987213,1.000000,0.981231,0.882629,0.864944,0.835932,0.791395,0.825414,0.826604,0.836159,0.879826,0.953730,0.928988,0.880049,0.883894,0.867115,0.847855,0.822128,0.811379,0.898029,0.842024,0.812216,0.817079,0.674453,0.682322,0.738630,0.383331,0.496756,0.529167,0.476352,0.351828,0.359212,0.409991,0.393961,0.246486,0.200876,0.200787,0.266521,0.267900,0.124186,0.191413,0.248488,0.257571,0.264844,0.296857,0.274276,0.234570,0.202159,0.168161,0.097806,0.100521,0.151685,0.182610,0.135539,0.152824,0.138117,0.169812
0.189777,0.169904,0.211694,0.210741,0.178106,0.085352,0.061966,0.107213,0.135695,0.031319,0.125214,0.146386,0.109552,0.121355,0.136540,0.113711,0.145226,0.157405,0.133013,0.108853,0.017721,0.104425,0.089217,0.117840,0.092235,0.044550,0.068204,0.132682,0.120771,0.125767,0.188928,0.165484,0.128695,0.155313,0.140972,0.140038,0.220912,0.344334,0.305139,0.275360,0.225086,0.215387,0.214263,0.251811,0.259507,0.333176,0.346005,0.286973,0.287096,0.284517,0.343039,0.345858,0.315882,0.335930,0.358559,0.342317,0.263195,0.312482,0.258091,0.272231,0.343383,0.301682,0.281982,0.371975,0.297166,0.260277,0.289206,0.322191,0.356262,0.328563,0.290926,0.302163,0.303672,0.311442,0.314763,0.363188,0.299232,0.339231,0.350666,0.349400,0.347819,0.387571,0.382753,0.418254,0.383178,0.306354,0.323499,0.396863,0.431622,0.463627,0.469611,0.495453,0.422112,0.383821,0.380426,0.356445,0.373758,0.350888,0.366555,0.402560,0.463106,0.467681,0.460700,0.454759,0.498205,0.564361,0.519312,0.547203,0.547057,0.526255,0.547959,0.602693,0.546030,0.550518,0.509401,0.542310,0.590985,0.518496,0.556204,0.479470,0.524950,0.589085,0.608672,0.616469,0.615668,0.555853,0.558826,0.621149,0.639520,0.607615,0.625664,0.666745,0.662954,0.629162,0.592795,0.659935,0.653413,0.683858,0.719896,0.749310,0.748199,0.750398,0.645607,0.625114,0.673835,0.641926,0.697704,0.723576,0.675604,0.699207,0.640985,0.638468,0.668792,0.747087,0.748006,0.728772,0.741665,0.720466,0.706390,0.721854,0.759151,0.750423,0.778443,0.771483,0.722541,0.743013,0.703014,0.728133,0.733821,0.773901,0.756301,0.723055,0.745399,0.747838,0.745513,0.724221,0.747590,0.789771,0.740341,0.727205,0.789791,0.762206,0.741628,0.737469,0.738053,0.728273,0.754971,0.702881,0.688087,0.763036,0.850013,0.831489,0.815589,0.807159,0.824856,0.823405,0.866045,0.934611,0.907415,0.818123,0.788722,0.799288,0.804860,0.729761,0.783243,0.886650,0.877893,0.858490,0.853326,0.882176,0.925396,0.869338,0.850676,0.819966,0.783415,0.826436,0.819038,0.803400,0.874686,0.932438,0.912440,0.886881,0.907610,0.956678,0.993028,0.945495,0.937248,0.885490,0.873927,0.867319,0.864032,0.918637,0.894957,0.929318,0.890480,0.910011,0.896663,0.905491,0.946426,0.919889,0.848364,0.848301,0.870005,0.930078,0.977165,0.951719,0.942410,0.968810,0.947624,0.938726,0.906820,0.924808,0.889348,0.844912,0.858301,0.846537
0.887758,0.862874,0.857732,0.776413,0.831720,0.867799,0.843472,0.878682,0.847588,0.783260,0.731461,0.765141,0.675022,0.679908,0.736228,0.761331,0.706788,0.521888,0.338525,0.265745,0.387770,0.326189,0.317090,0.285856,0.147424,0.111923,0.143900,0.186876,0.184084,0.110934,0.206911,0.141222,0.134908,0.177843,0.166815,0.185414,0.226668,0.231462,0.232366,0.240888,0.232538,0.221816,0.159654,0.221607,0.234858,0.233973,0.276274,0.208750,0.157981,0.137142,0.149784,0.131792,0.169384,0.169847,0.101699,0.175267,0.143737,0.133567,0.111178,0.129531,0.128846,0.095949,0.187923,0.225917,0.169427,0.159463,0.140651,0.077513,0.097853,0.108636,0.062207,0.106710,0.084540,0.124181,0.057509,0.114698,0.097082,0.134554,0.165991,0.203673,0.175920,0.215700,0.193902,0.181262,0.172368,0.215591,0.266414,0.243631,0.215692,0.169722,0.212868,0.208586,0.199418,0.225601,0.273693,0.255496,0.278412,0.242924,0.310278,0.324692,0.298082,0.258439,0.278755,0.269293,0.295570,0.293094,0.298966,0.328193,0.318425,0.310674,0.316254,0.382021,0.326477,0.331270,0.363150,0.339691,0.353593,0.336653,0.394616,0.371574,0.361765,0.390285,0.387575,0.407722,0.400753,0.362089,0.342452,0.333593,0.319432,0.381511,0.426058,0.408065,0.364800,0.407688,0.353426,0.329700,0.367932,0.406814,0.449432,0.488869,0.508558,0.547515,0.550755,0.454140,0.427393,0.409576,0.478624,0.533471,0.517194,0.543393,0.500299,0.440636,0.435826,0.460426,0.476958,0.461004,0.516486,0.544236,0.534021,0.514482,0.531503,0.524085,0.545680,0.502225,0.477459,0.454490,0.479837,0.518179,0.507598,0.530239,0.508240,0.509118,0.523849,0.581456,0.569702,0.572523,0.592271,0.570898,0.569867,0.550898,0.577763,0.546562,0.530163,0.607086,0.652698,0.642608,0.679929,0.646556,0.598768,0.570941,0.617974,0.595800,0.613775,0.641419,0.632492,0.664276,0.630391,0.638802,0.678432,0.655596,0.704012,0.677842,0.625688,0.589704,0.640939,0.692676,0.670858,0.703696,0.665065,0.684424,0.730144,0.698539,0.645078,0.652062,0.664334,0.702971,0.728498,0.711069,0.738898,0.734453,0.737457,0.798317,0.815535,0.801287,0.746906,0.770278,0.776030,0.763452,0.809471,0.775925,0.750424,0.826751,0.775685,0.760541,0.705259,0.770697,0.780252,0.736057,0.812560,0.827943,0.812852,0.837855,0.823907,0.811531,0.813121,0.761894,0.802335,0.818222,0.762752,0.823964,0.809327,0.864585,0.836828,0.786970,0.868759,0.901291
0.875547,0.815008,0.777350,0.803039,0.832984,0.831825,0.801551,0.837231,0.924000,0.871416,0.902896,0.898258,0.859965,0.824550,0.894097,0.894185,0.938035,0.891046,0.865680,0.877827,0.875968,0.839364,0.840948,0.854865,0.903445,0.866710,0.860560,0.903323,0.898888,0.870374,0.845333,0.793642,0.773938,0.842900,0.873545,0.844818,0.868801,0.862688,0.873092,0.891144,0.882111,0.966183,0.939074,0.906705,0.915422,0.943374,0.940990,0.892151,0.900138,0.871849,0.890646,0.851306,0.897922,0.906797,0.879948,0.854142,0.850167,0.885047,0.850885,0.895339,0.875701,0.870154,0.923900,0.884546,0.793248,0.775007,0.824120,0.839951,0.625892,0.597529,0.482696,0.397489,0.167287,0.318249,0.235701,0.244811,0.204662,0.199057,0.134386,0.129857,0.109304,0.087996,0.101650,0.092056,0.076929,0.118917,0.146038,0.205058,0.211056,0.159577,0.213504,0.202433,0.234619,0.186593,0.160945,0.173393,0.164158,0.070685,0.048852,0.165713,0.185018,0.211537,0.174808,0.177776,0.239333,0.219743,0.202571,0.218966,0.198855,0.193634,0.158781,0.127440,0.087095,0.086607,0.109087,0.123378,0.090771,0.039728,0.108930,0.080428,0.093463,0.107689,0.107515,0.153261,0.225337,0.182767,0.154864,0.169459,0.148032,0.230569,0.173477,0.235520,0.260806,0.230672,0.278543,0.210807,0.188092,0.272559,0.263293,0.255501,0.310016,0.305056,0.324077,0.329728,0.331079,0.250692,0.290924,0.311623,0.307148,0.295882,0.271109,0.254146,0.273450,0.260046,0.243977,0.265060,0.250932,0.217961,0.237930,0.283703,0.285589,0.317082,0.317640,0.288958,0.325248,0.328455,0.307677,0.364464,0.383778,0.415817,0.434686,0.417455,0.342228,0.333733,0.281319,0.298747,0.382316,0.387320,0.366907,0.404822,0.464923,0.446476,0.444221,0.432518,0.425185,0.475270,0.464880,0.446798,0.474593,0.444897,0.462994,0.447596,0.483859,0.441438,0.428880,0.458489,0.406813,0.441352,0.413346,0.426686,0.426801,0.461698,0.428461,0.454351,0.464981,0.523575,0.569012,0.563588,0.586224,0.591704,0.685889,0.615721,0.490677,0.473639,0.461403,0.447749,0.523690,0.561889,0.618478,0.572340,0.530585,0.545992,0.568795,0.664897,0.629345,0.591518,0.583747,0.574826,0.591921,0.605442,0.586740,0.602498,0.588447,0.651455,0.624432,0.665712,0.644462,0.614897,0.645511,0.693226,0.663013,0.699376,0.689100,0.616783,0.592869,0.612023,0.666146,0.670139,0.604011,0.614285,0.687042,0.726526,0.680723,0.656984,0.614658,0.643735
0.636292,0.591793,0.581952,0.642222,0.680835,0.713247,0.654901,0.723442,0.751086,0.660885,0.696087,0.709501,0.652043,0.614361,0.580299,0.598709,0.644130,0.673447,0.668313,0.665069,0.707202,0.705466,0.695020,0.715729,0.691374,0.713898,0.719531,0.729503,0.728348,0.736185,0.739030,0.710500,0.670668,0.745800,0.763834,0.757119,0.800169,0.768927,0.709594,0.769734,0.725609,0.754677,0.796859,0.785834,0.821893,0.819162,0.767622,0.762717,0.750345,0.761260,0.839200,0.797424,0.804130,0.813717,0.904696,0.860724,0.852332,0.843451,0.786691,0.792439,0.836880,0.868496,0.872539,0.854811,0.774824,0.728019,0.745496,0.751764,0.816883,0.867554,0.956087,0.926138,0.918877,0.859834,0.797506,0.777563,0.902272,0.904668,0.880127,0.900495,0.906232,0.843447,0.876492,0.857158,0.818510,0.813320,0.825065,0.853616,0.834698,0.792200,0.777323,0.863828,0.853312,0.897719,0.847996,0.845757,0.930451,0.925354,0.943040,0.879784,0.904327,0.923773,0.918832,0.915678,0.922634,0.922451,0.860134,0.869274,0.902553,0.927295,0.951182,0.912417,0.927754,0.937966,0.875269,0.875877,0.800135,0.835263,0.863707,0.788927,0.792230,0.800455,0.823673,0.809842,0.785272,0.788439,0.839581,0.836233,0.825427,0.696038,0.747336,0.744800,0.720291,0.581527,0.547468,0.455090,0.288901,0.348540,0.298058,0.393831,0.286733,0.379185,0.280186,0.308636,0.255025,0.227233,0.214003,0.179511,0.202321,0.244503,0.209704,0.173593,0.159501,0.221821,0.194844,0.151539,0.114860,0.089145,0.071919,0.095102,0.122151,0.141444,0.173283,0.173970,0.176409,0.225188,0.186301,0.225980,0.199148,0.172577,0.182530,0.207183,0.189746,0.173746,0.244448,0.218483,0.312263,0.238127,0.187540,0.173293,0.176483,0.161121,0.106501,0.099088,0.087991,0.159917,0.252707,0.179432,0.161857,0.118741,0.094207,0.098740,0.148289,0.151858,0.095869,0.147847,0.097175,0.127725,0.151776,0.013819,0.042451,0.014893,0.073448,0.097007,0.142561,0.141379,0.139795,0.210384,0.209747,0.242244,0.270884,0.260462,0.216561,0.198403,0.231791,0.221722,0.261206,0.254431,0.279640,0.265349,0.272526,0.277469,0.275008,0.324294,0.347454,0.328870,0.316416,0.285340,0.292481,0.287550,0.284020,0.333535,0.335575,0.340124,0.316998,0.346507,0.356202,0.345267,0.302356,0.336980,0.371082,0.341874,0.336565,0.365852,0.400101,0.405559,0.412893,0.423921,0.407956,0.394266,0.356941,0.394114,0.328854,0.373106,0.350372,0.353099
0.334773,0.356915,0.389652,0.355795,0.407852,0.391474,0.326216,0.336458,0.374019,0.337136,0.353437,0.339519,0.317839,0.381803,0.458142,0.413259,0.454329,0.499758,0.454711,0.457342,0.463777,0.464367,0.507938,0.504754,0.457271,0.497254,0.508207,0.529483,0.499306,0.477004,0.469585,0.464691,0.471672,0.523135,0.482939,0.461899,0.537898,0.548012,0.559068,0.512283,0.473488,0.513235,0.495651,0.507242,0.534683,0.505716,0.497607,0.472135,0.555323,0.548161,0.610818,0.655006,0.611129,0.603999,0.593306,0.624354,0.655922,0.662748,0.627858,0.651398,0.571096,0.625776,0.695750,0.676058,0.585513,0.560559,0.627764,0.620881,0.617770,0.649875,0.731435,0.682518,0.640913,0.630566,0.621172,0.606106,0.638333,0.660259,0.635067,0.624998,0.647495,0.657228,0.705535,0.732115,0.749504,0.703457,0.765867,0.781674,0.750537,0.648357,0.655285,0.737858,0.754284,0.683689,0.612902,0.623865,0.690302,0.664799,0.719375,0.734953,0.769126,0.799446,0.806816,0.777281,0.735075,0.739807,0.753872,0.808172,0.825555,0.788991,0.795328,0.807656,0.750022,0.768299,0.785749,0.777447,0.697208,0.676585,0.710116,0.683448,0.773589,0.812510,0.810156,0.869919,0.840804,0.840631,0.850908,0.857271,0.840142,0.825501,0.841323,0.845325,0.864592,0.849005,0.800221,0.795011,0.761720,0.775930,0.770523,0.846720,0.848363,0.889532,0.929847,0.866162,0.865766,0.849238,0.895015,0.888523,0.879535,0.900530,0.780372,0.770092,0.815175,0.917937,0.860114,0.882103,0.934526,0.894315,0.874811,0.926462,0.901776,0.908208,0.897012,0.906701,0.908358,0.888890,0.888984,0.895366,0.892151,0.897958,0.873398,0.887270,0.908133,0.872113,0.912468,0.930701,0.907866,0.895729,0.852570,0.842494,0.875079,0.897481,0.927218,0.874991,0.850442,0.886263,0.962745,0.893876,0.845471,0.798307,0.852913,0.944959,0.921002,0.852929,0.864998,0.875302,0.850604,0.915883,0.929048,0.914386,0.900655,0.907771,0.868895,0.798719,0.787344,0.801286,0.832132,0.881531,0.790725,0.780909,0.785093,0.784693,0.815019,0.669186,0.586498,0.391405,0.329089,0.412331,0.523365,0.280079,0.298264,0.265059,0.211402,0.247580,0.206559,0.127635,0.178178,0.203643,0.163553,0.200403,0.157296,0.127003,0.137472,0.144268,0.201676,0.198227,0.220955,0.181989,0.089502,0.152074,0.169504,0.171592,0.137067,0.135658,0.212490,0.179118,0.172286,0.175851,0.149740,0.193928,0.122145,0.185060,0.144834,0.130874,0.115339,0.168267
0.180945,0.191438,0.151936,0.147632,0.159302,0.122972,0.044056,0.094671,0.089889,0.035640,0.052769,0.069637,0.042557,0.067889,0.083589,0.031749,0.042833,0.137855,0.156707,0.143237,0.090303,0.166956,0.176304,0.159681,0.126421,0.188119,0.195248,0.211183,0.197543,0.172348,0.208866,0.164103,0.173936,0.210721,0.233090,0.242508,0.257247,0.220956,0.235962,0.263347,0.298855,0.287627,0.228572,0.258925,0.276661,0.253587,0.269510,0.290625,0.327474,0.335598,0.376356,0.334311,0.348206,0.298760,0.276822,0.290486,0.297455,0.261843,0.277798,0.262409,0.285809,0.255878,0.319738,0.299638,0.315022,0.319669,0.410640,0.358907,0.353530,0.395076,0.385235,0.365343,0.343460,0.374309,0.328914,0.289052,0.310445,0.348078,0.364282,0.343191,0.362299,0.348904,0.338104,0.320482,0.346483,0.333940,0.371691,0.379879,0.375248,0.292619,0.292615,0.347401,0.393780,0.387034,0.366248,0.372722,0.428675,0.362398,0.373029,0.448438,0.453444,0.464462,0.425300,0.355028,0.404201,0.448952,0.400037,0.403954,0.460477,0.564765,0.587250,0.538510,0.516606,0.465815,0.461604,0.504209,0.489573,0.481960,0.518331,0.443983,0.521522,0.541983,0.505813,0.517501,0.576828,0.595428,0.525019,0.472698,0.495018,0.489039,0.518365,0.545629,0.563078,0.568420,0.592091,0.606190,0.571018,0.551682,0.544904,0.587434,0.598884,0.647863,0.611030,0.477756,0.520801,0.536125,0.599218,0.628599,0.598103,0.617719,0.580696,0.609408,0.673001,0.663778,0.595490,0.575441,0.540460,0.528807,0.507309,0.545970,0.558231,0.619439,0.656134,0.691445,0.717505,0.730614,0.733669,0.725665,0.730900,0.715408,0.686073,0.725611,0.684471,0.672833,0.703735,0.741619,0.735122,0.704227,0.696015,0.650522,0.695586,0.727467,0.676948,0.706029,0.688082,0.687696,0.657771,0.593870,0.619242,0.623589,0.691181,0.704939,0.694562,0.722175,0.674412,0.661999,0.698832,0.737787,0.741154,0.758215,0.737766,0.699904,0.661102,0.662842,0.710848,0.782340,0.762257,0.809435,0.784779,0.766069,0.848341,0.835903,0.858093,0.841471,0.812066,0.826391,0.816587,0.800544,0.814759,0.788445,0.788690,0.772996,0.746876,0.842068,0.861068,0.824783,0.788269,0.729796,0.815856,0.809861,0.786833,0.842181,0.830185,0.854121,0.790055,0.821136,0.803957,0.754728,0.788026,0.829481,0.811659,0.856805,0.774224,0.792916,0.818925,0.822474,0.882846,0.940405,0.865008,0.902559,0.956063,0.902652,0.866377,0.803417,0.797315,0.829500
0.790059,0.740344,0.772183,0.778198,0.816637,0.811604,0.766487,0.873594,0.944591,0.941910,0.914312,0.861665,0.917573,0.843523,0.863882,0.845412,0.851363,0.850496,0.864414,0.875059,0.869207,0.795531,0.856245,0.870161,0.858207,0.861443,0.883157,0.836389,0.816002,0.842701,0.906010,0.855878,0.855514,0.898308,0.882011,0.865820,0.901520,0.884297,0.911262,0.905570,0.814588,0.889381,0.814298,0.789782,0.861836,0.850423,0.806256,0.770305,0.895703,0.899196,0.925377,0.883510,0.826242,0.823797,0.854805,0.892288,0.892351,0.835625,0.801807,0.816854,0.811617,0.818864,0.824311,0.887961,0.833492,0.816486,0.816524,0.678900,0.582004,0.371672,0.236418,0.270821,0.242512,0.153208,0.306870,0.214860,0.175585,0.138617,0.168511,0.121800,0.148681,0.172560,0.197315,0.110182,0.125189,0.099279,0.178362,0.179581,0.190012,0.126237,0.175320,0.169125,0.162518,0.130654,0.172088,0.183217,0.138144,0.126518,0.136311,0.153119,0.166900,0.146609,0.174477,0.087017,0.159039,0.145852,0.133274,0.098814,0.079375,0.120829,0.161047,0.237320,0.212324,0.194952,0.154760,0.082734,0.055687,0.059879,0.087190,0.143824,0.146734,0.158857,0.199537,0.228880,0.251994,0.174996,0.071653,0.053371,0.072042,0.127948,0.162174,0.126184,0.116805,0.120691,0.132544,0.145383,0.139564,0.174725,0.169964,0.231359,0.280640,0.316988,0.253760,0.247640,0.236439,0.226297,0.229504,0.186343,0.230432,0.212770,0.230320,0.219778,0.214712,0.292343,0.293206,0.260041,0.199453,0.185903,0.219126,0.212958,0.249961,0.281317,0.296956,0.268271,0.289529,0.291423,0.296310,0.312133,0.304415,0.305268,0.237647,0.283658,0.254218,0.236904,0.227444,0.208936,0.322887,0.346023,0.297950,0.303664,0.337734,0.363196,0.372014,0.418459,0.391602,0.347483,0.374394,0.359512,0.357965,0.385002,0.410260,0.410067,0.379208,0.407117,0.357839,0.330126,0.293914,0.322090,0.346314,0.308979,0.329949,0.331752,0.328834,0.302693,0.328608,0.392718,0.405935,0.402028,0.385904,0.413751,0.439042,0.382870,0.367636,0.364828,0.367779,0.430120,0.445615,0.461534,0.506926,0.498794,0.443707,0.436558,0.462221,0.493674,0.485799,0.493547,0.527553,0.564876,0.568403,0.528545,0.516042,0.515090,0.503963,0.517104,0.497547,0.478822,0.534656,0.527255,0.504514,0.514872,0.502941,0.572372,0.567571,0.549305,0.555341,0.548513,0.549644,0.541170,0.465881,0.485693,0.467016,0.510002,0.492843,0.512037,0.519820,0.531491
0.575361,0.555022,0.561459,0.577597,0.661012,0.579782,0.513901,0.528016,0.578040,0.541200,0.592273,0.620649,0.635955,0.612608,0.633981,0.603017,0.605173,0.558635,0.537350,0.520518,0.550518,0.526594,0.532868,0.574400,0.551681,0.564897,0.554079,0.579918,0.609581,0.595785,0.638003,0.601729,0.582038,0.654930,0.592635,0.509928,0.545117,0.591465,0.603185,0.598680,0.573813,0.629320,0.604149,0.623853,0.638247,0.657968,0.637772,0.619231,0.668536,0.676226,0.684706,0.678653,0.682655,0.666771,0.665662,0.753794,0.768915,0.718620,0.661498,0.652646,0.672165,0.697851,0.755156,0.761497,0.677802,0.679859,0.728884,0.723345,0.725082,0.753828,0.817535,0.798885,0.702732,0.692709,0.695746,0.729808,0.739135,0.747820,0.760429,0.744502,0.718783,0.722733,0.777796,0.772301,0.802651,0.748512,0.714927,0.777528,0.784660,0.732282,0.714440,0.735087,0.715712,0.734268,0.729462,0.718611,0.792957,0.828957,0.818341,0.737951,0.739555,0.826389,0.787733,0.748707,0.832979,0.863701,0.813788,0.829804,0.827110,0.843751,0.860217,0.816790,0.783960,0.801909,0.776801,0.808298,0.814204,0.777899,0.916303,0.834566,0.846610,0.873771,0.873099,0.876293,0.880073,0.863015,0.837114,0.842145,0.797292,0.760394,0.784768,0.761870,0.838769,0.887997,0.877606,0.874220,0.784127,0.810298,0.869321,0.922893,0.932608,0.906627,0.871449,0.850247,0.873251,0.891206,0.902867,0.895231,0.839994,0.827654,0.806222,0.772015,0.848590,0.901521,0.861066,0.846915,0.886478,0.902219,0.876531,0.882881,0.888688,0.942866,0.893412,0.884437,0.901512,0.840509,0.823508,0.838511,0.828943,0.931141,0.952487,0.911057,0.913379,0.910836,0.892771,0.864135,0.886112,0.899178,0.887338,0.870824,0.913481,0.904442,0.915811,0.930199,0.905870,0.905288,0.959409,0.933748,0.927298,0.930703,0.930366,0.990353,0.940679,0.884258,0.809101,0.795129,0.822167,0.887055,0.823406,0.804082,0.775541,0.809974,0.811993,0.780871,0.809152,0.786772,0.796724,0.829886,0.783441,0.756506,0.770173,0.634114,0.558945,0.699319,0.725859,0.687191,0.567356,0.513789,0.652845,0.521432,0.632839,0.578829,0.438719,0.292092,0.216754,0.188093,0.212734,0.212686,0.181518,0.283779,0.155614,0.116997,0.151107,0.161953,0.190733,0.151186,0.181180,0.164713,0.062738,0.080469,0.175751,0.209619,0.222917,0.229632,0.273374,0.233457,0.174411,0.147180,0.189693,0.184175,0.200369,0.212923,0.175512,0.237952,0.208630,0.256102
