0.506098,0.486318,0.538386,0.571838,0.549732,0.498687,0.462160,0.459660,0.488489,0.550132,0.600956,0.565428,0.577632,0.600850,0.597404,0.539214,0.473464,0.546379,0.600023,0.502755,0.452935,0.485405,0.523248,0.529575,0.459852,0.484757,0.584268,0.607344,0.528240,0.490584,0.486162,0.440636,0.445640,0.522777,0.550126,0.548646,0.545804,0.514142,0.560485,0.585724,0.613922,0.573443,0.493517,0.479786,0.529890,0.549598,0.654915,0.602338,0.555713,0.604949,0.590009,0.584282,0.544081,0.563990,0.546766,0.523657,0.501228,0.536584,0.593366,0.606258,0.567557,0.571743,0.571182,0.579716,0.609886,0.577686,0.491253,0.436394,0.494467,0.551508,0.636525,0.670444,0.619780,0.552050,0.509775,0.505159,0.608139,0.601211,0.598262,0.532921,0.529581,0.518654,0.574328,0.540910,0.506524,0.497438,0.500536,0.531972,0.534749,0.533272,0.553760,0.607739,0.567716,0.517180,0.515903,0.510933,0.510766,0.556957,0.600425,0.456660,0.452561,0.592719,0.645692,0.583314,0.448430,0.493073,0.530356,0.536551,0.526705,0.495996,0.552429,0.584752,0.579973,0.605681,0.568830,0.467829,0.426199,0.458080,0.582749,0.617708,0.620060,0.586759,0.637772,0.644914,0.583210,0.545638,0.618264,0.576288,0.533020,0.496870,0.481598,0.526331,0.621346,0.604506,0.582548,0.598960,0.570086,0.516867,0.507952,0.481002,0.501361,0.547082,0.523653,0.475245,0.460982,0.534034,0.623164,0.655536,0.563727,0.493902,0.470298,0.402253,0.478626,0.531309,0.544347,0.560543,0.551097,0.578401,0.589489,0.618602,0.677488,0.622855,0.567747,0.549149,0.501847,0.508304,0.548408,0.532236,0.516721,0.576923,0.578345,0.560369,0.572769,0.593888,0.585249,0.553339,0.575532,0.614474,0.570279,0.567761,0.518843,0.532957,0.502361,0.480425,0.555057,0.618239,0.564341,0.480894,0.436423,0.563854,0.632352,0.616535,0.542033,0.546471,0.557510,0.572404,0.557794,0.475150,0.464474,0.380641,0.403735,0.539867,0.575950,0.537774,0.560348,0.605256,0.632736,0.542113,0.511713,0.585101,0.702158,0.688745,0.595151,0.501151,0.502795,0.510242,0.477621,0.557252,0.584117,0.546744,0.536513,0.522742,0.539939,0.520626,0.560341,0.640910,0.594981,0.523731,0.559935,0.554702,0.595277,0.575960,0.527503,0.502522,0.571896,0.556374,0.522055,0.589436,0.640955,0.613444,0.544297,0.548329,0.589233,0.563449,0.552207,0.535415,0.514209,0.430241,0.342120,0.389810,0.514495,0.681625,0.655966,0.610503,0.609004,0.566608
0.533376,0.529264,0.577261,0.626553,0.639734,0.601161,0.538315,0.496835,0.503488,0.567259,0.623428,0.566688,0.542658,0.565560,0.607204,0.606181,0.528359,0.503837,0.478239,0.419762,0.453900,0.562342,0.662433,0.707815,0.644979,0.597012,0.627858,0.604980,0.531900,0.542869,0.614906,0.616847,0.615812,0.618874,0.574958,0.564046,0.571642,0.529295,0.575368,0.631866,0.678044,0.630464,0.556899,0.586031,0.643391,0.586020,0.587429,0.516161,0.505601,0.571526,0.550748,0.573196,0.587521,0.621754,0.570485,0.511819,0.470385,0.484074,0.519500,0.555871,0.549986,0.539903,0.480283,0.452838,0.530691,0.556471,0.505073,0.458078,0.510909,0.552468,0.603825,0.596375,0.527078,0.484905,0.478028,0.483681,0.577767,0.580386,0.611870,0.558522,0.517129,0.487843,0.602026,0.649258,0.613028,0.537606,0.501947,0.545766,0.536576,0.474677,0.460339,0.546292,0.570588,0.560113,0.581635,0.586100,0.539702,0.529938,0.599916,0.545711,0.573592,0.590303,0.523557,0.486148,0.447112,0.522867,0.507046,0.458935,0.470025,0.508025,0.597547,0.582890,0.471655,0.440256,0.495145,0.535708,0.543042,0.488167,0.519412,0.561680,0.581377,0.509273,0.503934,0.544455,0.563681,0.551917,0.620425,0.608578,0.619261,0.595192,0.530349,0.530378,0.569112,0.499389,0.476424,0.517761,0.539005,0.519021,0.554893,0.588077,0.597726,0.575484,0.509210,0.492526,0.510125,0.530398,0.549955,0.589876,0.574755,0.550733,0.518782,0.448442,0.527600,0.566455,0.553758,0.555453,0.523451,0.509381,0.501134,0.563716,0.662060,0.609633,0.532841,0.512777,0.476194,0.481708,0.534431,0.554141,0.557465,0.575443,0.512610,0.502987,0.587038,0.647723,0.619663,0.552940,0.571398,0.632167,0.609566,0.600994,0.532803,0.534865,0.495217,0.447011,0.481977,0.532913,0.530999,0.491914,0.424364,0.490640,0.550533,0.607087,0.598535,0.607700,0.590815,0.591285,0.581098,0.520776,0.557472,0.486272,0.458344,0.498655,0.499179,0.529364,0.587661,0.589672,0.575914,0.537408,0.565311,0.580155,0.578647,0.528832,0.540450,0.543945,0.573521,0.546694,0.471795,0.505245,0.504471,0.464304,0.494433,0.513881,0.521858,0.461009,0.476038,0.566169,0.566438,0.532111,0.567404,0.527051,0.549691,0.542874,0.515439,0.498490,0.577683,0.580637,0.545995,0.590724,0.628819,0.601881,0.527290,0.523547,0.591362,0.625896,0.637716,0.583226,0.534606,0.515080,0.487120,0.525666,0.548579,0.619214,0.582047,0.564086,0.581235,0.561146
0.545826,0.567484,0.571405,0.580066,0.597461,0.582204,0.537168,0.504925,0.491361,0.499098,0.513167,0.508739,0.576469,0.616432,0.620230,0.584870,0.517128,0.541127,0.576326,0.531295,0.517302,0.521760,0.532400,0.584388,0.558045,0.524276,0.550998,0.562027,0.517636,0.491173,0.510586,0.523333,0.552207,0.561509,0.532655,0.575591,0.650613,0.604544,0.606369,0.635287,0.675001,0.596412,0.479637,0.520898,0.643079,0.659002,0.697161,0.612841,0.539859,0.538012,0.529150,0.617034,0.624901,0.577836,0.513824,0.551266,0.563472,0.495161,0.450870,0.546144,0.635743,0.648513,0.551568,0.516936,0.568607,0.532923,0.462485,0.504680,0.610739,0.572600,0.532968,0.591019,0.646387,0.564394,0.425816,0.401309,0.566285,0.576458,0.562079,0.537609,0.581487,0.523661,0.504792,0.498269,0.543284,0.545984,0.503434,0.515175,0.517279,0.475009,0.463601,0.579836,0.648783,0.641775,0.606028,0.583988,0.563340,0.570753,0.623715,0.547326,0.557285,0.540816,0.449018,0.452454,0.470709,0.557769,0.530667,0.516529,0.556785,0.519291,0.509437,0.505670,0.512995,0.542455,0.522607,0.494780,0.527603,0.523143,0.505604,0.463563,0.481970,0.470278,0.491109,0.513303,0.499063,0.457369,0.497444,0.473883,0.537949,0.599039,0.558930,0.536505,0.551610,0.469191,0.435347,0.472234,0.528732,0.529630,0.530710,0.503671,0.506064,0.510606,0.453757,0.431660,0.451584,0.499410,0.537960,0.578040,0.573967,0.571223,0.538657,0.450828,0.514826,0.537379,0.495870,0.477312,0.494313,0.570514,0.592615,0.582540,0.589359,0.540383,0.513009,0.521993,0.472245,0.464229,0.520940,0.541951,0.552444,0.605656,0.569553,0.517759,0.529924,0.583714,0.613026,0.581179,0.560701,0.569958,0.529506,0.533803,0.459971,0.474542,0.509403,0.553695,0.580041,0.540235,0.501225,0.527176,0.527921,0.561489,0.541133,0.557822,0.552107,0.568217,0.574892,0.625127,0.638592,0.528209,0.525011,0.521757,0.603685,0.701871,0.579847,0.486010,0.538524,0.615598,0.660334,0.604609,0.577044,0.564386,0.584028,0.586052,0.606305,0.572647,0.565541,0.569134,0.563415,0.611214,0.556540,0.486365,0.522591,0.545696,0.524957,0.444444,0.480442,0.598752,0.590185,0.527097,0.551477,0.538474,0.602836,0.619047,0.569393,0.517391,0.583371,0.607116,0.586764,0.618021,0.662307,0.686400,0.650862,0.610838,0.603841,0.584981,0.581612,0.507998,0.433089,0.418682,0.432015,0.501016,0.561769,0.669169,0.611651,0.516553,0.479874,0.494365
0.587096,0.540707,0.527414,0.555600,0.563768,0.496060,0.438868,0.477424,0.557758,0.610399,0.613476,0.557751,0.560009,0.556223,0.563290,0.584311,0.567775,0.562062,0.526976,0.474265,0.503173,0.541518,0.542854,0.570567,0.547318,0.527945,0.542444,0.513259,0.455747,0.464997,0.541251,0.586625,0.620151,0.602945,0.511301,0.474950,0.493497,0.495668,0.577502,0.640454,0.656797,0.570672,0.486339,0.542242,0.634770,0.626737,0.676893,0.592953,0.486617,0.447220,0.438864,0.560915,0.612705,0.599264,0.525462,0.525533,0.557240,0.583496,0.586072,0.561770,0.515782,0.525223,0.549091,0.562751,0.559201,0.512867,0.497527,0.548587,0.596656,0.544031,0.550003,0.592455,0.554969,0.474555,0.461865,0.522387,0.615075,0.524544,0.497880,0.516370,0.588452,0.549851,0.569463,0.566660,0.563667,0.516244,0.467151,0.506517,0.569232,0.565032,0.519438,0.517543,0.512986,0.546951,0.603840,0.582236,0.505735,0.515464,0.603314,0.508685,0.474507,0.524153,0.546694,0.553590,0.477943,0.507235,0.485017,0.460490,0.491510,0.525253,0.591860,0.551746,0.445098,0.453218,0.535042,0.558905,0.549829,0.510902,0.549294,0.548704,0.529976,0.487880,0.538227,0.577852,0.522282,0.467904,0.552436,0.546514,0.532238,0.498066,0.491125,0.553766,0.644468,0.586721,0.562683,0.628371,0.638942,0.560381,0.508606,0.472251,0.512433,0.581933,0.593654,0.563794,0.511320,0.470268,0.488436,0.553967,0.564957,0.545525,0.507034,0.438421,0.531008,0.569462,0.536104,0.531995,0.532881,0.546765,0.509245,0.510399,0.570908,0.536817,0.458611,0.429852,0.414960,0.470282,0.551920,0.564193,0.563592,0.610510,0.581444,0.558276,0.570128,0.554742,0.504252,0.488915,0.572565,0.625766,0.531405,0.500052,0.495037,0.560368,0.538941,0.486075,0.545050,0.619343,0.581520,0.496892,0.425577,0.506085,0.549640,0.569051,0.542279,0.550087,0.531545,0.544563,0.570504,0.548012,0.596301,0.527754,0.519445,0.582309,0.550630,0.540041,0.609668,0.663644,0.696401,0.651562,0.627871,0.595542,0.604112,0.607353,0.629289,0.592429,0.579921,0.580513,0.566045,0.583639,0.491341,0.384687,0.434751,0.532229,0.599686,0.531300,0.471633,0.504413,0.537149,0.576568,0.641305,0.567760,0.580954,0.606688,0.558143,0.483030,0.580635,0.728414,0.772899,0.705973,0.626295,0.599688,0.591598,0.567372,0.544580,0.539543,0.589194,0.578422,0.565005,0.593643,0.575451,0.580584,0.554047,0.624407,0.602874,0.562120,0.563689,0.579202
0.491416,0.502701,0.554306,0.595355,0.596285,0.564975,0.554854,0.586994,0.614431,0.640267,0.656508,0.602748,0.573580,0.552661,0.566918,0.591160,0.560883,0.555823,0.552111,0.517143,0.534227,0.562462,0.595954,0.669227,0.643553,0.569964,0.584548,0.633081,0.608721,0.523327,0.452997,0.468649,0.596831,0.679257,0.585284,0.533421,0.580131,0.572065,0.563069,0.554339,0.638742,0.665515,0.591912,0.537912,0.567119,0.587992,0.687865,0.626817,0.554875,0.544896,0.477629,0.487316,0.503614,0.566188,0.566649,0.559024,0.538079,0.533713,0.538009,0.540652,0.512871,0.503175,0.485163,0.513465,0.602584,0.603959,0.515475,0.428885,0.443928,0.444654,0.487321,0.524868,0.541646,0.566330,0.573379,0.550757,0.598758,0.581783,0.632030,0.612682,0.570949,0.491477,0.552710,0.595144,0.583173,0.508793,0.449906,0.482137,0.534388,0.533708,0.511516,0.532002,0.511785,0.504903,0.552780,0.565751,0.531960,0.551310,0.640810,0.562257,0.546082,0.545791,0.497772,0.496216,0.482244,0.579841,0.582802,0.538593,0.499838,0.463273,0.530719,0.578184,0.557140,0.541266,0.518753,0.501050,0.521462,0.512512,0.549499,0.578454,0.600418,0.519779,0.487369,0.535938,0.622715,0.619803,0.599003,0.494901,0.510306,0.562976,0.525954,0.529514,0.642615,0.646189,0.573157,0.526858,0.535910,0.571237,0.579042,0.497808,0.475125,0.539443,0.565064,0.549969,0.537877,0.553830,0.562489,0.562658,0.530624,0.540564,0.536067,0.461691,0.535914,0.583170,0.568280,0.573103,0.571883,0.575802,0.511478,0.489090,0.556682,0.548862,0.480499,0.459047,0.477108,0.556201,0.590845,0.551161,0.572088,0.688696,0.630953,0.473219,0.436538,0.514327,0.554413,0.513102,0.534070,0.618874,0.629129,0.622407,0.541681,0.550675,0.535730,0.497236,0.517539,0.530447,0.484606,0.437482,0.390544,0.473138,0.499598,0.521934,0.538581,0.612156,0.621152,0.595687,0.562845,0.508039,0.552866,0.484450,0.468954,0.527033,0.513778,0.518075,0.577381,0.601555,0.591830,0.530949,0.552394,0.592869,0.625800,0.594353,0.592920,0.573182,0.569647,0.531289,0.492566,0.584636,0.591258,0.508058,0.457053,0.429582,0.477768,0.495657,0.537810,0.573251,0.501803,0.455062,0.519736,0.510842,0.547869,0.554080,0.529993,0.492402,0.543157,0.543744,0.530603,0.573542,0.585948,0.540782,0.481312,0.505973,0.585740,0.599325,0.560194,0.464198,0.458714,0.552746,0.567559,0.564393,0.522767,0.598009,0.608323,0.588461,0.562100,0.515301
0.633485,0.590334,0.556932,0.536206,0.517655,0.482339,0.457259,0.475938,0.506641,0.530357,0.549789,0.550154,0.597816,0.594213,0.571803,0.561017,0.550546,0.584414,0.568292,0.490692,0.497416,0.531502,0.524437,0.526176,0.490529,0.513647,0.596792,0.624292,0.545100,0.482182,0.486057,0.509261,0.556614,0.559694,0.481102,0.463657,0.524853,0.551125,0.606762,0.609760,0.599658,0.514948,0.435619,0.487856,0.572647,0.554868,0.626576,0.597323,0.556603,0.539770,0.473275,0.530256,0.585394,0.616095,0.552889,0.517920,0.511589,0.523908,0.532448,0.554896,0.568714,0.599993,0.566171,0.525777,0.556127,0.561971,0.531205,0.500368,0.514985,0.486186,0.507962,0.547513,0.568975,0.588354,0.586774,0.548230,0.566774,0.517648,0.553372,0.551996,0.553374,0.489919,0.497604,0.459973,0.433385,0.431907,0.456084,0.505590,0.527004,0.541657,0.576967,0.625809,0.555652,0.484221,0.482933,0.464222,0.457461,0.561093,0.707354,0.572212,0.454147,0.456679,0.494230,0.534926,0.472028,0.515931,0.520914,0.503044,0.491719,0.486689,0.571353,0.600765,0.566644,0.602837,0.646671,0.609146,0.566676,0.515306,0.544597,0.535801,0.524526,0.496985,0.551351,0.588997,0.558975,0.538656,0.619495,0.585933,0.555343,0.534090,0.516119,0.543032,0.609698,0.573697,0.557954,0.588216,0.576071,0.531713,0.530241,0.519925,0.547300,0.578781,0.534015,0.502962,0.559469,0.663564,0.663476,0.584024,0.497637,0.549369,0.598280,0.517935,0.549045,0.586381,0.577810,0.558864,0.539028,0.586270,0.579467,0.536326,0.535963,0.522657,0.504533,0.503269,0.495173,0.578522,0.641383,0.567881,0.483841,0.524154,0.531186,0.483115,0.471724,0.512811,0.535348,0.512563,0.549517,0.624988,0.605357,0.565914,0.469293,0.485242,0.489825,0.487590,0.532151,0.550132,0.493090,0.440273,0.407921,0.512102,0.539524,0.526056,0.493827,0.532529,0.546527,0.577425,0.626921,0.607532,0.594686,0.448514,0.430536,0.545324,0.547149,0.483598,0.502295,0.590168,0.693036,0.653162,0.592426,0.568536,0.604093,0.598070,0.585484,0.534027,0.516809,0.489363,0.441379,0.508428,0.531498,0.513144,0.549890,0.561557,0.562830,0.518844,0.530977,0.566075,0.489920,0.429288,0.484055,0.473619,0.507333,0.503440,0.489508,0.482438,0.576015,0.606821,0.575665,0.581536,0.590358,0.579647,0.535532,0.510397,0.524788,0.541594,0.564747,0.496313,0.431051,0.460382,0.504309,0.555422,0.535673,0.581885,0.572336,0.582713,0.618392,0.629561
0.528802,0.476972,0.510939,0.588258,0.617413,0.564353,0.526825,0.548915,0.552420,0.517036,0.485559,0.489371,0.563715,0.559801,0.518864,0.500712,0.507776,0.566384,0.571303,0.519586,0.557056,0.606704,0.574386,0.515867,0.435774,0.459848,0.550053,0.579204,0.497511,0.428737,0.432263,0.478286,0.566223,0.615978,0.556895,0.545898,0.599536,0.581293,0.588603,0.592020,0.639208,0.603900,0.500143,0.475608,0.525790,0.508803,0.567864,0.516602,0.506764,0.583185,0.581740,0.601686,0.582270,0.582231,0.537544,0.529412,0.535494,0.548104,0.555280,0.568999,0.556473,0.526981,0.438203,0.418307,0.552205,0.615513,0.545643,0.430501,0.439193,0.469874,0.525848,0.529796,0.498927,0.504878,0.514451,0.510940,0.602271,0.613012,0.633246,0.545001,0.474211,0.433772,0.517951,0.541758,0.511757,0.463289,0.448925,0.504867,0.561829,0.566657,0.542698,0.544694,0.524876,0.564850,0.640283,0.616380,0.506413,0.496647,0.605330,0.542886,0.512397,0.518694,0.507523,0.538382,0.524693,0.610507,0.600681,0.554288,0.537049,0.530227,0.588909,0.564682,0.463521,0.441928,0.487927,0.517097,0.532150,0.496780,0.512901,0.516756,0.543208,0.531564,0.585397,0.616428,0.576824,0.534787,0.603436,0.577395,0.556124,0.522726,0.498352,0.537577,0.601249,0.518785,0.460171,0.463836,0.488850,0.504616,0.559518,0.575958,0.565698,0.547902,0.491400,0.462595,0.448053,0.460256,0.510253,0.578344,0.575773,0.559255,0.539520,0.476853,0.543443,0.566843,0.566283,0.605587,0.592616,0.550125,0.482485,0.502203,0.582731,0.543215,0.467999,0.462635,0.455588,0.480592,0.524000,0.527588,0.544229,0.613372,0.583430,0.533771,0.543987,0.579182,0.574239,0.511450,0.488686,0.524219,0.541705,0.605135,0.524148,0.477668,0.461385,0.524088,0.585062,0.514019,0.406725,0.428334,0.475995,0.559586,0.538827,0.542157,0.541698,0.557353,0.542973,0.592730,0.652432,0.592574,0.569968,0.488916,0.526754,0.662927,0.669021,0.613884,0.607339,0.554873,0.523080,0.518858,0.587763,0.596587,0.568249,0.519260,0.570645,0.613175,0.651110,0.590050,0.481635,0.525687,0.575275,0.573681,0.563233,0.532561,0.583458,0.623989,0.615914,0.562946,0.486972,0.541143,0.691176,0.626489,0.545018,0.525568,0.542663,0.517920,0.542624,0.520699,0.506501,0.549497,0.575485,0.583756,0.573105,0.571531,0.588778,0.595157,0.624982,0.578422,0.496264,0.445069,0.431904,0.491582,0.529371,0.588150,0.515755,0.480865,0.527073,0.555536
0.549292,0.553376,0.600485,0.632209,0.605379,0.550166,0.522317,0.532298,0.545974,0.565753,0.562890,0.482324,0.476055,0.520587,0.562732,0.544775,0.468414,0.511157,0.590686,0.544604,0.488128,0.468807,0.497641,0.565159,0.523754,0.494546,0.551575,0.601376,0.575847,0.545640,0.518103,0.456082,0.457605,0.526476,0.545181,0.545156,0.554804,0.536554,0.578138,0.562053,0.562767,0.562168,0.584277,0.602970,0.564118,0.496038,0.629729,0.639827,0.574185,0.530794,0.457674,0.466360,0.441013,0.471393,0.490012,0.509124,0.475147,0.463615,0.495335,0.529012,0.502315,0.505378,0.522157,0.535529,0.549165,0.516996,0.479142,0.470905,0.488831,0.456838,0.503727,0.574331,0.589000,0.574821,0.563539,0.554547,0.615021,0.574503,0.556587,0.464573,0.446061,0.503182,0.674338,0.654449,0.502252,0.397742,0.442901,0.560098,0.556634,0.479988,0.488815,0.593242,0.573721,0.500277,0.500486,0.513389,0.499973,0.536263,0.633016,0.541844,0.501462,0.524600,0.531406,0.532711,0.441295,0.455181,0.462693,0.501433,0.547240,0.509793,0.511383,0.487878,0.465058,0.531768,0.594154,0.568666,0.529521,0.468982,0.495276,0.508669,0.530782,0.503898,0.525279,0.541827,0.549309,0.577594,0.648441,0.550959,0.451261,0.438280,0.505236,0.582048,0.655493,0.600022,0.578509,0.579421,0.487993,0.406344,0.458933,0.506505,0.506460,0.475884,0.436541,0.472623,0.512515,0.530360,0.550997,0.594717,0.566647,0.521191,0.491933,0.448371,0.556860,0.587912,0.520752,0.457510,0.406724,0.432598,0.484735,0.559098,0.588778,0.462586,0.356074,0.411310,0.490876,0.549712,0.556718,0.516829,0.507048,0.551723,0.504527,0.465660,0.506966,0.540389,0.509662,0.469527,0.535237,0.621256,0.585059,0.547831,0.476091,0.505440,0.505058,0.479030,0.491482,0.492292,0.472465,0.467116,0.433183,0.486646,0.495666,0.513534,0.474734,0.442790,0.417804,0.496741,0.597473,0.577580,0.567308,0.481016,0.510202,0.601080,0.510553,0.430885,0.479607,0.575150,0.639749,0.589009,0.585031,0.607841,0.617902,0.524961,0.487912,0.496156,0.572693,0.569247,0.484519,0.526205,0.552636,0.520211,0.520575,0.537756,0.590762,0.551203,0.486641,0.469993,0.453633,0.478330,0.567310,0.555687,0.596233,0.582148,0.489205,0.408781,0.499842,0.582539,0.568121,0.545083,0.540659,0.541935,0.509205,0.489165,0.526251,0.579360,0.617951,0.540078,0.454714,0.470728,0.515532,0.579593,0.557384,0.556427,0.490288,0.491245,0.543292,0.556321
0.526171,0.471233,0.466090,0.498969,0.557576,0.571179,0.531923,0.487824,0.477142,0.534080,0.625321,0.625089,0.596690,0.559095,0.544558,0.515021,0.454650,0.500149,0.560528,0.499149,0.435617,0.425201,0.478828,0.548072,0.449315,0.378342,0.450944,0.584275,0.610795,0.569582,0.552160,0.537160,0.544717,0.528185,0.479917,0.503175,0.565437,0.537411,0.545097,0.562253,0.604362,0.562063,0.490756,0.514840,0.577882,0.565994,0.642916,0.594342,0.535104,0.537845,0.507572,0.543922,0.530943,0.539870,0.532158,0.552759,0.532424,0.502420,0.507960,0.545719,0.531803,0.515689,0.508249,0.561122,0.634082,0.603518,0.515875,0.469037,0.508568,0.514683,0.569571,0.612908,0.565022,0.486995,0.466224,0.502881,0.593560,0.529676,0.514807,0.498468,0.523036,0.492666,0.561459,0.600111,0.590923,0.527926,0.492934,0.559134,0.573361,0.466222,0.364910,0.408694,0.507990,0.583469,0.620091,0.584818,0.515761,0.531537,0.636631,0.579022,0.577969,0.575054,0.531070,0.535529,0.504144,0.556060,0.527848,0.512970,0.538151,0.502479,0.505349,0.492235,0.472357,0.495605,0.499537,0.489189,0.528587,0.551348,0.570381,0.536019,0.534330,0.512744,0.556396,0.599164,0.597504,0.566796,0.603452,0.544938,0.532350,0.535345,0.508943,0.515837,0.557190,0.512894,0.506567,0.542444,0.530745,0.480997,0.504634,0.537908,0.555715,0.515994,0.410567,0.406871,0.503393,0.608288,0.601885,0.532811,0.442133,0.452714,0.494473,0.433104,0.468171,0.485499,0.525965,0.601599,0.608627,0.585068,0.540613,0.558270,0.601027,0.522964,0.461741,0.510245,0.527426,0.522113,0.525582,0.523632,0.539717,0.586178,0.551241,0.544601,0.573724,0.551674,0.494348,0.496948,0.605274,0.662469,0.547707,0.472875,0.432020,0.494395,0.501194,0.485489,0.528221,0.551052,0.512245,0.487189,0.475233,0.565054,0.579754,0.564074,0.523856,0.552163,0.577842,0.611869,0.607173,0.513655,0.509725,0.444629,0.461425,0.559560,0.567583,0.546104,0.566552,0.570386,0.587161,0.551157,0.538522,0.532981,0.547473,0.525943,0.534985,0.536060,0.597791,0.589580,0.481830,0.498437,0.559059,0.589341,0.588691,0.542472,0.579396,0.607950,0.578032,0.504506,0.427577,0.468937,0.574891,0.492605,0.469215,0.504858,0.531046,0.498163,0.545526,0.562855,0.539745,0.545178,0.565311,0.592916,0.577642,0.541637,0.534554,0.540092,0.559384,0.492776,0.438675,0.462436,0.471698,0.492078,0.494914,0.606345,0.626344,0.607138,0.595505,0.564956
0.505535,0.435928,0.433358,0.473901,0.535457,0.551669,0.517137,0.470335,0.449671,0.493803,0.563677,0.533226,0.496475,0.491228,0.523686,0.542791,0.513373,0.556530,0.590533,0.504945,0.445724,0.452313,0.513851,0.596688,0.551674,0.500436,0.519845,0.519208,0.485970,0.501741,0.536041,0.489839,0.458639,0.503795,0.555382,0.594639,0.583717,0.492758,0.519132,0.596350,0.665176,0.627238,0.548388,0.553825,0.604294,0.596639,0.667994,0.591801,0.499855,0.495003,0.499570,0.583086,0.590288,0.573166,0.520778,0.522965,0.517747,0.493156,0.472046,0.507946,0.538579,0.550880,0.483981,0.452353,0.549013,0.590121,0.524422,0.433807,0.461965,0.512909,0.595169,0.616440,0.569838,0.536026,0.507642,0.449913,0.470480,0.438868,0.492492,0.491220,0.484184,0.444590,0.521509,0.565950,0.558683,0.517644,0.510638,0.583069,0.578233,0.485683,0.452696,0.568178,0.622794,0.576482,0.519792,0.511186,0.542182,0.582221,0.613560,0.504683,0.533484,0.593990,0.555698,0.539978,0.510208,0.545725,0.458474,0.419041,0.536307,0.591670,0.562171,0.447606,0.389778,0.462699,0.503996,0.461543,0.441756,0.420078,0.439199,0.423164,0.466356,0.488398,0.535210,0.551860,0.524332,0.480355,0.508282,0.454308,0.488076,0.544237,0.531602,0.553542,0.650537,0.608025,0.523773,0.485606,0.499180,0.526982,0.564395,0.554696,0.556936,0.557873,0.486446,0.450371,0.495503,0.578784,0.588867,0.547049,0.481326,0.501363,0.536524,0.487891,0.552453,0.575606,0.559563,0.577144,0.576953,0.581460,0.541185,0.536291,0.577478,0.529754,0.474616,0.491358,0.487676,0.496463,0.512213,0.492398,0.492566,0.549552,0.523144,0.488804,0.515374,0.554901,0.560480,0.536177,0.552127,0.580853,0.547814,0.581116,0.545667,0.557993,0.553350,0.557898,0.603414,0.609795,0.572196,0.552814,0.499350,0.497823,0.482709,0.548409,0.583634,0.579439,0.513436,0.523344,0.577032,0.562053,0.593163,0.509085,0.482190,0.508108,0.469764,0.500273,0.594315,0.645439,0.658312,0.597975,0.555681,0.502008,0.469218,0.468934,0.556136,0.587756,0.602861,0.553334,0.475595,0.524709,0.543594,0.516265,0.526694,0.518431,0.529179,0.491868,0.492025,0.522812,0.485764,0.477419,0.577206,0.594426,0.604333,0.524877,0.427607,0.416861,0.585322,0.674422,0.597935,0.545586,0.551319,0.549730,0.490974,0.467447,0.518906,0.549444,0.523888,0.408433,0.367084,0.435153,0.458170,0.462587,0.433456,0.488429,0.465703,0.466270,0.517997,0.540488
