0.483521,0.543888,0.560718,0.530040,0.529817,0.542597,0.507237,0.465991,0.486335,0.558207,0.575897,0.476104,0.487936,0.558514,0.567275,0.475654,0.386119,0.491395,0.598719,0.523528,0.457580,0.447262,0.430502,0.423217,0.399639,0.496290,0.619951,0.596382,0.456703,0.422414,0.478959,0.479874,0.466605,0.481637,0.478544,0.478836,0.474426,0.428449,0.447003,0.483743,0.554421,0.560081,0.532433,0.546040,0.570963,0.526546,0.571251,0.488226,0.425610,0.464801,0.464205,0.489298,0.473424,0.513644,0.505487,0.469040,0.409666,0.425533,0.491659,0.544620,0.532604,0.546715,0.537998,0.504256,0.512659,0.517714,0.517184,0.501752,0.499237,0.481787,0.560989,0.621796,0.567049,0.489774,0.457394,0.432225,0.479481,0.465821,0.537539,0.521869,0.458459,0.392076,0.482920,0.526062,0.468887,0.402932,0.437199,0.524334,0.486603,0.399277,0.432525,0.570021,0.532918,0.403407,0.428192,0.538450,0.571831,0.529208,0.521055,0.430798,0.434744,0.493136,0.512221,0.554849,0.492922,0.479986,0.432329,0.459722,0.545035,0.534231,0.532730,0.487296,0.414815,0.420743,0.480506,0.511290,0.490346,0.379806,0.394387,0.483535,0.561752,0.483784,0.417178,0.437436,0.511463,0.526416,0.544138,0.465295,0.470478,0.489354,0.448967,0.448138,0.521561,0.548816,0.561271,0.575109,0.520453,0.444333,0.451995,0.478934,0.534891,0.553129,0.481649,0.432426,0.426020,0.438004,0.442701,0.465073,0.492277,0.528652,0.505561,0.414608,0.511632,0.584148,0.539844,0.470245,0.436713,0.497586,0.527930,0.535286,0.561682,0.527485,0.491300,0.502559,0.488938,0.504143,0.514334,0.466451,0.444870,0.496408,0.460043,0.413927,0.476480,0.562007,0.552097,0.466831,0.477033,0.546835,0.504568,0.472409,0.432068,0.513931,0.547665,0.514838,0.541397,0.594028,0.557099,0.450674,0.340766,0.440963,0.534377,0.554644,0.476566,0.466290,0.493869,0.547814,0.566273,0.516206,0.548224,0.479791,0.481656,0.569570,0.547861,0.487682,0.477494,0.488144,0.538770,0.543116,0.569037,0.578993,0.586089,0.534224,0.516412,0.481689,0.494275,0.495138,0.452622,0.492070,0.481481,0.447556,0.506461,0.531382,0.498682,0.395820,0.416748,0.521594,0.507344,0.448056,0.490926,0.502117,0.555788,0.530107,0.472832,0.444138,0.528997,0.546661,0.520169,0.553015,0.568824,0.528390,0.459718,0.454830,0.496547,0.508206,0.507687,0.440988,0.412673,0.467478,0.499937,0.526377,0.494488,0.560736,0.581238,0.569717,0.521388,0.463715
0.494047,0.455899,0.441116,0.476784,0.561857,0.578783,0.514941,0.461582,0.463469,0.503367,0.530072,0.505354,0.554177,0.592440,0.591357,0.547182,0.485023,0.517378,0.527282,0.453761,0.447375,0.485800,0.483942,0.461787,0.399791,0.451901,0.561038,0.579776,0.484438,0.428477,0.422193,0.394378,0.402237,0.473664,0.519022,0.545219,0.552747,0.500120,0.516137,0.524845,0.553973,0.538426,0.523809,0.545793,0.537669,0.463753,0.556604,0.538032,0.468864,0.439799,0.429068,0.546015,0.589008,0.555108,0.456831,0.473211,0.569946,0.636909,0.596717,0.503995,0.456126,0.484959,0.466882,0.414216,0.470192,0.525465,0.518275,0.467797,0.488865,0.521110,0.564670,0.509149,0.415695,0.457457,0.548798,0.538199,0.524631,0.483731,0.558412,0.527476,0.436763,0.374226,0.493847,0.568079,0.536131,0.482503,0.491830,0.540445,0.480018,0.404203,0.436573,0.559529,0.548602,0.480608,0.503090,0.534478,0.503791,0.500626,0.589398,0.548604,0.551951,0.523867,0.418293,0.373917,0.351042,0.458529,0.494008,0.471390,0.444261,0.422542,0.501838,0.544330,0.503892,0.474334,0.463191,0.475891,0.535102,0.567565,0.590495,0.555065,0.537672,0.487073,0.479149,0.465999,0.447899,0.462944,0.548634,0.506441,0.504465,0.554224,0.583888,0.607435,0.632215,0.529845,0.497505,0.532930,0.521087,0.456866,0.470597,0.520674,0.583172,0.570852,0.446292,0.381061,0.429588,0.543837,0.594649,0.587684,0.533218,0.537780,0.550456,0.495595,0.564460,0.584665,0.547106,0.538012,0.530311,0.542980,0.499955,0.470477,0.484950,0.468421,0.458665,0.508405,0.502066,0.494893,0.515290,0.523480,0.549056,0.597150,0.518424,0.443085,0.472398,0.519987,0.509196,0.470013,0.513226,0.573897,0.518219,0.481485,0.416790,0.464684,0.494822,0.488417,0.473562,0.435444,0.441414,0.501522,0.498397,0.510320,0.486158,0.540236,0.558272,0.527715,0.452797,0.490241,0.571215,0.537826,0.523671,0.453190,0.495080,0.607958,0.590588,0.570160,0.632523,0.654612,0.637934,0.568415,0.550311,0.532268,0.539155,0.564077,0.617737,0.576839,0.521918,0.483683,0.455603,0.510499,0.501468,0.481192,0.546419,0.559770,0.527380,0.456225,0.479228,0.542879,0.507487,0.482416,0.546529,0.502334,0.506648,0.512465,0.504572,0.462619,0.496155,0.491469,0.487751,0.537827,0.568535,0.572436,0.552246,0.550830,0.567004,0.539849,0.499506,0.398261,0.370122,0.462698,0.519857,0.554182,0.533401,0.597915,0.570771,0.519452,0.498222,0.494660
0.516189,0.438060,0.404345,0.410429,0.464010,0.491982,0.483469,0.488970,0.512369,0.533451,0.508631,0.420105,0.433869,0.475458,0.483695,0.451173,0.404131,0.446506,0.465489,0.428490,0.466705,0.535316,0.531022,0.486724,0.415690,0.462776,0.568542,0.604026,0.548635,0.521768,0.517876,0.478188,0.486281,0.524138,0.493363,0.472676,0.509966,0.533558,0.570575,0.519296,0.495054,0.467763,0.476306,0.541349,0.573343,0.511770,0.564351,0.507674,0.449503,0.464172,0.457788,0.527546,0.562394,0.610948,0.599314,0.576143,0.522509,0.486241,0.481414,0.505129,0.502979,0.519891,0.507479,0.478508,0.479989,0.438992,0.386638,0.408260,0.482899,0.479831,0.498326,0.517474,0.515460,0.538958,0.570948,0.556232,0.553843,0.476033,0.522628,0.545415,0.530146,0.451589,0.520347,0.577649,0.541347,0.438544,0.419985,0.535106,0.604076,0.537115,0.498307,0.581002,0.570832,0.468662,0.431022,0.459834,0.490072,0.511868,0.572612,0.523802,0.557514,0.562365,0.491787,0.490225,0.470891,0.519621,0.486141,0.483040,0.527237,0.496170,0.508531,0.517991,0.496993,0.485693,0.483771,0.523306,0.603407,0.587662,0.547104,0.549540,0.611919,0.544095,0.452106,0.415453,0.507675,0.593792,0.621025,0.494062,0.468376,0.546808,0.567392,0.549574,0.539805,0.462188,0.460450,0.522981,0.569937,0.548130,0.530006,0.496204,0.521030,0.568713,0.545545,0.500987,0.474482,0.479728,0.493787,0.506947,0.492257,0.514335,0.526299,0.465815,0.543550,0.585698,0.554435,0.511650,0.449720,0.439760,0.435806,0.478885,0.561818,0.563108,0.537186,0.518441,0.442844,0.432544,0.515916,0.557290,0.546546,0.535067,0.469746,0.475556,0.556871,0.595317,0.559667,0.515189,0.556179,0.600769,0.527123,0.494444,0.441993,0.467254,0.437754,0.412563,0.460698,0.488612,0.455584,0.430617,0.401615,0.477595,0.481815,0.484230,0.463198,0.464017,0.419919,0.438361,0.515837,0.540506,0.543710,0.398923,0.386679,0.533200,0.600202,0.553742,0.539705,0.551667,0.599183,0.569013,0.538484,0.508996,0.489156,0.456319,0.504721,0.520701,0.524462,0.467356,0.411859,0.523884,0.567568,0.509619,0.490646,0.495109,0.520486,0.463316,0.460141,0.530044,0.511998,0.452263,0.474290,0.480906,0.571374,0.567999,0.481226,0.419228,0.507130,0.545775,0.504723,0.503102,0.510227,0.500276,0.486600,0.523547,0.582116,0.575354,0.557068,0.511429,0.512737,0.527087,0.477712,0.478811,0.499689,0.607944,0.588108,0.549091,0.555039,0.551692
0.520907,0.513077,0.563192,0.599278,0.558164,0.470415,0.430541,0.467783,0.525137,0.571230,0.580714,0.501102,0.473874,0.495967,0.548062,0.578106,0.528669,0.517322,0.517064,0.471637,0.463974,0.474718,0.490810,0.545255,0.508273,0.458416,0.444752,0.433150,0.453006,0.516155,0.556496,0.509409,0.505161,0.556205,0.542716,0.516679,0.525943,0.535510,0.594294,0.568439,0.555020,0.546264,0.556099,0.562769,0.526961,0.463089,0.585213,0.575792,0.521319,0.530424,0.501251,0.495747,0.441483,0.488444,0.555951,0.587853,0.515980,0.470206,0.523460,0.596673,0.566841,0.521243,0.484600,0.484829,0.513219,0.480997,0.442410,0.471498,0.534739,0.505576,0.497364,0.502843,0.484800,0.471699,0.463418,0.452344,0.518400,0.492372,0.523949,0.507518,0.500611,0.451321,0.496388,0.514865,0.515499,0.493029,0.477636,0.515972,0.537471,0.521567,0.504153,0.520119,0.476952,0.445952,0.508473,0.565300,0.575988,0.600118,0.660393,0.553715,0.534344,0.538453,0.476201,0.458994,0.442020,0.526044,0.506873,0.468749,0.497690,0.511214,0.549462,0.530313,0.484851,0.495949,0.503929,0.505267,0.563961,0.600757,0.610515,0.576855,0.587478,0.540593,0.500988,0.448946,0.450574,0.500264,0.578291,0.518082,0.515961,0.544496,0.508188,0.496641,0.563922,0.570751,0.543129,0.501721,0.449006,0.436265,0.483820,0.477312,0.473739,0.492723,0.491697,0.520839,0.549170,0.549947,0.532843,0.542303,0.528646,0.529012,0.519815,0.460638,0.527244,0.513284,0.453148,0.460868,0.500443,0.533360,0.494596,0.498696,0.562303,0.522196,0.444949,0.439832,0.422731,0.404529,0.412180,0.428297,0.491653,0.573154,0.495756,0.406978,0.439029,0.496905,0.492671,0.449199,0.472121,0.508084,0.450537,0.458122,0.412057,0.428571,0.423363,0.453608,0.500693,0.472790,0.441099,0.492167,0.506073,0.503206,0.421193,0.443191,0.487398,0.510712,0.468099,0.496638,0.538612,0.473534,0.479778,0.465523,0.523092,0.584134,0.498803,0.492715,0.566602,0.551880,0.482212,0.454975,0.570662,0.627992,0.599624,0.498633,0.489191,0.485631,0.543835,0.593285,0.570156,0.573533,0.530998,0.508409,0.547436,0.514452,0.488492,0.489654,0.559598,0.573626,0.448358,0.412923,0.550954,0.583614,0.573666,0.528015,0.496800,0.471836,0.534334,0.548970,0.543139,0.576322,0.584032,0.557932,0.519847,0.528738,0.568353,0.564919,0.555286,0.507435,0.523323,0.591328,0.568553,0.547987,0.498837,0.559099,0.558811,0.558055,0.571913,0.550743
0.503466,0.463024,0.477298,0.496652,0.516553,0.509072,0.475536,0.451295,0.458053,0.502408,0.540306,0.492894,0.483049,0.497552,0.518802,0.511461,0.447212,0.439428,0.442291,0.434016,0.487294,0.543993,0.545156,0.551771,0.518828,0.509748,0.518550,0.481879,0.463105,0.522218,0.579905,0.534313,0.499331,0.501439,0.482491,0.492924,0.533061,0.507533,0.497435,0.474136,0.515054,0.507654,0.458142,0.454264,0.496650,0.508471,0.626288,0.578164,0.505311,0.523096,0.540550,0.617071,0.613420,0.590235,0.531752,0.522327,0.509952,0.491242,0.475035,0.490247,0.479331,0.459838,0.423244,0.452547,0.563887,0.563423,0.453739,0.381277,0.446478,0.488721,0.530250,0.534124,0.496800,0.458435,0.428716,0.441777,0.575250,0.562546,0.502954,0.373454,0.370709,0.441291,0.584038,0.596252,0.543284,0.496559,0.492504,0.540668,0.528812,0.472441,0.464038,0.560620,0.598649,0.581809,0.552866,0.499612,0.444813,0.468237,0.567653,0.534496,0.579480,0.601954,0.519529,0.460022,0.406756,0.465670,0.452283,0.447941,0.505714,0.506396,0.521405,0.509361,0.494972,0.514652,0.490434,0.454547,0.480693,0.483880,0.476640,0.433159,0.457461,0.455585,0.468529,0.483225,0.493009,0.481147,0.515396,0.469203,0.525076,0.587497,0.534263,0.512318,0.584683,0.580681,0.548843,0.548232,0.542809,0.511377,0.506159,0.504848,0.555468,0.568665,0.456147,0.380584,0.426738,0.539992,0.565039,0.516115,0.431931,0.408268,0.410049,0.369876,0.502872,0.553780,0.479976,0.439107,0.487749,0.585545,0.563229,0.500458,0.498944,0.469734,0.404839,0.382971,0.365574,0.400537,0.463622,0.487885,0.536505,0.607373,0.508275,0.386861,0.406090,0.469415,0.465793,0.430889,0.492204,0.557269,0.476102,0.431394,0.393873,0.451820,0.452060,0.453177,0.525122,0.559681,0.502047,0.463200,0.447061,0.514999,0.489232,0.498655,0.550557,0.618009,0.551841,0.490671,0.513740,0.522703,0.522919,0.384784,0.393329,0.565478,0.624117,0.543418,0.502977,0.504932,0.566349,0.584246,0.619444,0.612655,0.578045,0.477736,0.477795,0.509731,0.567006,0.507251,0.362814,0.396801,0.488455,0.512951,0.497992,0.420316,0.435407,0.480575,0.538717,0.527534,0.429033,0.438681,0.585627,0.586096,0.569769,0.569843,0.570127,0.509777,0.486548,0.447023,0.486512,0.569914,0.555182,0.473397,0.432967,0.486945,0.548561,0.542919,0.538987,0.482799,0.430504,0.434014,0.469535,0.555157,0.581136,0.624539,0.578019,0.571133,0.591622,0.558480
0.535172,0.506947,0.521086,0.573389,0.610689,0.562332,0.480617,0.453136,0.481699,0.529745,0.566807,0.565251,0.613931,0.618566,0.593791,0.558202,0.508924,0.512293,0.483205,0.426485,0.454293,0.495438,0.488282,0.515811,0.512723,0.509616,0.505484,0.458887,0.423144,0.435615,0.455235,0.449259,0.486501,0.528360,0.498588,0.506981,0.566176,0.543643,0.537066,0.548134,0.620971,0.603391,0.501932,0.468715,0.504393,0.468711,0.533311,0.506692,0.499991,0.525446,0.461665,0.489335,0.533823,0.585235,0.539111,0.497141,0.462237,0.452564,0.472388,0.550892,0.593486,0.583535,0.478218,0.421758,0.500059,0.521369,0.468450,0.441784,0.488414,0.478274,0.509479,0.567287,0.571924,0.512507,0.470564,0.519688,0.666582,0.619715,0.551686,0.479303,0.498605,0.471248,0.505772,0.531876,0.558468,0.516798,0.446182,0.461168,0.526737,0.525428,0.468540,0.469427,0.485482,0.503097,0.530088,0.518553,0.505093,0.553395,0.636613,0.545224,0.555010,0.598536,0.548800,0.480459,0.400132,0.459657,0.461483,0.435972,0.453197,0.480085,0.571188,0.601131,0.558610,0.547351,0.528698,0.485606,0.474975,0.465354,0.515820,0.519046,0.526394,0.497884,0.520022,0.519518,0.489455,0.511854,0.636169,0.623826,0.573610,0.499063,0.449791,0.468582,0.519863,0.509374,0.533755,0.569510,0.516128,0.447387,0.485847,0.515951,0.512829,0.495505,0.473974,0.512428,0.538613,0.519834,0.498815,0.509901,0.482133,0.460819,0.459853,0.429401,0.541124,0.559979,0.483514,0.447259,0.476496,0.563635,0.568695,0.527478,0.510650,0.472089,0.447864,0.484637,0.510623,0.591480,0.649102,0.595696,0.527096,0.552374,0.543462,0.526354,0.556459,0.597997,0.575552,0.488915,0.482916,0.554903,0.567162,0.588518,0.538187,0.579724,0.602191,0.564977,0.557983,0.559331,0.531226,0.501110,0.471525,0.565208,0.599307,0.582638,0.532117,0.560289,0.571817,0.571097,0.558743,0.510168,0.524552,0.412611,0.397699,0.530491,0.609855,0.587303,0.601151,0.645545,0.709085,0.642634,0.563611,0.543206,0.581839,0.550364,0.505811,0.460729,0.515691,0.561083,0.519378,0.528084,0.487788,0.425302,0.465065,0.519942,0.564415,0.518150,0.511292,0.558037,0.507522,0.442475,0.486911,0.515273,0.605614,0.608071,0.531700,0.466589,0.529447,0.549985,0.532741,0.565344,0.586526,0.572322,0.533786,0.519904,0.502153,0.445371,0.452847,0.480898,0.532946,0.528619,0.451304,0.460076,0.514548,0.635038,0.585932,0.514420,0.513262,0.531149
0.571307,0.481148,0.458113,0.504734,0.592574,0.601455,0.513105,0.417431,0.400396,0.481028,0.583432,0.551492,0.484939,0.465055,0.522771,0.595060,0.573918,0.545224,0.523946,0.481880,0.465658,0.425098,0.381364,0.442277,0.454507,0.460391,0.513635,0.590872,0.610975,0.572787,0.507719,0.450404,0.481807,0.534937,0.505764,0.488502,0.501617,0.475157,0.513142,0.558742,0.594936,0.524732,0.440931,0.489262,0.563001,0.514425,0.572872,0.568626,0.559750,0.539344,0.439895,0.488793,0.565010,0.607157,0.532840,0.487653,0.469641,0.457602,0.448757,0.511330,0.567352,0.577649,0.485201,0.456056,0.580188,0.623574,0.522040,0.396601,0.431458,0.500652,0.572623,0.556653,0.498786,0.517318,0.554354,0.505331,0.461551,0.378330,0.451721,0.506076,0.513464,0.443987,0.512361,0.582304,0.579365,0.499422,0.446917,0.479244,0.491532,0.471253,0.515128,0.644141,0.604846,0.460220,0.409077,0.443981,0.475105,0.493884,0.567217,0.540852,0.574968,0.541120,0.436713,0.451674,0.468106,0.520834,0.462451,0.455114,0.533018,0.507037,0.470913,0.439491,0.451862,0.510291,0.513874,0.486409,0.512165,0.528865,0.575451,0.594446,0.601618,0.503883,0.439123,0.439566,0.469927,0.443510,0.451508,0.405764,0.488187,0.549958,0.467300,0.431133,0.518868,0.578402,0.579872,0.574655,0.535574,0.483698,0.468888,0.434040,0.454796,0.492578,0.480202,0.494484,0.518529,0.509784,0.478955,0.489641,0.494467,0.478317,0.433495,0.383529,0.552756,0.646526,0.574661,0.511685,0.507806,0.555041,0.521803,0.488825,0.516232,0.494626,0.460167,0.504945,0.530919,0.526521,0.482937,0.447896,0.519424,0.672633,0.648293,0.554741,0.548706,0.565164,0.503924,0.417917,0.462234,0.541578,0.478019,0.431083,0.385821,0.460281,0.505040,0.532837,0.587053,0.578299,0.480075,0.421801,0.400610,0.501491,0.522403,0.528867,0.507635,0.500761,0.446470,0.459753,0.529896,0.542268,0.562573,0.462653,0.466942,0.555372,0.504757,0.447834,0.486177,0.556413,0.606707,0.543598,0.495089,0.477608,0.474709,0.453969,0.481478,0.449170,0.425303,0.404044,0.387697,0.506395,0.554121,0.516002,0.501604,0.482619,0.513307,0.503292,0.502284,0.507036,0.471679,0.499056,0.603402,0.558897,0.559901,0.587060,0.565196,0.467694,0.456159,0.486133,0.569091,0.639224,0.635936,0.610537,0.579422,0.543998,0.501097,0.476304,0.536266,0.543368,0.501547,0.475714,0.474318,0.520098,0.501678,0.524441,0.500701,0.536929,0.607366,0.617703
0.460526,0.398330,0.442513,0.495886,0.541961,0.547176,0.507155,0.467121,0.471554,0.526849,0.572449,0.550449,0.601886,0.632767,0.582254,0.458480,0.385061,0.504880,0.572951,0.453323,0.396386,0.444633,0.481790,0.478368,0.440262,0.522005,0.630761,0.586716,0.441158,0.396047,0.408119,0.375757,0.382527,0.462498,0.491039,0.489497,0.517524,0.525665,0.535943,0.455596,0.444598,0.468833,0.522019,0.571922,0.568199,0.499005,0.569215,0.537591,0.522260,0.587460,0.575019,0.567476,0.513796,0.506483,0.477359,0.494537,0.527643,0.551481,0.523651,0.491239,0.499149,0.570022,0.566771,0.513582,0.536821,0.551445,0.507692,0.445233,0.461341,0.468968,0.520521,0.567500,0.598571,0.609342,0.548218,0.441586,0.480658,0.509758,0.576573,0.522500,0.470145,0.448307,0.564853,0.618368,0.600974,0.540274,0.488902,0.504329,0.520515,0.509408,0.484191,0.487948,0.472548,0.510231,0.612834,0.636405,0.555472,0.521459,0.575355,0.480251,0.444073,0.487785,0.517535,0.557100,0.494274,0.509097,0.494026,0.523571,0.578594,0.554129,0.578557,0.573229,0.502272,0.445255,0.423362,0.451690,0.508788,0.489020,0.474469,0.474139,0.527748,0.501112,0.475233,0.457712,0.479866,0.531147,0.621466,0.570166,0.527532,0.500080,0.487023,0.523228,0.581522,0.519026,0.490954,0.516853,0.514133,0.481703,0.522482,0.567332,0.589608,0.570948,0.498831,0.469491,0.472073,0.490597,0.516682,0.535937,0.479808,0.447089,0.471162,0.451495,0.521213,0.501845,0.467840,0.486548,0.481168,0.487241,0.515818,0.602880,0.659289,0.538370,0.464673,0.535361,0.544815,0.480100,0.453000,0.487464,0.554955,0.596657,0.494217,0.443959,0.520542,0.595299,0.607460,0.585456,0.585159,0.564003,0.466123,0.497688,0.514444,0.559722,0.538580,0.505727,0.533069,0.532140,0.494052,0.486364,0.448499,0.458396,0.418566,0.459642,0.504253,0.528502,0.472151,0.490637,0.590744,0.627501,0.629606,0.464604,0.423824,0.533085,0.579412,0.554224,0.566253,0.585882,0.617897,0.559853,0.509172,0.486987,0.477937,0.424021,0.431966,0.449955,0.539652,0.556569,0.466008,0.498648,0.560244,0.576715,0.552731,0.458855,0.437687,0.437241,0.477307,0.494501,0.444983,0.464541,0.579932,0.544205,0.523912,0.533725,0.559802,0.539000,0.549329,0.494904,0.472126,0.527179,0.539518,0.520350,0.530473,0.573548,0.568337,0.488160,0.483807,0.498671,0.496905,0.448916,0.411842,0.471674,0.511157,0.569824,0.553811,0.600073,0.650240,0.581983
0.499728,0.469119,0.464962,0.479594,0.529744,0.567343,0.564788,0.539662,0.511745,0.520991,0.540212,0.484706,0.459104,0.451215,0.449581,0.441255,0.439172,0.532558,0.572300,0.464291,0.402191,0.427865,0.495509,0.565328,0.526626,0.517744,0.583446,0.598631,0.519241,0.465620,0.466459,0.483424,0.566003,0.648063,0.584161,0.505433,0.492776,0.513458,0.588435,0.583505,0.579442,0.545440,0.496259,0.478229,0.476828,0.445112,0.566747,0.554244,0.513913,0.528759,0.500602,0.541734,0.547092,0.541171,0.450523,0.401730,0.422334,0.500343,0.535743,0.519019,0.484030,0.484940,0.453030,0.449638,0.570136,0.634508,0.560791,0.404488,0.379184,0.428468,0.536760,0.557196,0.497482,0.487186,0.506482,0.487835,0.524123,0.500890,0.562808,0.564995,0.544677,0.472973,0.521436,0.554840,0.547920,0.482389,0.426852,0.449803,0.483406,0.448490,0.390421,0.412605,0.448508,0.464257,0.498958,0.494556,0.462742,0.472929,0.548269,0.514267,0.563498,0.576486,0.495703,0.496694,0.507621,0.563885,0.480123,0.446461,0.554294,0.577718,0.541335,0.476072,0.478837,0.555452,0.553686,0.498178,0.500848,0.465548,0.428104,0.419147,0.534398,0.572660,0.553715,0.479197,0.481585,0.555628,0.644514,0.579777,0.543772,0.511024,0.446529,0.458328,0.570576,0.600337,0.565769,0.538169,0.513294,0.514149,0.567378,0.586847,0.580070,0.552823,0.480673,0.466971,0.497729,0.531578,0.556599,0.601997,0.574774,0.509393,0.465677,0.448020,0.595932,0.613575,0.513084,0.494875,0.546078,0.602628,0.565551,0.547201,0.576936,0.495718,0.389442,0.388416,0.409420,0.445653,0.488204,0.499992,0.521373,0.557880,0.492069,0.473564,0.565260,0.642415,0.627545,0.550296,0.524507,0.544516,0.525923,0.573748,0.516747,0.489631,0.456010,0.480804,0.542020,0.528277,0.476436,0.473078,0.435504,0.459819,0.469430,0.537023,0.523628,0.458755,0.396744,0.464568,0.539286,0.494200,0.519194,0.495816,0.522038,0.566074,0.511780,0.525585,0.594647,0.590132,0.561453,0.522426,0.538636,0.535687,0.546123,0.551963,0.573862,0.534098,0.542929,0.563265,0.526919,0.536215,0.500717,0.450836,0.477619,0.516663,0.596035,0.587559,0.509425,0.440370,0.416298,0.490882,0.597203,0.517617,0.524543,0.590730,0.596394,0.517048,0.526995,0.541048,0.545402,0.567338,0.571941,0.551988,0.492590,0.454814,0.462440,0.468970,0.471073,0.407570,0.408295,0.491512,0.505083,0.504519,0.483925,0.574321,0.571490,0.536312,0.524042,0.512471
0.510799,0.527807,0.610515,0.626954,0.551073,0.489321,0.491485,0.519556,0.537046,0.578776,0.626558,0.579265,0.551997,0.565701,0.613981,0.633290,0.571822,0.558393,0.549408,0.475310,0.451120,0.471574,0.510114,0.576257,0.557531,0.544002,0.586629,0.578709,0.499802,0.471389,0.513278,0.534575,0.543395,0.510878,0.446505,0.466737,0.547914,0.535510,0.519151,0.502011,0.546292,0.521541,0.463226,0.496515,0.566808,0.540268,0.590347,0.539963,0.502950,0.506551,0.444517,0.484643,0.539714,0.611553,0.599978,0.581042,0.543549,0.504135,0.473931,0.476941,0.462459,0.466484,0.486439,0.552456,0.613129,0.550140,0.449429,0.465156,0.570398,0.559329,0.534226,0.553665,0.561872,0.504821,0.437377,0.460556,0.612938,0.575516,0.493691,0.396838,0.417182,0.414431,0.444785,0.454833,0.489237,0.495957,0.473528,0.495801,0.517984,0.496200,0.464910,0.498721,0.500000,0.467962,0.460988,0.449795,0.472857,0.567035,0.676725,0.553900,0.481351,0.482756,0.492869,0.563215,0.555854,0.586213,0.502170,0.442753,0.496169,0.547993,0.608064,0.573745,0.488091,0.495915,0.545744,0.534395,0.474975,0.365781,0.425896,0.557718,0.651784,0.563463,0.496701,0.519787,0.620294,0.646905,0.629385,0.499161,0.491071,0.568797,0.548939,0.489682,0.469971,0.460206,0.492514,0.505542,0.490323,0.522233,0.614788,0.611905,0.544759,0.533267,0.533282,0.504341,0.419160,0.390589,0.483767,0.581470,0.545725,0.506836,0.531581,0.512688,0.563711,0.535810,0.505349,0.526152,0.513015,0.504854,0.486361,0.503842,0.530110,0.485345,0.462653,0.500847,0.467875,0.452179,0.511152,0.556145,0.591293,0.650156,0.595543,0.526578,0.539062,0.602846,0.625350,0.554400,0.493808,0.499444,0.490362,0.537374,0.468404,0.454931,0.442443,0.461927,0.505921,0.507432,0.489504,0.498002,0.478490,0.529519,0.531893,0.543781,0.517939,0.519983,0.510752,0.551545,0.594118,0.549279,0.551508,0.468586,0.486387,0.582347,0.524242,0.448574,0.483799,0.584961,0.678613,0.629406,0.587973,0.591375,0.621568,0.556816,0.500553,0.450936,0.460753,0.441682,0.381033,0.456249,0.491425,0.446171,0.463049,0.504854,0.558091,0.512972,0.496121,0.550730,0.539546,0.511333,0.555155,0.513442,0.512637,0.469538,0.432538,0.424661,0.512401,0.522897,0.510399,0.564982,0.571835,0.496719,0.431987,0.491401,0.590988,0.595125,0.571389,0.518627,0.480357,0.436740,0.397083,0.444760,0.494683,0.581696,0.571328,0.598091,0.633988,0.578221
