0.525049,0.522760,0.520157,0.520528,0.522357,0.523048,0.523315,0.524218,0.523752,0.520636,0.518170,0.519843,0.523729,0.525510,0.524679,0.523697,0.523271,0.522594,0.522292,0.523157,0.523755,0.522906,0.522567,0.524503,0.526220,0.524477,0.521191,0.521182,0.524737,0.526867,0.524260,0.519384,0.516777,0.517770,0.520002,0.520795,0.520043,0.519763,0.520917,0.521729,0.520543,0.519084,0.520072,0.522415,0.522633,0.520930,0.521157,0.523933,0.525015,0.522480,0.520220,0.521227,0.522449,0.520516,0.518103,0.519442,0.522966,0.524152,0.523341,0.524685,0.528353,0.529748,0.526935,0.523694,0.523696,0.525580,0.525795,0.523584,0.521186,0.520636,0.521883,0.523369,0.523690,0.522918,0.522245,0.522115,0.521624,0.520429,0.519918,0.521119,0.522708,0.522896,0.522310,0.522822,0.524136,0.524019,0.522040,0.520678,0.521776,0.523663,0.523307,0.520569,0.518744,0.520561,0.524616,0.526842,0.525425,0.522903,0.522548,0.524062,0.524699,0.523715,0.522980,0.523169,0.522435,0.519966,0.518111,0.519106,0.521858,0.523971,0.525087,0.525966,0.525899,0.523783,0.520849,0.519677,0.520739,0.522140,0.522718,0.523336,0.524729,0.525754,0.524646,0.521425,0.518452,0.518306,0.520912,0.523406,0.523714,0.523226,0.524131,0.525319,0.524248,0.522296,0.523757,0.528650,0.531413,0.528870,0.524779,0.523348,0.522877,0.520123,0.516987,0.517507,0.520884,0.522928,0.522719,0.522774,0.523794,0.524080,0.523341,0.522767,0.522186,0.521169,0.521705,0.525416,0.529325,0.529033,0.525228,0.522493,0.522474,0.522936,0.522869,0.523615,0.525106,0.525567,0.524933,0.524536,0.523909,0.522042,0.520827,0.522609,0.525298,0.525013,0.522765,0.522908,0.525478,0.526198,0.524237,0.523495,0.525101,0.525144,0.522037,0.520119,0.522727,0.526629,0.527042,0.524370,0.522228,0.521723,0.521495,0.521513,0.523002,0.525131,0.525021,0.521853,0.518914,0.519903,0.523847,0.525859,0.523771,0.521648,0.524078,0.528889,0.529827,0.525797,0.522101,0.521894,0.522340,0.521264,0.521409,0.524460,0.526504,0.524208,0.520879,0.521237,0.524027,0.524911,0.523361,0.521770,0.520886,0.520762,0.522816,0.526245,0.526231,0.520973,0.516524,0.518634,0.523640,0.524351,0.521583,0.521826,0.525577,0.526718,0.523318,0.520779,0.522646,0.525294,0.524490,0.521876,0.521728,0.524645,0.527334,0.526863,0.523334,0.519288,0.517319,0.517979,0.520095,0.522795,0.525632,0.526948,0.525076,0.521823,0.521264,0.523778
0.522424,0.521426,0.521957,0.522826,0.520854,0.517594,0.517948,0.522148,0.524951,0.523519,0.520729,0.519557,0.519330,0.519117,0.520150,0.522765,0.524745,0.524646,0.523720,0.523240,0.522851,0.522374,0.522206,0.521496,0.519239,0.517302,0.518507,0.521592,0.522517,0.521085,0.521071,0.522897,0.522168,0.517750,0.515266,0.518734,0.523980,0.525095,0.523025,0.522293,0.522756,0.521067,0.518196,0.518662,0.522593,0.524902,0.523217,0.520959,0.520964,0.521351,0.520209,0.519519,0.521006,0.522189,0.520682,0.519215,0.521614,0.525979,0.526975,0.523908,0.521432,0.522146,0.523344,0.522280,0.520386,0.520267,0.521601,0.522261,0.521499,0.520257,0.519698,0.520358,0.521598,0.521715,0.520123,0.518972,0.520433,0.523054,0.523736,0.522644,0.522496,0.523319,0.522348,0.519570,0.518619,0.520840,0.522949,0.522366,0.520695,0.520018,0.519830,0.519551,0.519977,0.520365,0.518561,0.516032,0.517581,0.523308,0.526395,0.522750,0.517480,0.516939,0.519376,0.519382,0.517326,0.517465,0.519591,0.519773,0.517922,0.517797,0.520020,0.521375,0.521023,0.521444,0.522811,0.522246,0.519634,0.518670,0.520646,0.522323,0.521797,0.521488,0.522962,0.523634,0.521734,0.520145,0.521492,0.523115,0.521370,0.517994,0.517388,0.519582,0.520946,0.520643,0.521143,0.522763,0.523022,0.521905,0.522603,0.525731,0.527769,0.526981,0.525973,0.526021,0.524137,0.519370,0.516925,0.520838,0.526532,0.526704,0.521927,0.518993,0.520272,0.521475,0.519892,0.518349,0.519548,0.521817,0.522574,0.522005,0.521435,0.521200,0.521497,0.522617,0.523533,0.522889,0.521592,0.521527,0.521985,0.520911,0.519381,0.520502,0.523661,0.524643,0.522364,0.520700,0.522043,0.523783,0.523474,0.523046,0.524742,0.526545,0.525327,0.522116,0.520646,0.522057,0.524014,0.524314,0.523055,0.521607,0.521057,0.521429,0.521618,0.520612,0.519179,0.519351,0.521758,0.524544,0.525473,0.524224,0.522222,0.521014,0.521123,0.521879,0.522256,0.522178,0.522441,0.522954,0.522293,0.520143,0.518793,0.520287,0.523042,0.523630,0.521542,0.519725,0.520182,0.521453,0.521481,0.520950,0.521941,0.524250,0.525184,0.523331,0.520773,0.520333,0.521715,0.522277,0.521239,0.520689,0.521864,0.522987,0.522294,0.520868,0.520353,0.519980,0.518574,0.517737,0.519727,0.523211,0.524495,0.522622,0.520305,0.519935,0.521250,0.522773,0.523292,0.522247,0.520591,0.520402,0.521863,0.522245,0.520126,0.518328,0.519649,0.522135
0.525720,0.523670,0.521042,0.520915,0.522370,0.522208,0.520255,0.519515,0.521318,0.523468,0.523755,0.522692,0.521700,0.520836,0.519924,0.520115,0.522215,0.524687,0.525452,0.524633,0.523241,0.520603,0.516439,0.514198,0.517552,0.523758,0.525967,0.523116,0.521537,0.524588,0.527208,0.524727,0.520839,0.521167,0.523984,0.523949,0.521285,0.520392,0.521991,0.523228,0.523620,0.524679,0.525293,0.523402,0.520803,0.520771,0.522484,0.523033,0.522830,0.523641,0.523855,0.521630,0.519957,0.522027,0.524409,0.522209,0.518389,0.519595,0.524569,0.525844,0.522320,0.520733,0.523832,0.526244,0.524189,0.521035,0.520278,0.520272,0.519301,0.519487,0.521899,0.523228,0.521234,0.519070,0.520366,0.523606,0.525037,0.524336,0.523828,0.524001,0.523190,0.521006,0.519414,0.520115,0.522242,0.523314,0.522198,0.520569,0.520832,0.522918,0.524392,0.523772,0.522187,0.521439,0.522089,0.523772,0.525515,0.525630,0.523518,0.521546,0.522254,0.523816,0.522203,0.518336,0.518120,0.523413,0.528077,0.526608,0.522252,0.521604,0.524354,0.524510,0.520649,0.518478,0.521754,0.526073,0.525297,0.520748,0.519156,0.522448,0.524886,0.521999,0.517662,0.518205,0.522596,0.524142,0.521020,0.518832,0.521448,0.525153,0.524920,0.521886,0.520725,0.522687,0.525041,0.525483,0.524119,0.522393,0.521958,0.523199,0.524080,0.522657,0.520779,0.521830,0.524734,0.524917,0.521974,0.520937,0.524158,0.527501,0.527084,0.524573,0.522984,0.522241,0.521772,0.522643,0.524309,0.524065,0.522201,0.522553,0.525572,0.526671,0.524088,0.522118,0.523445,0.524788,0.523710,0.523037,0.524497,0.524761,0.522326,0.521441,0.524252,0.525982,0.523434,0.521192,0.523069,0.524404,0.520308,0.515216,0.515891,0.520199,0.521556,0.520178,0.520924,0.523334,0.522978,0.520602,0.521028,0.524001,0.524445,0.521491,0.519593,0.520535,0.521480,0.521415,0.522660,0.525093,0.525422,0.523599,0.523776,0.527007,0.528776,0.526210,0.522564,0.521637,0.522301,0.521794,0.520553,0.520319,0.520585,0.520354,0.520687,0.522147,0.522304,0.519495,0.516772,0.517936,0.521393,0.522533,0.521091,0.521133,0.523907,0.525920,0.525012,0.523389,0.522905,0.521941,0.519418,0.517795,0.519102,0.521476,0.522650,0.523503,0.524917,0.524582,0.520931,0.517312,0.517789,0.521084,0.523105,0.523331,0.523864,0.524043,0.521542,0.517904,0.517297,0.519747,0.520919,0.519225,0.518029,0.519610,0.521813,0.522557,0.523211,0.524965
0.520342,0.520750,0.521150,0.520821,0.520042,0.520062,0.521352,0.523403,0.525110,0.524889,0.522579,0.521033,0.522689,0.525153,0.524312,0.521186,0.520626,0.523468,0.525494,0.524476,0.522866,0.522890,0.523852,0.524796,0.525571,0.525316,0.523613,0.522165,0.521969,0.521129,0.518990,0.518687,0.521313,0.522449,0.519789,0.518475,0.522175,0.525122,0.521357,0.515849,0.516618,0.521050,0.521024,0.517554,0.518546,0.524261,0.526687,0.522966,0.519052,0.519392,0.521581,0.522091,0.520430,0.517461,0.515081,0.516438,0.521599,0.525465,0.524776,0.523331,0.524882,0.525753,0.521469,0.516069,0.516684,0.522148,0.525049,0.522876,0.519718,0.518568,0.518664,0.519375,0.520909,0.521965,0.521224,0.520073,0.520306,0.520854,0.519916,0.518267,0.517685,0.518278,0.519428,0.520859,0.521424,0.519989,0.518492,0.520269,0.524473,0.526505,0.524807,0.522459,0.521265,0.519626,0.517535,0.518059,0.521811,0.524918,0.524669,0.522961,0.522401,0.522916,0.523740,0.525039,0.526129,0.525291,0.522488,0.519758,0.518444,0.518211,0.518571,0.519322,0.520082,0.520959,0.522432,0.523565,0.522792,0.521370,0.522351,0.524941,0.524719,0.521318,0.520047,0.523016,0.525006,0.522269,0.519014,0.519923,0.522180,0.521137,0.518742,0.519553,0.522411,0.522934,0.521315,0.521111,0.522286,0.521522,0.518409,0.516307,0.517426,0.520699,0.524022,0.525941,0.525857,0.524505,0.523398,0.522798,0.521723,0.520371,0.520316,0.521725,0.522758,0.522301,0.521127,0.520144,0.519680,0.520330,0.522194,0.523592,0.522853,0.520966,0.520378,0.521791,0.523794,0.524618,0.523037,0.519366,0.516602,0.517868,0.521583,0.522630,0.519689,0.517242,0.518435,0.520590,0.520440,0.519260,0.519710,0.521481,0.522835,0.523019,0.521407,0.518110,0.516329,0.519211,0.523874,0.524432,0.521433,0.521182,0.524807,0.526210,0.522857,0.520038,0.521303,0.522987,0.522077,0.521625,0.523967,0.525703,0.524027,0.521752,0.521867,0.522885,0.523191,0.524231,0.526019,0.525227,0.521146,0.518183,0.519197,0.521223,0.520715,0.518556,0.517379,0.517901,0.519802,0.522663,0.524874,0.524843,0.523602,0.523175,0.523165,0.522207,0.521153,0.521164,0.520883,0.519437,0.519451,0.522728,0.526051,0.525765,0.523074,0.520497,0.517572,0.514850,0.516611,0.523442,0.527650,0.523304,0.515898,0.514477,0.518751,0.522006,0.522518,0.523466,0.524834,0.524005,0.522281,0.522917,0.524314,0.522268,0.517678,0.515523,0.517179,0.519451
0.521700,0.521759,0.520421,0.521165,0.523452,0.522982,0.518735,0.514991,0.515054,0.517007,0.517752,0.517764,0.519030,0.520929,0.521557,0.521521,0.522877,0.524983,0.524889,0.522084,0.519783,0.520507,0.522850,0.523953,0.523368,0.522800,0.523049,0.522939,0.521340,0.519180,0.518601,0.520075,0.521306,0.520195,0.518215,0.518662,0.521457,0.522640,0.520262,0.517735,0.519000,0.522887,0.525156,0.524202,0.521833,0.520016,0.519632,0.520912,0.522572,0.522306,0.520457,0.520656,0.524116,0.526580,0.524571,0.521183,0.521035,0.522742,0.522003,0.519463,0.519260,0.521573,0.522907,0.522611,0.523003,0.523972,0.523397,0.522039,0.522103,0.522054,0.519139,0.515908,0.517260,0.521681,0.522924,0.520316,0.519524,0.522218,0.523145,0.519674,0.516541,0.517715,0.520142,0.519633,0.517612,0.517726,0.519817,0.521266,0.521409,0.521297,0.521177,0.520714,0.520118,0.519557,0.519014,0.519199,0.520605,0.521732,0.520866,0.519372,0.520020,0.522160,0.522275,0.519711,0.517915,0.519003,0.520841,0.521127,0.520911,0.521861,0.522796,0.521675,0.519417,0.518939,0.520796,0.522100,0.520444,0.517449,0.516910,0.519750,0.522636,0.522474,0.520468,0.519770,0.520581,0.520643,0.519812,0.520386,0.522545,0.523324,0.521381,0.519264,0.519195,0.519826,0.519261,0.518380,0.518721,0.519486,0.519200,0.518389,0.518302,0.518736,0.519273,0.520829,0.523656,0.525538,0.524533,0.522137,0.521112,0.521363,0.520882,0.519938,0.520889,0.523658,0.524812,0.522561,0.519844,0.520184,0.522531,0.523147,0.521454,0.520477,0.521517,0.522159,0.520808,0.519603,0.520609,0.522209,0.522147,0.521412,0.521772,0.522009,0.520461,0.518988,0.520031,0.521874,0.521735,0.521359,0.523681,0.525843,0.522740,0.516689,0.515498,0.520293,0.523671,0.521942,0.520617,0.523952,0.527212,0.525020,0.520726,0.520616,0.523665,0.524253,0.521973,0.521540,0.524191,0.525682,0.523318,0.519873,0.519015,0.520340,0.520918,0.519864,0.519233,0.520556,0.522145,0.521336,0.518907,0.518758,0.522209,0.525467,0.524967,0.522456,0.521600,0.522221,0.521980,0.521445,0.522467,0.523387,0.521545,0.519320,0.521259,0.525508,0.525114,0.518964,0.514556,0.517236,0.522723,0.524024,0.521038,0.519034,0.520676,0.523583,0.524300,0.521897,0.518462,0.517372,0.519913,0.523263,0.523656,0.521480,0.520567,0.522363,0.524171,0.523759,0.522159,0.520803,0.519504,0.518725,0.520210,0.523323,0.524270,0.521513,0.518730,0.519441
0.520586,0.521481,0.522817,0.520527,0.517202,0.518807,0.524116,0.525325,0.519993,0.514886,0.515694,0.519575,0.521216,0.520768,0.521491,0.523290,0.523036,0.519742,0.516123,0.515340,0.517804,0.521138,0.522733,0.522293,0.521414,0.520823,0.519708,0.518134,0.517636,0.518368,0.518467,0.517658,0.518385,0.521466,0.523853,0.522966,0.520216,0.518194,0.517588,0.518668,0.521901,0.525045,0.524073,0.519475,0.517034,0.519566,0.522697,0.521975,0.519198,0.518120,0.518688,0.519366,0.520588,0.522167,0.521688,0.518976,0.517577,0.518696,0.518928,0.517184,0.517733,0.522348,0.525799,0.524110,0.521181,0.521633,0.522967,0.521179,0.518811,0.520312,0.523521,0.523087,0.519409,0.517339,0.518061,0.518711,0.518648,0.520011,0.522457,0.522767,0.520314,0.518742,0.520894,0.524597,0.525014,0.520480,0.515082,0.514597,0.519564,0.524181,0.523646,0.520298,0.519397,0.521039,0.520845,0.517582,0.514992,0.515868,0.518791,0.521394,0.523058,0.523682,0.522980,0.521511,0.520152,0.518970,0.518498,0.520295,0.523783,0.525136,0.522616,0.520114,0.521413,0.523995,0.523219,0.519802,0.518030,0.519029,0.520950,0.523298,0.525799,0.525621,0.521440,0.517771,0.519239,0.522840,0.522234,0.517784,0.515676,0.518304,0.522015,0.523736,0.523885,0.523167,0.521858,0.521659,0.523306,0.523463,0.519130,0.513804,0.513655,0.518609,0.522843,0.523347,0.522293,0.521465,0.520226,0.519148,0.520110,0.522198,0.522448,0.521118,0.521404,0.523437,0.523661,0.521233,0.520015,0.522285,0.524927,0.524421,0.522033,0.521163,0.522210,0.523017,0.522623,0.521755,0.520730,0.519504,0.519242,0.521241,0.524124,0.524547,0.521658,0.518858,0.519516,0.522351,0.523297,0.521212,0.519053,0.519236,0.520619,0.521187,0.521181,0.521685,0.522051,0.521029,0.519195,0.518078,0.517831,0.517836,0.518706,0.521281,0.524165,0.524749,0.522794,0.520796,0.520410,0.520536,0.519678,0.518464,0.518569,0.520199,0.521887,0.522315,0.521341,0.519554,0.517865,0.517478,0.519033,0.521333,0.522093,0.520879,0.520217,0.522301,0.525437,0.525886,0.523016,0.520216,0.520155,0.521490,0.521496,0.520001,0.519017,0.519626,0.520836,0.521069,0.519898,0.518556,0.518744,0.520341,0.520958,0.519161,0.517245,0.518539,0.522482,0.525237,0.525102,0.524179,0.524180,0.523908,0.522177,0.520403,0.520457,0.521809,0.522357,0.521104,0.519193,0.518834,0.521006,0.523674,0.523621,0.521018,0.519839,0.521940,0.523862,0.522535
0.518091,0.517603,0.517183,0.517826,0.519210,0.520427,0.521778,0.523631,0.524632,0.523564,0.522161,0.523094,0.525421,0.525287,0.521879,0.519300,0.520630,0.523068,0.522167,0.518891,0.518315,0.521815,0.525125,0.525150,0.524249,0.525258,0.526156,0.523589,0.519039,0.516966,0.518165,0.519482,0.519575,0.520348,0.522308,0.522991,0.521364,0.519954,0.520656,0.521642,0.520749,0.519341,0.520026,0.522210,0.522788,0.520698,0.518415,0.518601,0.520804,0.522279,0.521462,0.519839,0.520047,0.522462,0.524513,0.523701,0.520537,0.517809,0.517532,0.519479,0.522345,0.525187,0.527376,0.527932,0.526087,0.522837,0.520922,0.521906,0.523827,0.523677,0.521977,0.522027,0.524192,0.524745,0.522115,0.520028,0.521324,0.522827,0.520779,0.517578,0.517596,0.519566,0.519546,0.518794,0.521226,0.524771,0.523599,0.518669,0.517418,0.521765,0.524842,0.522138,0.518062,0.517831,0.519735,0.519938,0.519262,0.520348,0.522275,0.522563,0.521573,0.521207,0.521559,0.521736,0.521897,0.522260,0.521995,0.520766,0.519625,0.519395,0.519937,0.521279,0.523388,0.524977,0.524889,0.524130,0.524064,0.523646,0.521532,0.519580,0.520525,0.523231,0.524279,0.523331,0.522826,0.523186,0.522705,0.521652,0.522062,0.523604,0.523647,0.521486,0.519096,0.517932,0.517960,0.519017,0.520277,0.519755,0.517300,0.516192,0.518566,0.521559,0.521614,0.519968,0.519734,0.520157,0.518588,0.515951,0.515381,0.517113,0.519160,0.521126,0.523058,0.522958,0.520129,0.518354,0.520635,0.523479,0.522059,0.518428,0.518208,0.521218,0.522412,0.520895,0.520668,0.522593,0.522883,0.520548,0.519626,0.522082,0.524241,0.522758,0.519525,0.518149,0.519207,0.521114,0.522543,0.522268,0.519631,0.516820,0.517664,0.522224,0.525366,0.523058,0.517938,0.516016,0.519143,0.523267,0.523746,0.520389,0.516962,0.516909,0.519977,0.522693,0.522175,0.519408,0.517996,0.519468,0.521326,0.520959,0.519912,0.521573,0.525183,0.525836,0.521700,0.517660,0.518822,0.523087,0.524320,0.521436,0.519486,0.521578,0.524479,0.523879,0.520207,0.516929,0.515886,0.516703,0.518767,0.521468,0.523620,0.524300,0.523618,0.522186,0.520885,0.520970,0.522574,0.523523,0.522078,0.520334,0.521500,0.524037,0.522807,0.516957,0.512195,0.513273,0.518157,0.522064,0.523677,0.524346,0.524148,0.522296,0.519754,0.518429,0.518679,0.519576,0.520491,0.520968,0.520532,0.519987,0.521132,0.523816,0.525169,0.523375,0.520273,0.518515
0.522074,0.519875,0.520155,0.521487,0.522325,0.522399,0.522432,0.522283,0.520812,0.518648,0.518701,0.521744,0.524143,0.522886,0.520149,0.519559,0.520723,0.521177,0.520956,0.521369,0.521918,0.522007,0.522710,0.523706,0.522378,0.519191,0.518984,0.522978,0.525235,0.521909,0.517951,0.518678,0.520861,0.519303,0.516554,0.517889,0.521304,0.521238,0.518809,0.519579,0.523373,0.524715,0.522343,0.520716,0.522152,0.523852,0.523267,0.521444,0.520281,0.519948,0.519653,0.518981,0.518484,0.519444,0.521986,0.523854,0.523326,0.522260,0.522812,0.522875,0.519821,0.516968,0.519525,0.525118,0.526240,0.522182,0.519994,0.522511,0.524234,0.521489,0.518189,0.518146,0.519305,0.519298,0.519847,0.521878,0.522489,0.520425,0.518920,0.519901,0.520808,0.520075,0.520277,0.522689,0.523933,0.521469,0.517968,0.516999,0.518100,0.518985,0.519356,0.520001,0.520723,0.521167,0.521670,0.522143,0.521999,0.521538,0.521475,0.521285,0.520125,0.518874,0.518967,0.519840,0.519806,0.518783,0.518026,0.517956,0.518145,0.518633,0.519670,0.520980,0.522247,0.523171,0.522815,0.520861,0.519416,0.520726,0.523208,0.523289,0.521177,0.520466,0.521745,0.521751,0.519937,0.520262,0.524195,0.527229,0.525562,0.521805,0.520464,0.521295,0.520965,0.518816,0.517352,0.518239,0.520558,0.522550,0.523393,0.523388,0.523111,0.522476,0.521019,0.519273,0.518656,0.519468,0.520578,0.521571,0.523051,0.524324,0.523764,0.522162,0.522017,0.522634,0.520547,0.516323,0.515406,0.519496,0.522841,0.521000,0.517851,0.518997,0.522938,0.524296,0.522193,0.519923,0.519024,0.518742,0.519365,0.521548,0.523732,0.523822,0.522200,0.520502,0.519074,0.517760,0.517350,0.518409,0.520378,0.522772,0.525206,0.526077,0.524150,0.521517,0.521467,0.523296,0.523085,0.519959,0.517518,0.518393,0.521065,0.522772,0.522458,0.520597,0.518782,0.519028,0.521037,0.521638,0.519526,0.518033,0.519887,0.522331,0.521632,0.519250,0.518735,0.519569,0.519260,0.518700,0.520046,0.521856,0.521535,0.520220,0.520395,0.521307,0.521222,0.521129,0.521822,0.520959,0.517559,0.515470,0.517683,0.521331,0.522830,0.523252,0.523978,0.522514,0.518041,0.515502,0.518123,0.521241,0.519903,0.517167,0.518053,0.520490,0.519863,0.518056,0.519959,0.524304,0.525666,0.523365,0.521513,0.521856,0.522508,0.522393,0.521935,0.520719,0.518601,0.517446,0.518289,0.519003,0.518095,0.518161,0.521926,0.527111,0.528918,0.526176
0.521868,0.521572,0.521792,0.522812,0.523551,0.523016,0.521836,0.521500,0.521680,0.520234,0.517290,0.516686,0.520408,0.524338,0.523765,0.520645,0.520026,0.521534,0.521022,0.519075,0.520098,0.523355,0.523350,0.519826,0.518740,0.521585,0.522623,0.519488,0.517619,0.520186,0.522260,0.520178,0.518673,0.522342,0.526894,0.525949,0.521190,0.518740,0.519587,0.520309,0.519980,0.520048,0.519949,0.518676,0.518569,0.521975,0.525884,0.525269,0.520689,0.517439,0.517714,0.518565,0.517886,0.517713,0.519922,0.522329,0.521745,0.519047,0.518300,0.520994,0.523669,0.522604,0.519233,0.518360,0.521318,0.524071,0.523328,0.521436,0.522370,0.525138,0.525157,0.521472,0.518311,0.518602,0.519878,0.519007,0.517905,0.520652,0.526185,0.528408,0.524519,0.519120,0.517585,0.518919,0.519127,0.518669,0.520823,0.524144,0.523550,0.519386,0.518060,0.521479,0.523295,0.519523,0.515659,0.517576,0.521651,0.521079,0.517172,0.516481,0.519845,0.522069,0.520791,0.518603,0.517393,0.516838,0.517739,0.521114,0.524460,0.524057,0.520571,0.518074,0.518347,0.519971,0.521644,0.522585,0.521418,0.518531,0.517531,0.520529,0.524195,0.524361,0.522082,0.521055,0.521526,0.521225,0.520239,0.520463,0.521693,0.522106,0.521423,0.520621,0.519939,0.519445,0.519711,0.520276,0.519939,0.519631,0.521446,0.523787,0.522265,0.517199,0.514845,0.518361,0.522760,0.522314,0.518293,0.515627,0.516076,0.518359,0.521278,0.523222,0.522048,0.518615,0.517180,0.519574,0.522380,0.522342,0.520933,0.520815,0.521327,0.520559,0.519075,0.518607,0.519023,0.518858,0.517484,0.515500,0.514280,0.515373,0.518639,0.521367,0.521352,0.520114,0.520470,0.521851,0.521147,0.517717,0.514628,0.514906,0.518480,0.522404,0.523042,0.519516,0.515678,0.516070,0.519454,0.520356,0.517887,0.517443,0.521524,0.525140,0.523863,0.520398,0.518882,0.518636,0.518312,0.520124,0.524331,0.525436,0.520276,0.514709,0.515599,0.520686,0.523058,0.521493,0.519749,0.519304,0.519232,0.520074,0.522035,0.522576,0.520783,0.520128,0.522093,0.522134,0.517578,0.513828,0.515842,0.519054,0.517016,0.513172,0.515409,0.522223,0.524680,0.520961,0.518666,0.521728,0.524548,0.522075,0.517793,0.517216,0.519233,0.519175,0.516951,0.516754,0.519868,0.522403,0.520965,0.517290,0.515449,0.516402,0.517746,0.517950,0.517988,0.518460,0.518051,0.516310,0.515446,0.517178,0.519658,0.519992,0.518508,0.517997,0.519514,0.521338
0.516901,0.519633,0.522358,0.522978,0.522018,0.521702,0.522718,0.522837,0.520258,0.517316,0.517755,0.520502,0.520541,0.516963,0.515081,0.518097,0.521880,0.521677,0.519086,0.517840,0.517355,0.515759,0.514977,0.516958,0.518847,0.517973,0.517498,0.520538,0.523097,0.520427,0.516112,0.516326,0.519108,0.518806,0.517409,0.520649,0.525809,0.525200,0.520059,0.518695,0.521629,0.521409,0.517373,0.517138,0.521724,0.522813,0.517979,0.515415,0.519126,0.522163,0.520010,0.518509,0.522008,0.524863,0.522030,0.518128,0.518440,0.519866,0.518273,0.516689,0.518706,0.521044,0.519864,0.517961,0.518966,0.520421,0.518881,0.516329,0.515895,0.516495,0.516640,0.518097,0.521186,0.522133,0.519560,0.517996,0.520633,0.524061,0.524198,0.522075,0.520124,0.518242,0.516855,0.518181,0.521226,0.521341,0.517852,0.516196,0.519280,0.522740,0.522196,0.519589,0.518771,0.519756,0.520593,0.520725,0.520082,0.518516,0.517378,0.518028,0.518950,0.518477,0.518832,0.522065,0.524355,0.521368,0.516902,0.517775,0.522125,0.522435,0.518810,0.518412,0.521969,0.522504,0.518734,0.517756,0.521507,0.522313,0.516569,0.511957,0.514910,0.520195,0.520112,0.516572,0.516419,0.520039,0.522005,0.520112,0.517644,0.517814,0.520069,0.521680,0.521020,0.519404,0.519638,0.521955,0.523048,0.521086,0.519069,0.520018,0.521780,0.521018,0.519411,0.520472,0.522702,0.522053,0.519374,0.518949,0.520699,0.520359,0.517115,0.514981,0.516217,0.518638,0.519876,0.519853,0.518973,0.517776,0.518015,0.520439,0.522469,0.521640,0.519798,0.520060,0.521489,0.521134,0.519490,0.519231,0.520083,0.519793,0.518911,0.519735,0.521377,0.520744,0.518144,0.517360,0.519804,0.522389,0.521968,0.519138,0.516926,0.517372,0.519687,0.521094,0.520011,0.518328,0.518843,0.520913,0.521642,0.521092,0.521971,0.523685,0.522092,0.516938,0.513889,0.516106,0.519152,0.518285,0.515987,0.517318,0.521558,0.523847,0.522613,0.520472,0.519395,0.519220,0.519677,0.520337,0.519737,0.517556,0.516319,0.518294,0.522136,0.524861,0.525493,0.524735,0.523165,0.521777,0.522019,0.523230,0.522592,0.519650,0.517849,0.519233,0.521033,0.520504,0.519631,0.521152,0.523014,0.521478,0.517664,0.516204,0.518515,0.521661,0.523179,0.523109,0.521790,0.519392,0.517527,0.517990,0.519862,0.520576,0.519555,0.518226,0.517138,0.515969,0.515712,0.517612,0.520200,0.520602,0.518897,0.518053,0.519200,0.519993,0.518582,0.516619
