0.053783,0.054176,0.053370,0.053609,0.056070,0.056349,0.054473,0.056514,0.057626,0.056908,0.056136,0.058145,0.059506,0.059091,0.057825,0.060235,0.060266,0.060480,0.061044,0.050079,0.046474,0.048969,0.043486,0.046514,0.045314,0.046613,0.047279,0.047915,0.048129,0.049011,0.047811,0.050756,0.050986,0.052352,0.051011,0.052797,0.050991,0.052351,0.052077,0.052980,0.054305,0.055830,0.055877,0.054633,0.055540,0.059272,0.056608,0.058216,0.060487,0.060250,0.057504,0.056533,0.054738,0.043002,0.046318,0.044041,0.044043,0.046303,0.046631,0.046585,0.047005,0.047281,0.049812,0.048687,0.050735,0.052139,0.049998,0.050275,0.053240,0.054380,0.053618,0.053655,0.055099,0.057005,0.056036,0.056674,0.059917,0.057397,0.057442,0.056707,0.058757,0.055996,0.056823,0.055890,0.050656,0.046710,0.044509,0.043136,0.043728,0.046034,0.046757,0.044601,0.047292,0.048902,0.048596,0.047906,0.049068,0.050817,0.051516,0.052706,0.054278,0.054699,0.053505,0.054988,0.057886,0.057602,0.056541,0.056654,0.058530,0.057427,0.060229,0.061272,0.058799,0.060220,0.059964,0.060958,0.060889,0.053553,0.050480,0.047005,0.048215,0.047685,0.048948,0.048180,0.048501,0.048796,0.050720,0.050343,0.052386,0.053258,0.053327,0.054919,0.055502,0.053859,0.055385,0.056450,0.057194,0.057901,0.059637,0.057755,0.058587,0.062971,0.060522,0.059742,0.052375,0.044181,0.045272,0.046591,0.047125,0.047281,0.047777,0.046652,0.047048,0.049464,0.050279,0.051197,0.049247,0.051301,0.053576,0.052393,0.053337,0.053857,0.056964,0.055108,0.055961,0.060592,0.057505,0.056520,0.057946,0.059308,0.060095,0.046022,0.043603,0.043521,0.046960,0.045233,0.045080,0.047687,0.047939,0.048875,0.048438,0.049512,0.050116,0.051884,0.053275,0.054297,0.055151,0.055161,0.054016,0.055345,0.056308,0.056027,0.056037,0.057664,0.058117,0.057244,0.050765,0.045797,0.047962,0.048052,0.046290,0.047029,0.046766,0.047703,0.047464,0.047967,0.049635,0.051475,0.052285,0.052606,0.051299,0.053398,0.054596,0.055785,0.054476,0.055427,0.056243,0.056488,0.058468,0.058194,0.058696,0.058250,0.054639,0.049843,0.049400,0.044978,0.047025,0.045278,0.047316,0.046759,0.047640,0.048756,0.049585,0.049142,0.051396,0.052158,0.052928,0.054289,0.054386,0.053170,0.055714,0.055700,0.055844,0.058238,0.059559,0.058025,0.059678,0.058000,0.059477,0.056160,0.047939,0.046050,0.045165,0.047253,0.047787,0.047466
0.048211,0.047227,0.049850,0.049832,0.051059,0.051477,0.052282,0.051318,0.053943,0.056631,0.056100,0.054431,0.054703,0.057861,0.056274,0.059464,0.055530,0.050560,0.050487,0.043829,0.046958,0.048854,0.046223,0.047833,0.047641,0.048632,0.049815,0.050535,0.051037,0.052316,0.053244,0.052813,0.052772,0.053612,0.053727,0.055106,0.054765,0.056420,0.059352,0.057914,0.057604,0.059984,0.060924,0.060525,0.050350,0.047570,0.051181,0.044824,0.046761,0.045675,0.048507,0.048210,0.049254,0.049608,0.050776,0.051045,0.052777,0.052191,0.054408,0.053371,0.054569,0.055565,0.055162,0.055524,0.056747,0.057955,0.060943,0.060427,0.060312,0.059162,0.063471,0.053723,0.051320,0.047397,0.047680,0.047794,0.048891,0.048266,0.049922,0.050975,0.052289,0.053472,0.053722,0.052519,0.053576,0.055326,0.057337,0.054378,0.056936,0.055867,0.057818,0.058415,0.059779,0.058153,0.059308,0.061135,0.063147,0.055586,0.061331,0.051897,0.045710,0.048997,0.046917,0.048124,0.048423,0.049530,0.050540,0.050343,0.052037,0.051943,0.052425,0.053130,0.053962,0.053252,0.055495,0.056996,0.057964,0.059157,0.061857,0.057745,0.057945,0.056466,0.055621,0.050978,0.041914,0.046374,0.046655,0.046459,0.044506,0.046932,0.047730,0.047775,0.046263,0.049672,0.051089,0.051100,0.052246,0.053998,0.054172,0.054921,0.054555,0.056125,0.058194,0.058663,0.056974,0.057246,0.062121,0.060064,0.056196,0.051472,0.046120,0.048532,0.044513,0.045508,0.045780,0.047275,0.047613,0.048750,0.049721,0.050252,0.051453,0.052319,0.052937,0.051800,0.052115,0.054112,0.053985,0.054606,0.054755,0.055301,0.057057,0.058665,0.058125,0.057491,0.058040,0.058841,0.054288,0.045547,0.042456,0.046228,0.046616,0.047015,0.046019,0.047832,0.048448,0.049929,0.050291,0.051330,0.049490,0.050653,0.051475,0.052753,0.051193,0.054273,0.055833,0.054578,0.055164,0.057075,0.057381,0.059189,0.056208,0.059862,0.056837,0.055107,0.049775,0.044042,0.045459,0.043395,0.045444,0.047023,0.047920,0.047510,0.046792,0.048957,0.048667,0.050549,0.050463,0.051116,0.051856,0.051931,0.051128,0.052581,0.055096,0.054339,0.052643,0.056336,0.055966,0.056840,0.054241,0.058299,0.058575,0.059746,0.046282,0.045796,0.045679,0.043835,0.045075,0.043771,0.045756,0.046323,0.047381,0.047859,0.049424,0.048425,0.049300,0.049019,0.049838,0.050690,0.051581,0.050816,0.052888,0.054394,0.053965,0.053291,0.055675,0.056656
0.055450,0.054719,0.057460,0.058276,0.055296,0.058746,0.060088,0.059112,0.057233,0.050532,0.056680,0.055294,0.051055,0.043900,0.046986,0.046599,0.046900,0.047699,0.047582,0.048227,0.048098,0.048794,0.050158,0.050250,0.050603,0.049140,0.052427,0.052209,0.052779,0.054461,0.056308,0.058719,0.056428,0.056821,0.057695,0.059284,0.057711,0.058328,0.057720,0.057150,0.055648,0.060189,0.057197,0.046152,0.043052,0.041618,0.043368,0.045281,0.043593,0.043522,0.047716,0.046563,0.047496,0.046881,0.048189,0.048593,0.048337,0.049249,0.050268,0.051738,0.051951,0.051669,0.053158,0.054142,0.052171,0.052839,0.054074,0.055843,0.053738,0.053592,0.056733,0.057413,0.055134,0.056013,0.059482,0.059141,0.056348,0.058807,0.059317,0.059047,0.054520,0.059255,0.054554,0.042700,0.045969,0.045374,0.044615,0.044844,0.046036,0.044293,0.046793,0.045589,0.047771,0.045259,0.048144,0.047124,0.048113,0.049072,0.048837,0.049702,0.049462,0.050492,0.051693,0.050940,0.052010,0.051508,0.052280,0.052660,0.054972,0.054376,0.056107,0.055583,0.054922,0.054557,0.057510,0.056985,0.055347,0.057141,0.057982,0.059048,0.058352,0.058975,0.059082,0.058118,0.057187,0.057875,0.060592,0.060280,0.048274,0.050947,0.049818,0.042790,0.045582,0.044684,0.046798,0.044780,0.046759,0.046736,0.046931,0.047448,0.047902,0.047313,0.047554,0.047838,0.049574,0.047805,0.049453,0.050124,0.050677,0.049094,0.049983,0.051293,0.051606,0.050514,0.051940,0.052416,0.051980,0.053303,0.053201,0.053887,0.052855,0.052981,0.053555,0.054367,0.054518,0.055367,0.054594,0.056651,0.057727,0.056127,0.058555,0.057537,0.057396,0.056039,0.057929,0.058471,0.058968,0.055206,0.059359,0.056894,0.057236,0.053125,0.058280,0.059380,0.049799,0.043645,0.053165,0.049172,0.042113,0.044450,0.045732,0.045648,0.045222,0.047846,0.045322,0.045840,0.048100,0.046721,0.044289,0.044914,0.044492,0.044950,0.044679,0.046082,0.046486,0.045345,0.045669,0.046817,0.045905,0.046252,0.047997,0.048766,0.047444,0.047404,0.049905,0.049924,0.048745,0.049218,0.050042,0.050706,0.050393,0.052015,0.051003,0.050540,0.050349,0.050224,0.050423,0.051928,0.051321,0.053834,0.054115,0.054441,0.053331,0.054799,0.054552,0.054206,0.054505,0.054429,0.054296,0.054163,0.054290,0.053121,0.053900,0.054502,0.053816,0.053571,0.053476,0.055229,0.054399,0.054174,0.055120,0.053673,0.052885,0.053580,0.054295,0.054661
0.053912,0.054966,0.053669,0.056523,0.054761,0.054625,0.055434,0.057866,0.054265,0.055685,0.056885,0.057956,0.054578,0.054701,0.056936,0.056425,0.055217,0.055837,0.059292,0.058146,0.055484,0.055718,0.059880,0.057351,0.055992,0.056103,0.057631,0.057163,0.055435,0.058354,0.057213,0.057190,0.056880,0.055264,0.058378,0.059205,0.058839,0.056352,0.058857,0.057783,0.058152,0.056516,0.056826,0.055590,0.054806,0.054698,0.058762,0.056076,0.056648,0.057197,0.058515,0.056286,0.055749,0.056660,0.056745,0.055309,0.055717,0.056271,0.057479,0.056675,0.054719,0.056802,0.057490,0.056425,0.054236,0.054531,0.055099,0.054096,0.053901,0.054681,0.054591,0.054274,0.057553,0.055943,0.054800,0.053673,0.053930,0.055101,0.053879,0.054842,0.055480,0.054449,0.054235,0.054444,0.054047,0.054491,0.054009,0.053575,0.054116,0.052660,0.052831,0.053343,0.053952,0.053680,0.053436,0.052609,0.053760,0.052836,0.051935,0.051905,0.052420,0.051420,0.052815,0.053691,0.053069,0.051964,0.051861,0.052331,0.051926,0.051758,0.052115,0.052273,0.053212,0.052420,0.052689,0.051897,0.051241,0.049636,0.049938,0.051086,0.051339,0.050383,0.052380,0.050899,0.050212,0.049237,0.050559,0.049964,0.049743,0.049587,0.050291,0.050476,0.049671,0.048631,0.049249,0.048935,0.048808,0.048630,0.048141,0.047400,0.046678,0.046794,0.046081,0.047256,0.046489,0.046201,0.046259,0.045580,0.045640,0.045597,0.044773,0.044151,0.045134,0.044665,0.044156,0.045107,0.046835,0.044755,0.043366,0.044150,0.044694,0.043899,0.041734,0.048414,0.048839,0.043081,0.048250,0.055248,0.051321,0.053132,0.052927,0.058369,0.057308,0.056945,0.059651,0.058251,0.057723,0.056550,0.057844,0.057280,0.055597,0.054830,0.056586,0.056279,0.054251,0.054887,0.054365,0.055606,0.054874,0.054151,0.054982,0.053914,0.052911,0.053225,0.053963,0.052651,0.052772,0.052388,0.051933,0.052046,0.051829,0.051837,0.051076,0.051333,0.050207,0.049670,0.048778,0.049924,0.049413,0.048561,0.047411,0.047483,0.046973,0.047009,0.047362,0.048051,0.046027,0.044644,0.044573,0.046129,0.044027,0.043830,0.043562,0.044432,0.042939,0.042371,0.041583,0.043363,0.043929,0.040201,0.040725,0.040493,0.049518,0.047786,0.053024,0.059684,0.058185,0.057459,0.056336,0.055945,0.053752,0.056204,0.057736,0.056400,0.055412,0.055685,0.053941,0.054528,0.054317,0.054462,0.051885,0.053600,0.051133,0.052946,0.050659,0.050841
0.049791,0.050040,0.048291,0.049413,0.048709,0.047983,0.047749,0.048787,0.047547,0.046546,0.045190,0.047519,0.046470,0.047164,0.044704,0.044589,0.042731,0.041946,0.041385,0.043916,0.055689,0.057865,0.060089,0.058517,0.057108,0.058115,0.055937,0.057338,0.055672,0.056262,0.055949,0.056064,0.055720,0.055072,0.053293,0.054210,0.054449,0.052432,0.051723,0.051459,0.052093,0.050652,0.050048,0.051546,0.049352,0.048755,0.047217,0.048344,0.047135,0.046382,0.044477,0.045221,0.045393,0.042680,0.042169,0.043076,0.051236,0.047945,0.057250,0.060264,0.057120,0.058187,0.056948,0.054906,0.054619,0.055507,0.056665,0.056151,0.053890,0.052855,0.053086,0.053373,0.052694,0.052994,0.053206,0.052717,0.051361,0.049904,0.048709,0.049782,0.050067,0.048302,0.048107,0.047333,0.048134,0.046188,0.044364,0.044985,0.047896,0.044861,0.040660,0.045005,0.051956,0.054315,0.058129,0.058939,0.055607,0.056595,0.057785,0.057088,0.053632,0.054944,0.053938,0.055377,0.053465,0.051488,0.053817,0.053781,0.052333,0.050581,0.049910,0.050374,0.049825,0.048222,0.047410,0.047472,0.047214,0.045905,0.044761,0.044137,0.043756,0.043516,0.046514,0.054211,0.058363,0.055444,0.057317,0.059191,0.057866,0.054876,0.055364,0.055638,0.054322,0.052703,0.053491,0.054665,0.053240,0.050208,0.052387,0.051147,0.050716,0.049281,0.048611,0.048949,0.049143,0.048302,0.046913,0.046707,0.046993,0.046543,0.049654,0.053873,0.057822,0.058326,0.057424,0.057970,0.058569,0.056379,0.056831,0.056325,0.055690,0.054887,0.052944,0.053724,0.053902,0.051915,0.050516,0.052085,0.050697,0.049582,0.048983,0.048933,0.048250,0.047336,0.045241,0.045499,0.045703,0.046824,0.048358,0.051450,0.058415,0.057378,0.056391,0.057985,0.059097,0.057101,0.055632,0.057854,0.055998,0.054198,0.052798,0.053496,0.053566,0.052692,0.051354,0.051660,0.052456,0.050401,0.049690,0.049436,0.049353,0.046823,0.045378,0.045784,0.043677,0.042219,0.043175,0.040466,0.048396,0.057787,0.053576,0.058060,0.057622,0.056714,0.054955,0.056110,0.053976,0.054644,0.053622,0.052784,0.051599,0.051982,0.051190,0.050441,0.051028,0.050551,0.048331,0.048424,0.046461,0.045962,0.045356,0.045245,0.045914,0.047082,0.050665,0.058004,0.054714,0.058196,0.055975,0.056468,0.053773,0.056356,0.056707,0.056375,0.053825,0.052916,0.053152,0.052496,0.052220,0.050891,0.049358,0.048954,0.048690,0.048892,0.046608,0.045020
0.046183,0.046321,0.045090,0.044290,0.050051,0.046330,0.057166,0.058312,0.058461,0.055981,0.056358,0.057131,0.057991,0.055248,0.054147,0.053221,0.051984,0.053497,0.050422,0.051367,0.051593,0.049271,0.048467,0.047561,0.047213,0.046690,0.047048,0.045063,0.044761,0.044890,0.047101,0.049568,0.058755,0.057761,0.056523,0.058516,0.058578,0.057335,0.055381,0.057302,0.055688,0.054505,0.052494,0.052387,0.051301,0.050151,0.048152,0.049182,0.048973,0.046710,0.045747,0.044787,0.043763,0.041594,0.044435,0.041089,0.052999,0.050389,0.054712,0.060619,0.058569,0.057003,0.054598,0.057823,0.058483,0.057229,0.053590,0.056038,0.053587,0.053255,0.051078,0.049361,0.049584,0.049774,0.048724,0.048673,0.048375,0.046694,0.045874,0.047676,0.058387,0.050397,0.051978,0.059640,0.060439,0.061481,0.055751,0.057585,0.055294,0.054368,0.051949,0.054506,0.054166,0.050224,0.050078,0.050530,0.049990,0.049248,0.048872,0.048700,0.047889,0.047933,0.047601,0.045263,0.045434,0.044326,0.045476,0.050009,0.054236,0.060804,0.055845,0.058393,0.058645,0.057292,0.054727,0.055519,0.054989,0.053546,0.053470,0.052190,0.052490,0.051492,0.049702,0.049808,0.047288,0.047809,0.047702,0.046323,0.045864,0.044364,0.044725,0.042681,0.046711,0.050185,0.053879,0.059671,0.058243,0.057487,0.055945,0.056427,0.056921,0.055201,0.053532,0.052898,0.053728,0.052873,0.051384,0.051184,0.051104,0.049617,0.049072,0.048520,0.049003,0.046637,0.048152,0.045402,0.046405,0.046456,0.045609,0.055344,0.060866,0.060299,0.058537,0.058947,0.060631,0.058176,0.054192,0.055098,0.056342,0.055307,0.052807,0.053511,0.054767,0.051201,0.050047,0.049937,0.051321,0.047230,0.047578,0.046647,0.046996,0.044648,0.044806,0.046744,0.060193,0.058792,0.050824,0.059281,0.057390,0.057606,0.054666,0.056661,0.058216,0.055063,0.053309,0.052510,0.053420,0.054059,0.051731,0.049885,0.051234,0.050353,0.049077,0.047299,0.046964,0.046137,0.047134,0.046491,0.045326,0.043377,0.044012,0.043385,0.043050,0.042360,0.054033,0.053407,0.058226,0.059042,0.054540,0.055500,0.057598,0.057073,0.056467,0.056335,0.054343,0.053384,0.052401,0.051630,0.050844,0.050162,0.050185,0.047582,0.047923,0.047899,0.047682,0.047043,0.047899,0.045005,0.047038,0.041911,0.049953,0.048044,0.046431,0.054675,0.058546,0.059350,0.055653,0.058000,0.057991,0.057311,0.054505,0.054421,0.055595,0.055577,0.052131,0.053681
0.053230,0.052055,0.049095,0.048354,0.046654,0.046654,0.047081,0.045582,0.045326,0.046402,0.045975,0.044293,0.044803,0.051669,0.053419,0.057849,0.063073,0.056769,0.058021,0.057958,0.056981,0.054678,0.056350,0.055734,0.056676,0.054193,0.053634,0.053439,0.054061,0.051420,0.051351,0.049938,0.049270,0.048568,0.050404,0.049735,0.049907,0.048977,0.047991,0.045514,0.045808,0.046543,0.044310,0.044269,0.044953,0.046294,0.047686,0.055274,0.059130,0.058616,0.055858,0.054480,0.057609,0.057657,0.056868,0.054676,0.055616,0.054766,0.054070,0.053272,0.052733,0.053542,0.053589,0.051020,0.051962,0.050269,0.050494,0.048062,0.049098,0.046646,0.046335,0.046292,0.047870,0.046484,0.045349,0.045223,0.046947,0.042092,0.043778,0.041598,0.051736,0.061238,0.059948,0.057465,0.059452,0.060103,0.057657,0.056581,0.057662,0.058683,0.056375,0.054336,0.054714,0.055039,0.053457,0.051729,0.052443,0.053606,0.050807,0.050850,0.050948,0.052358,0.051318,0.050187,0.050013,0.049005,0.048855,0.046878,0.046784,0.047828,0.046564,0.045604,0.045518,0.045692,0.045751,0.044828,0.044224,0.043967,0.044559,0.054533,0.062636,0.057404,0.057098,0.057411,0.059362,0.057356,0.056923,0.057927,0.058406,0.055922,0.055662,0.054660,0.055057,0.054054,0.053856,0.054053,0.054897,0.053816,0.053355,0.052565,0.052684,0.051772,0.050596,0.050102,0.051890,0.050863,0.049071,0.048634,0.049264,0.049521,0.048497,0.047389,0.047258,0.047870,0.045117,0.046011,0.047210,0.046803,0.046196,0.047212,0.058634,0.050156,0.046512,0.057621,0.058728,0.059578,0.060185,0.059026,0.059231,0.056751,0.058021,0.056924,0.056962,0.057216,0.058449,0.054647,0.055766,0.057323,0.056346,0.054357,0.053746,0.055039,0.052702,0.051823,0.052449,0.053506,0.053180,0.050573,0.050999,0.052249,0.049563,0.049760,0.051221,0.050335,0.049871,0.049249,0.048645,0.048494,0.049502,0.047469,0.047579,0.047895,0.047304,0.045915,0.046881,0.046679,0.046284,0.044941,0.045973,0.045313,0.046517,0.044939,0.044000,0.043800,0.045314,0.043025,0.041970,0.042911,0.043775,0.043310,0.042577,0.048274,0.050656,0.053207,0.060664,0.060422,0.059611,0.057713,0.060594,0.060677,0.058866,0.057331,0.057927,0.057497,0.057656,0.056833,0.057257,0.056181,0.056907,0.056780,0.056905,0.057561,0.055569,0.055599,0.054886,0.056272,0.056889,0.055508,0.053503,0.054149,0.054809,0.051606,0.053256,0.054057,0.053151,0.053242
0.052471,0.052344,0.053391,0.053067,0.052728,0.052828,0.051665,0.050836,0.051281,0.051011,0.050637,0.049925,0.051144,0.050548,0.050514,0.048696,0.049566,0.050181,0.049536,0.048495,0.048524,0.049430,0.049158,0.047816,0.048391,0.049346,0.049317,0.049190,0.047981,0.048738,0.049026,0.048394,0.047401,0.046416,0.048681,0.046943,0.047376,0.047379,0.046806,0.045199,0.047741,0.046670,0.046949,0.044848,0.045977,0.045553,0.046478,0.045560,0.046339,0.045969,0.045971,0.045837,0.047840,0.047544,0.047613,0.045218,0.044751,0.044674,0.045352,0.044642,0.044534,0.046069,0.045510,0.046463,0.045382,0.045431,0.046879,0.047351,0.049766,0.047640,0.047723,0.046013,0.044979,0.047046,0.051088,0.045970,0.048369,0.050747,0.050998,0.048822,0.050386,0.051942,0.047996,0.051734,0.061126,0.063066,0.061433,0.053577,0.057313,0.059442,0.055521,0.054160,0.051455,0.048390,0.048491,0.050371,0.051906,0.047041,0.049302,0.046940,0.047865,0.056682,0.049837,0.044564,0.044308,0.046947,0.044210,0.044910,0.045298,0.046363,0.043574,0.045240,0.044174,0.046119,0.044103,0.046210,0.045919,0.046718,0.046455,0.048402,0.046074,0.047414,0.047499,0.046959,0.046886,0.046939,0.047192,0.047182,0.046775,0.047850,0.048491,0.047975,0.048165,0.048086,0.048631,0.048669,0.048148,0.049315,0.049044,0.049319,0.047972,0.049397,0.048823,0.048958,0.049108,0.050854,0.049525,0.049619,0.049652,0.049111,0.050078,0.049025,0.049877,0.051756,0.051570,0.049969,0.048603,0.049824,0.049115,0.050650,0.050632,0.051576,0.051204,0.050500,0.050507,0.051089,0.052230,0.052265,0.051497,0.051600,0.052497,0.052458,0.052051,0.054971,0.053435,0.052511,0.053254,0.054846,0.054556,0.052055,0.054409,0.056358,0.054256,0.054954,0.054839,0.056192,0.054474,0.054372,0.055951,0.058778,0.057358,0.056073,0.058365,0.058665,0.056752,0.056336,0.058709,0.057913,0.057114,0.055905,0.057310,0.056694,0.055809,0.057022,0.058006,0.057988,0.059090,0.059115,0.056466,0.058722,0.060572,0.060423,0.057484,0.059654,0.054720,0.052328,0.051398,0.047176,0.052768,0.049716,0.045776,0.056755,0.055475,0.046174,0.045533,0.044535,0.047387,0.046163,0.044687,0.045341,0.046559,0.047190,0.047625,0.048602,0.049411,0.048024,0.048843,0.048612,0.049406,0.048991,0.050109,0.052064,0.052133,0.051174,0.051840,0.052932,0.053254,0.052741,0.052586,0.053027,0.054158,0.052899,0.053673,0.054470,0.056509,0.055528
0.052365,0.057585,0.056809,0.055565,0.056555,0.058119,0.057403,0.056311,0.058352,0.060512,0.057184,0.058688,0.058949,0.061918,0.059355,0.059987,0.060718,0.062183,0.057683,0.059483,0.052044,0.046451,0.041987,0.045376,0.048755,0.048652,0.044281,0.045596,0.046511,0.045998,0.046709,0.046267,0.048127,0.049187,0.049564,0.050568,0.051114,0.050325,0.051388,0.051476,0.051659,0.052357,0.053032,0.051147,0.051183,0.053045,0.053675,0.054728,0.055201,0.056467,0.055580,0.056650,0.056226,0.056042,0.058395,0.058047,0.057297,0.056406,0.059198,0.058268,0.057149,0.058108,0.059566,0.056871,0.053034,0.049693,0.043106,0.043370,0.041919,0.044518,0.044919,0.046090,0.045754,0.048167,0.048491,0.048953,0.049537,0.050950,0.050101,0.049905,0.049540,0.050350,0.051842,0.050524,0.051190,0.053308,0.054476,0.052559,0.054766,0.056021,0.055442,0.055582,0.055624,0.056409,0.056707,0.057714,0.056379,0.057255,0.060042,0.059884,0.058967,0.060952,0.062472,0.055308,0.055051,0.052390,0.046684,0.046681,0.046907,0.045897,0.045946,0.046891,0.047687,0.047857,0.049117,0.049211,0.049675,0.050822,0.051715,0.052545,0.053755,0.052944,0.053602,0.056008,0.055278,0.054561,0.056452,0.056356,0.056108,0.056454,0.057463,0.059199,0.056880,0.057448,0.058067,0.058753,0.053911,0.054141,0.051196,0.049815,0.045563,0.045006,0.046314,0.045732,0.045819,0.046119,0.048507,0.048531,0.048611,0.049549,0.051760,0.050164,0.051732,0.053106,0.053843,0.053068,0.053374,0.054035,0.054550,0.055884,0.057481,0.058978,0.059509,0.058463,0.058648,0.060416,0.060476,0.059383,0.051713,0.047969,0.045590,0.044620,0.045442,0.044932,0.046326,0.047525,0.047862,0.048490,0.050632,0.049673,0.049476,0.050275,0.050520,0.051224,0.052317,0.053597,0.053662,0.053877,0.054925,0.053126,0.055479,0.056889,0.057034,0.057125,0.058032,0.059044,0.056291,0.058470,0.057734,0.053592,0.044772,0.044789,0.044379,0.045904,0.046345,0.046805,0.048759,0.049519,0.048718,0.050075,0.050205,0.051370,0.052555,0.052882,0.053776,0.053632,0.053924,0.054914,0.055614,0.055026,0.057936,0.058423,0.056667,0.058506,0.058158,0.057781,0.053320,0.052693,0.046500,0.046477,0.045708,0.045978,0.046962,0.046209,0.048648,0.049250,0.048929,0.048918,0.050442,0.050717,0.050962,0.051352,0.054096,0.053293,0.054791,0.055497,0.054802,0.056770,0.057235,0.056334,0.061311,0.059898,0.059207,0.056120,0.056367,0.048337
0.045973,0.043834,0.045985,0.046672,0.046661,0.047079,0.050804,0.049867,0.048830,0.050298,0.051962,0.050642,0.051511,0.051407,0.054907,0.053759,0.056112,0.055385,0.055906,0.057728,0.057188,0.055983,0.058884,0.050961,0.043299,0.046011,0.042433,0.045482,0.045765,0.045874,0.046907,0.048285,0.047976,0.048754,0.050145,0.050540,0.050858,0.052891,0.053874,0.053520,0.054138,0.055300,0.057116,0.058032,0.057803,0.057597,0.059423,0.061070,0.056722,0.058616,0.060108,0.051213,0.046257,0.044513,0.045201,0.046441,0.047091,0.047606,0.048421,0.049170,0.050017,0.049916,0.051391,0.052437,0.051620,0.052290,0.055085,0.056415,0.054757,0.054307,0.055767,0.058332,0.056143,0.057834,0.059218,0.052027,0.048523,0.044497,0.042538,0.046098,0.046913,0.046834,0.048607,0.049329,0.048910,0.050373,0.050458,0.051366,0.052163,0.051818,0.051519,0.054361,0.053403,0.055822,0.056052,0.056745,0.056112,0.058253,0.055900,0.059081,0.058524,0.061390,0.048877,0.044090,0.046799,0.044487,0.046090,0.046451,0.048075,0.046623,0.048904,0.048974,0.049548,0.049592,0.051951,0.052217,0.053519,0.053311,0.055273,0.057532,0.054816,0.053754,0.059150,0.057923,0.057931,0.053464,0.042609,0.043836,0.044966,0.043469,0.043022,0.045853,0.045111,0.046586,0.049858,0.049768,0.049324,0.050499,0.053083,0.052027,0.052762,0.053057,0.053832,0.054908,0.054058,0.054134,0.056130,0.056706,0.055380,0.048991,0.049526,0.046017,0.044556,0.043343,0.045690,0.046451,0.046196,0.046252,0.049428,0.047831,0.048423,0.048154,0.049111,0.050281,0.051200,0.051473,0.053874,0.054733,0.054816,0.054394,0.058209,0.055792,0.056055,0.056094,0.059959,0.058239,0.056770,0.046068,0.046911,0.046356,0.043417,0.044257,0.047634,0.047388,0.048239,0.048475,0.048410,0.049698,0.050758,0.051676,0.052736,0.053046,0.052496,0.053169,0.054747,0.055817,0.054289,0.055502,0.058573,0.057037,0.055528,0.059643,0.060417,0.061156,0.057357,0.044743,0.044614,0.046220,0.046234,0.046357,0.047682,0.048302,0.048214,0.049142,0.050381,0.051706,0.050996,0.052252,0.053898,0.053988,0.052268,0.054107,0.055218,0.054732,0.056858,0.058464,0.057806,0.057672,0.052381,0.042176,0.044711,0.044557,0.045528,0.044449,0.045193,0.045395,0.047662,0.048511,0.048573,0.049728,0.050454,0.049616,0.051944,0.054253,0.053169,0.055493,0.055270,0.055381,0.057003,0.056034,0.055938,0.056873,0.059001,0.056385,0.056988,0.061158
