0.202558,0.236869,0.210382,0.204932,0.188666,0.182187,0.167979,0.160604,0.148945,0.144348,0.136862,0.136902,0.167795,0.263866,0.300598,0.293434,0.280989,0.267604,0.249973,0.236525,0.223782,0.212667,0.200737,0.186682,0.175949,0.168833,0.159102,0.150907,0.142075,0.139579,0.137392,0.164965,0.247315,0.296219,0.294411,0.285203,0.271767,0.255636,0.244298,0.233609,0.221414,0.206804,0.198323,0.186242,0.182003,0.167403,0.167410,0.151386
0.207505,0.135270,0.150201,0.138312,0.150244,0.175687,0.251289,0.289316,0.299540,0.291501,0.283303,0.269726,0.259403,0.246156,0.237573,0.226321,0.219655,0.210738,0.203274,0.195735,0.190796,0.184827,0.182478,0.179127,0.175128,0.171240,0.169193,0.164826,0.165564,0.163013,0.161667,0.163515,0.161427,0.162168,0.160970,0.164209,0.164460,0.169087,0.172785,0.186254,0.201487,0.231242,0.248126,0.270712,0.277486,0.288690,0.278830,0.294451
0.264565,0.276144,0.264579,0.262122,0.254997,0.251094,0.244554,0.241719,0.236168,0.234026,0.229874,0.228038,0.225628,0.223560,0.221380,0.219955,0.217381,0.215590,0.214821,0.211035,0.210219,0.209898,0.203318,0.196847,0.189012,0.180882,0.167805,0.146764,0.126666,0.115764,0.109629,0.113103,0.120417,0.132664,0.146575,0.155369,0.168111,0.179131,0.188476,0.195051,0.201461,0.209057,0.218941,0.224012,0.229134,0.233731,0.240021,0.238790
0.244640,0.247278,0.248682,0.252692,0.254692,0.255123,0.254864,0.256790,0.254855,0.255290,0.253402,0.250880,0.247083,0.238960,0.224099,0.183454,0.118888,0.103462,0.107432,0.129254,0.148218,0.168087,0.183911,0.198226,0.211736,0.220979,0.232889,0.239706,0.245488,0.253622,0.254817,0.258411,0.259303,0.260271,0.257384,0.255404,0.244348,0.208322,0.126419,0.101304,0.114677,0.136286,0.159045,0.178090,0.196812,0.210278,0.222348,0.233817
0.191643,0.262761,0.250078,0.265088,0.258111,0.264049,0.258271,0.249936,0.225743,0.148275,0.099755,0.112002,0.133642,0.161944,0.178616,0.198767,0.213740,0.228369,0.238128,0.245268,0.252413,0.256628,0.262874,0.263226,0.259878,0.256206,0.242585,0.195373,0.115949,0.103121,0.122410,0.145418,0.168436,0.184558,0.205388,0.217185,0.230802,0.236638,0.244943,0.250124,0.258174,0.257371,0.262734,0.257296,0.263581,0.245599,0.243045,0.167325
0.162024,0.093149,0.124341,0.136981,0.164936,0.177748,0.195810,0.206789,0.217918,0.229001,0.237192,0.241903,0.249905,0.251985,0.255757,0.255279,0.256496,0.255424,0.252190,0.252176,0.248479,0.239090,0.227103,0.195676,0.138129,0.105739,0.103968,0.114620,0.132254,0.148456,0.163501,0.175421,0.188887,0.199652,0.206254,0.214797,0.218984,0.223940,0.226322,0.231649,0.232704,0.236831,0.235150,0.239729,0.236753,0.246615,0.233313,0.251856
0.210576,0.244675,0.235819,0.239763,0.233185,0.234437,0.233195,0.232159,0.229264,0.229210,0.228346,0.226130,0.224336,0.222975,0.223256,0.221807,0.221014,0.219589,0.218935,0.216493,0.215844,0.213182,0.212750,0.211562,0.210760,0.210327,0.209438,0.207413,0.206570,0.203500,0.204263,0.202510,0.200497,0.199618,0.197808,0.195869,0.195871,0.192949,0.194593,0.189454,0.190883,0.185058,0.184238,0.183456,0.182682,0.178076,0.180512,0.168119
0.183157,0.167853,0.169286,0.166759,0.163023,0.161828,0.160378,0.158097,0.155069,0.153215,0.155324,0.162672,0.189244,0.247087,0.295007,0.303406,0.300418,0.291992,0.280358,0.266314,0.255223,0.244529,0.233168,0.223058,0.212292,0.206436,0.194715,0.186493,0.177086,0.170052,0.165160,0.158939,0.150443,0.147387,0.141895,0.137965,0.143886,0.185107,0.266263,0.299389,0.296060,0.284995,0.270013,0.257476,0.242252,0.230644,0.215222,0.206533
0.229078,0.174937,0.176722,0.160423,0.157580,0.146698,0.142582,0.136343,0.140008,0.188654,0.280177,0.296926,0.291647,0.276600,0.263631,0.247819,0.236169,0.218518,0.207349,0.192788,0.183369,0.171343,0.162913,0.153860,0.146132,0.137591,0.135804,0.146547,0.224838,0.295814,0.294344,0.284203,0.272242,0.256842,0.238068,0.229505,0.211497,0.203603,0.189106,0.180484,0.168994,0.162425,0.151111,0.149142,0.135817,0.139624,0.140137,0.219762
0.236798,0.310400,0.285098,0.281186,0.262333,0.254607,0.236685,0.226602,0.212503,0.204108,0.191352,0.184870,0.174054,0.170123,0.162749,0.156811,0.151345,0.145832,0.142687,0.143554,0.156241,0.214255,0.279064,0.297493,0.293556,0.285098,0.272704,0.262624,0.250129,0.241265,0.231224,0.221236,0.215476,0.203545,0.198803,0.192605,0.190010,0.181883,0.179963,0.174999,0.174980,0.167696,0.169014,0.163533,0.167013,0.159946,0.167443,0.151108
0.146139,0.166152,0.161697,0.165087,0.167257,0.174040,0.181759,0.198465,0.220298,0.242455,0.262216,0.276774,0.287589,0.286451,0.284947,0.279146,0.275383,0.268968,0.262310,0.257473,0.250739,0.248844,0.243904,0.239672,0.235846,0.232896,0.226923,0.226677,0.223567,0.221715,0.221069,0.216720,0.216134,0.213831,0.211620,0.209619,0.207641,0.203606,0.195021,0.188441,0.177992,0.167557,0.155896,0.132821,0.123813,0.111318,0.114675,0.116378
0.186105,0.130811,0.157501,0.158850,0.178344,0.182362,0.195641,0.198719,0.209144,0.215316,0.221833,0.225605,0.233086,0.236322,0.240912,0.243349,0.246662,0.249997,0.252643,0.252910,0.255000,0.252945,0.254097,0.255194,0.255294,0.253724,0.253270,0.249841,0.244043,0.233447,0.206482,0.143569,0.103287,0.105192,0.114028,0.138757,0.156396,0.177469,0.190225,0.207026,0.217724,0.230548,0.235547,0.246576,0.247129,0.261520,0.251531,0.272339
0.222595,0.268079,0.255407,0.252179,0.227316,0.156396,0.100593,0.109163,0.125804,0.152679,0.170392,0.193213,0.206843,0.222427,0.229783,0.242468,0.249315,0.253435,0.258704,0.260701,0.261746,0.260266,0.255553,0.242220,0.180527,0.106279,0.107851,0.124040,0.151862,0.169421,0.190959,0.205615,0.223767,0.230801,0.244452,0.247597,0.256642,0.259039,0.264431,0.258797,0.263139,0.248222,0.231611,0.144064,0.103930,0.107286,0.138545,0.149446
0.184507,0.192545,0.213670,0.223371,0.235198,0.240587,0.251136,0.254042,0.258136,0.260144,0.261724,0.260033,0.252555,0.242609,0.210755,0.131263,0.101643,0.111217,0.131376,0.154430,0.171717,0.189065,0.202638,0.216266,0.224442,0.235066,0.241037,0.246412,0.250455,0.254516,0.255964,0.256112,0.259128,0.255020,0.251510,0.249929,0.243993,0.228717,0.206954,0.157095,0.109775,0.103954,0.109665,0.127473,0.141920,0.159448,0.173394,0.187809
0.197966,0.205101,0.213436,0.217002,0.223830,0.227563,0.232353,0.233464,0.235434,0.239285,0.240130,0.237737,0.238941,0.240169,0.238031,0.240942,0.237849,0.238531,0.235842,0.235036,0.236264,0.234153,0.233238,0.232209,0.229694,0.229361,0.224537,0.224781,0.222760,0.223921,0.219463,0.219098,0.219095,0.215221,0.216821,0.213500,0.215138,0.213956,0.214181,0.212125,0.211012,0.210444,0.208630,0.206834,0.205210,0.205880,0.203117,0.203787
0.180126,0.204009,0.197468,0.199255,0.193640,0.194803,0.191592,0.189748,0.192583,0.188366,0.186578,0.184020,0.179534,0.179348,0.176542,0.173360,0.171357,0.168459,0.167061,0.167888,0.161575,0.161102,0.158820,0.156542,0.156255,0.155224,0.158881,0.172607,0.220349,0.280684,0.302511,0.302450,0.295582,0.282726,0.273112,0.258345,0.247585,0.235871,0.226449,0.218922,0.209507,0.196501,0.189222,0.178377,0.173896,0.164625,0.162759,0.148940
0.200344,0.132791,0.146046,0.136196,0.165181,0.233786,0.295283,0.295625,0.293077,0.276423,0.263308,0.247295,0.237008,0.221911,0.211443,0.196785,0.189518,0.177984,0.167318,0.160590,0.152526,0.145468,0.138746,0.136844,0.154445,0.244046,0.297493,0.295684,0.284960,0.269389,0.254427,0.240160,0.226119,0.212745,0.200218,0.189835,0.177523,0.168464,0.156924,0.152094,0.138679,0.139053,0.132584,0.182074,0.268163,0.299216,0.286165,0.286626
0.239302,0.255394,0.232614,0.222451,0.206453,0.197697,0.183677,0.174358,0.166277,0.156971,0.148624,0.141981,0.138288,0.138909,0.181378,0.266150,0.297283,0.293551,0.283841,0.267562,0.257227,0.240051,0.225866,0.216424,0.205532,0.195897,0.185899,0.176925,0.171292,0.161648,0.157958,0.153283,0.146776,0.145303,0.141998,0.147540,0.186491,0.256600,0.295943,0.296672,0.292113,0.279462,0.269621,0.253645,0.246097,0.233594,0.229417,0.214890
0.212717,0.204077,0.197732,0.192757,0.183466,0.181497,0.178905,0.174257,0.171931,0.168270,0.167984,0.164973,0.164410,0.161540,0.163464,0.162805,0.163743,0.162551,0.164115,0.166635,0.168971,0.173283,0.187971,0.205950,0.229890,0.249542,0.269066,0.279059,0.286079,0.287606,0.282333,0.277631,0.272426,0.265010,0.263074,0.256556,0.252633,0.246183,0.241237,0.238013,0.233957,0.231576,0.226867,0.224855,0.224080,0.221351,0.218886,0.217408
0.167535,0.222797,0.206159,0.211852,0.204768,0.203612,0.193905,0.188162,0.172360,0.161196,0.142020,0.125088,0.111364,0.110302,0.115570,0.124507,0.136237,0.147932,0.159285,0.174188,0.180385,0.190140,0.198445,0.205139,0.210762,0.218974,0.224677,0.229339,0.235188,0.236904,0.240967,0.243718,0.248180,0.249783,0.251527,0.251215,0.256185,0.253999,0.255757,0.254201,0.256254,0.249971,0.251298,0.244593,0.240642,0.213090,0.175625,0.101287
0.155184,0.099166,0.137946,0.148832,0.172005,0.184630,0.201573,0.211388,0.223858,0.232296,0.242661,0.246769,0.253164,0.255278,0.259895,0.260468,0.260770,0.258246,0.254867,0.244081,0.202965,0.121798,0.102582,0.112360,0.135150,0.159194,0.178898,0.197477,0.212096,0.225742,0.236865,0.244929,0.251692,0.256022,0.259490,0.263457,0.262027,0.261858,0.249140,0.220452,0.126480,0.103105,0.113968,0.141259,0.159266,0.187751,0.193443,0.226594
0.240532,0.237009,0.249174,0.255452,0.260578,0.262414,0.263556,0.261144,0.255575,0.242208,0.181185,0.106783,0.106654,0.122042,0.149947,0.169857,0.187835,0.205541,0.218752,0.233024,0.239325,0.247276,0.254941,0.255530,0.259981,0.259556,0.257450,0.258177,0.248218,0.228444,0.162173,0.103303,0.106825,0.119865,0.145274,0.165964,0.182213,0.195108,0.208308,0.222418,0.228374,0.236926,0.243263,0.248332,0.251582,0.254218,0.254533,0.257364
0.239472,0.256648,0.247728,0.248058,0.238753,0.226557,0.190706,0.130390,0.104924,0.104962,0.116013,0.134646,0.150680,0.166883,0.179636,0.192627,0.200816,0.208427,0.216534,0.220660,0.226275,0.229623,0.233199,0.236639,0.237999,0.237598,0.240592,0.237475,0.240794,0.241011,0.238049,0.238458,0.239957,0.235567,0.235306,0.233960,0.234127,0.233125,0.231207,0.228469,0.228421,0.227495,0.227638,0.224621,0.223435,0.219919,0.222652,0.215098
0.251589,0.210126,0.220539,0.214514,0.215210,0.211499,0.211412,0.210969,0.210612,0.208360,0.207804,0.206607,0.203935,0.203344,0.202549,0.201581,0.198768,0.197420,0.197147,0.194528,0.193732,0.190545,0.189538,0.188119,0.185337,0.184783,0.182348,0.181453,0.178225,0.176793,0.175197,0.174346,0.171428,0.169708,0.166059,0.164886,0.161265,0.161466,0.158255,0.158623,0.156503,0.157491,0.164216,0.196177,0.256458,0.301179,0.299639,0.306088
0.260843,0.285315,0.263062,0.258380,0.237191,0.231392,0.219824,0.213600,0.201190,0.195416,0.184156,0.179198,0.169402,0.164583,0.156331,0.151613,0.146873,0.141233,0.140829,0.144831,0.198327,0.277909,0.297684,0.295353,0.284014,0.269779,0.255300,0.242092,0.227808,0.216412,0.205291,0.194087,0.181808,0.172211,0.163961,0.151729,0.147663,0.140337,0.136373,0.139981,0.208242,0.286900,0.298374,0.287484,0.275576,0.256825,0.247225,0.226572
0.185022,0.211469,0.189107,0.183791,0.168960,0.161054,0.150431,0.144366,0.136985,0.137088,0.156433,0.244813,0.296207,0.295890,0.281813,0.269165,0.254561,0.240618,0.225010,0.213000,0.200245,0.189609,0.179281,0.169130,0.159727,0.152011,0.144603,0.139075,0.136958,0.150849,0.229487,0.292479,0.295644,0.286982,0.272894,0.263233,0.247827,0.233330,0.222120,0.209301,0.200601,0.190802,0.181836,0.172797,0.167359,0.157251,0.157492,0.142908
0.197069,0.131607,0.148685,0.158532,0.226628,0.282550,0.301406,0.292939,0.286129,0.272070,0.262305,0.248517,0.240579,0.228885,0.224577,0.212389,0.207033,0.196667,0.193694,0.188899,0.181693,0.176773,0.173595,0.172642,0.169082,0.167330,0.164755,0.163976,0.161399,0.160890,0.160791,0.161212,0.161322,0.162014,0.163982,0.169569,0.174627,0.187411,0.200264,0.221167,0.245772,0.269352,0.279058,0.288847,0.284321,0.289281,0.273306,0.284982
0.259298,0.263643,0.255075,0.252631,0.243276,0.242541,0.237666,0.235809,0.231839,0.228651,0.224140,0.223656,0.219229,0.219748,0.216939,0.215711,0.214736,0.213147,0.208408,0.208871,0.203793,0.199322,0.191597,0.180135,0.164544,0.147193,0.130539,0.115378,0.110082,0.111162,0.119337,0.131154,0.143675,0.154152,0.165241,0.177125,0.186590,0.196292,0.203225,0.209633,0.217946,0.221394,0.227504,0.230523,0.237585,0.238758,0.243306,0.245605
0.250466,0.248077,0.253272,0.252117,0.255122,0.256595,0.255539,0.256746,0.251946,0.251432,0.249258,0.244448,0.231431,0.200645,0.135503,0.102512,0.106411,0.119087,0.142090,0.160958,0.179139,0.195658,0.207485,0.218338,0.228702,0.238052,0.244285,0.251080,0.255293,0.258593,0.259899,0.261254,0.258308,0.257460,0.245235,0.220647,0.145643,0.101253,0.107959,0.129239,0.154201,0.173952,0.192244,0.207968,0.221261,0.232580,0.242512,0.249504
0.193592,0.272077,0.257295,0.268166,0.258430,0.255360,0.232844,0.162015,0.099679,0.111234,0.128098,0.157652,0.175176,0.197499,0.210397,0.226349,0.233766,0.243866,0.250679,0.256410,0.257351,0.261888,0.261272,0.258485,0.249316,0.219201,0.133263,0.100590,0.116422,0.136830,0.160822,0.181224,0.200323,0.211072,0.225032,0.234008,0.245452,0.250133,0.256356,0.257160,0.262967,0.257562,0.262668,0.251060,0.246364,0.193643,0.124707,0.090164
0.168180,0.124779,0.163336,0.172232,0.193113,0.202844,0.219092,0.226310,0.234809,0.240967,0.249236,0.249534,0.252798,0.253648,0.257270,0.254583,0.255984,0.250691,0.247990,0.241497,0.230676,0.202634,0.146690,0.107846,0.103894,0.113204,0.128016,0.146613,0.163821,0.174958,0.185948,0.196418,0.204547,0.214295,0.219423,0.224075,0.227032,0.231181,0.234256,0.237721,0.236799,0.240199,0.238069,0.242188,0.236600,0.244041,0.232826,0.248979
0.207563,0.241901,0.231687,0.237449,0.231088,0.232945,0.229384,0.228163,0.228412,0.226973,0.222752,0.225756,0.220687,0.222488,0.219678,0.219562,0.217331,0.217246,0.215486,0.214457,0.213631,0.212322,0.209855,0.210815,0.210320,0.208495,0.205784,0.204605,0.203496,0.204681,0.201152,0.198918,0.197495,0.196864,0.195567,0.192718,0.193584,0.191941,0.190077,0.188934,0.186664,0.183902,0.183012,0.180595,0.181172,0.174474,0.179484,0.165679
0.173272,0.167279,0.165726,0.161321,0.162672,0.157188,0.156117,0.154373,0.154067,0.158825,0.182064,0.229596,0.284741,0.303383,0.301582,0.293772,0.283068,0.270630,0.259375,0.246889,0.235803,0.224668,0.216790,0.206158,0.197559,0.190021,0.181877,0.173667,0.168776,0.159689,0.153619,0.147230,0.143980,0.137746,0.142718,0.172662,0.255778,0.298638,0.296606,0.287115,0.277212,0.261217,0.246517,0.231494,0.220304,0.207847,0.197214,0.185281
0.224871,0.155671,0.163263,0.146473,0.146867,0.134472,0.137691,0.165007,0.258245,0.298572,0.294492,0.280287,0.268926,0.250144,0.239112,0.224314,0.211966,0.197357,0.186623,0.174419,0.165009,0.156964,0.150617,0.140246,0.136117,0.139363,0.200404,0.287676,0.295961,0.289790,0.273913,0.261475,0.246431,0.232403,0.217343,0.206969,0.192059,0.184426,0.173471,0.164200,0.152174,0.148235,0.141323,0.139524,0.137324,0.194906,0.269897,0.309728
0.237928,0.292027,0.260496,0.258319,0.238027,0.229005,0.214986,0.205886,0.192042,0.186697,0.173326,0.169068,0.161575,0.156699,0.148750,0.146740,0.140815,0.143796,0.151541,0.202781,0.274463,0.298383,0.295939,0.286292,0.276132,0.264116,0.255047,0.241650,0.232444,0.221318,0.213399,0.207986,0.199470,0.193461,0.190409,0.182589,0.182877,0.175934,0.174829,0.169081,0.169745,0.162948,0.168477,0.159537,0.166658,0.157157,0.166395,0.149991
0.154526,0.164266,0.166170,0.172304,0.179264,0.192007,0.208467,0.233962,0.258563,0.274242,0.283191,0.286376,0.288363,0.282667,0.277691,0.270577,0.264406,0.258749,0.254221,0.247972,0.245463,0.241334,0.238728,0.231863,0.228582,0.229552,0.225459,0.223315,0.220927,0.217750,0.217470,0.216352,0.214402,0.211207,0.211366,0.206573,0.199713,0.199291,0.189221,0.175067,0.163230,0.143452,0.122003,0.112075,0.112148,0.112755,0.124202,0.134034
0.196686,0.149943,0.175624,0.176598,0.193281,0.194332,0.206706,0.211651,0.219560,0.224743,0.231673,0.233616,0.239955,0.240837,0.246276,0.247872,0.251502,0.249548,0.253749,0.254236,0.254724,0.254677,0.253383,0.254519,0.250627,0.250648,0.246697,0.234919,0.213389,0.158169,0.107207,0.103952,0.111552,0.133969,0.152869,0.174543,0.185504,0.203044,0.214021,0.226726,0.233807,0.244669,0.245660,0.255020,0.254714,0.263731,0.255370,0.266840
0.236546,0.257621,0.234967,0.182447,0.108977,0.105905,0.118374,0.143564,0.164131,0.184296,0.200350,0.216304,0.226436,0.238197,0.247420,0.253770,0.258243,0.262113,0.262047,0.258909,0.253870,0.246894,0.207083,0.122085,0.102495,0.118538,0.143157,0.164242,0.184675,0.202119,0.218165,0.230938,0.241271,0.249821,0.256512,0.259358,0.261673,0.261880,0.261363,0.251941,0.236918,0.158621,0.103685,0.109066,0.131547,0.152061,0.176450,0.190122
0.209684,0.221974,0.231799,0.240795,0.249481,0.253661,0.259321,0.257880,0.261153,0.259341,0.257112,0.245856,0.222675,0.149890,0.101619,0.109213,0.125421,0.149511,0.167269,0.185583,0.197874,0.212615,0.221808,0.233681,0.237212,0.246174,0.247840,0.253538,0.255518,0.256229,0.254237,0.256159,0.254280,0.249874,0.244605,0.238750,0.220260,0.178970,0.125299,0.102737,0.107056,0.117920,0.136369,0.152886,0.168727,0.180468,0.193152,0.199309
0.206341,0.216365,0.221928,0.227476,0.230745,0.234248,0.234817,0.238607,0.238585,0.239582,0.239159,0.239988,0.238392,0.239207,0.237860,0.236829,0.238269,0.233904,0.236997,0.235376,0.230583,0.230603,0.230413,0.227900,0.225858,0.223416,0.222508,0.222885,0.221105,0.220998,0.218538,0.217367,0.216294,0.214868,0.212784,0.212095,0.213025,0.212461,0.209830,0.209939,0.207807,0.206060,0.207680,0.204584,0.203062,0.202229,0.200579,0.197693
0.174711,0.203310,0.192432,0.194624,0.191038,0.191835,0.186124,0.186095,0.184046,0.182010,0.180784,0.178001,0.174577,0.174859,0.171557,0.170019,0.167780,0.164580,0.163380,0.161025,0.158606,0.155742,0.156246,0.153513,0.156056,0.168799,0.210186,0.267950,0.300489,0.301699,0.298655,0.285725,0.276885,0.262594,0.252035,0.242910,0.230197,0.220596,0.210679,0.200209,0.192000,0.184281,0.177830,0.168796,0.165347,0.153445,0.154399,0.140553
0.182325,0.131331,0.152342,0.205881,0.286933,0.298524,0.294269,0.279881,0.267521,0.254434,0.239595,0.224060,0.213758,0.202533,0.189086,0.177838,0.169927,0.162542,0.152748,0.145680,0.138680,0.136098,0.146193,0.222963,0.293212,0.296075,0.287461,0.272921,0.258781,0.241889,0.229062,0.215931,0.204046,0.191296,0.179081,0.171010,0.159185,0.151764,0.144254,0.139037,0.133681,0.167894,0.259174,0.298830,0.291189,0.284001,0.260250,0.260358
0.219788,0.225652,0.211340,0.198248,0.184297,0.175498,0.164789,0.158648,0.148701,0.144405,0.137805,0.136977,0.158790,0.245307,0.295194,0.296950,0.286211,0.272713,0.260835,0.246041,0.234106,0.220096,0.211399,0.198805,0.188165,0.180930,0.171390,0.164746,0.158868,0.153466,0.147942,0.143981,0.143294,0.142126,0.171752,0.239483,0.290789,0.298589,0.293306,0.282604,0.270600,0.258632,0.248744,0.233173,0.227126,0.215974,0.211898,0.200042
0.203294,0.189722,0.187015,0.181515,0.176797,0.174521,0.170224,0.167050,0.165015,0.163195,0.161649,0.160973,0.159896,0.161004,0.162098,0.162051,0.161861,0.165171,0.167348,0.174952,0.186117,0.203393,0.228078,0.253323,0.269356,0.283436,0.286223,0.285145,0.282127,0.279466,0.270238,0.266444,0.260077,0.255832,0.249416,0.244874,0.243654,0.239318,0.232760,0.233004,0.228864,0.227377,0.223299,0.222443,0.218739,0.217977,0.215236,0.213233
0.172574,0.218573,0.200121,0.202121,0.192108,0.189049,0.172667,0.163016,0.145479,0.125702,0.115702,0.111105,0.113776,0.123664,0.135319,0.146904,0.157572,0.169877,0.180424,0.189585,0.198091,0.206159,0.212325,0.218623,0.222702,0.228466,0.235851,0.237400,0.242914,0.246920,0.249988,0.249777,0.253373,0.251334,0.255181,0.252410,0.257413,0.254154,0.255191,0.252551,0.251534,0.244927,0.243725,0.224503,0.191803,0.122243,0.106013,0.100249
0.178865,0.133617,0.171414,0.177309,0.201133,0.206935,0.222962,0.228507,0.239281,0.243454,0.252451,0.255987,0.260114,0.259214,0.261917,0.258934,0.256037,0.243158,0.209591,0.128834,0.101428,0.113207,0.134853,0.157931,0.178803,0.194412,0.211623,0.224124,0.235257,0.244914,0.250004,0.257097,0.259552,0.263402,0.259575,0.259688,0.250906,0.227465,0.144603,0.101092,0.112452,0.135080,0.157968,0.181789,0.195962,0.215269,0.220320,0.246020
0.249416,0.251613,0.258851,0.260509,0.261349,0.260632,0.258019,0.243637,0.206437,0.123091,0.101677,0.117371,0.141636,0.164134,0.183394,0.201573,0.213720,0.227830,0.234639,0.243332,0.250136,0.253215,0.258025,0.261300,0.261129,0.259186,0.251556,0.237038,0.184418,0.109546,0.105022,0.115129,0.140774,0.160205,0.178784,0.194595,0.208006,0.219653,0.228967,0.235756,0.244314,0.246686,0.251554,0.254224,0.256803,0.257584,0.255005,0.254754
0.235960,0.251112,0.238159,0.224068,0.189294,0.133842,0.103508,0.106383,0.114610,0.136075,0.150243,0.166375,0.177357,0.189583,0.200242,0.208136,0.213919,0.221341,0.226371,0.231408,0.234116,0.233608,0.235426,0.236751,0.239111,0.238353,0.240478,0.242994,0.240122,0.238356,0.237503,0.237385,0.237521,0.235558,0.234805,0.233498,0.230604,0.230700,0.228534,0.227350,0.224673,0.225626,0.223822,0.220602,0.222640,0.217964,0.221157,0.214842
0.238744,0.210515,0.217340,0.213005,0.212622,0.209604,0.210087,0.206970,0.208876,0.206697,0.205625,0.201980,0.203858,0.201864,0.200326,0.198392,0.197076,0.193419,0.195405,0.194353,0.191654,0.189398,0.187550,0.185304,0.184789,0.182218,0.181035,0.178677,0.174919,0.173800,0.172059,0.169470,0.167529,0.165466,0.161245,0.161315,0.156609,0.155793,0.154812,0.154670,0.158642,0.184315,0.242538,0.292475,0.300655,0.302088,0.288596,0.284575
0.235687,0.261465,0.240961,0.235907,0.221511,0.214484,0.203450,0.197546,0.185091,0.180381,0.171073,0.165980,0.158462,0.152802,0.146114,0.141190,0.135328,0.143036,0.184690,0.269572,0.299724,0.295671,0.285330,0.272750,0.257126,0.241724,0.230663,0.218408,0.205638,0.193412,0.184795,0.174237,0.166274,0.155380,0.149325,0.141056,0.138538,0.137240,0.189641,0.275297,0.297906,0.289924,0.279866,0.261690,0.250272,0.230040,0.223447,0.201402
0.172311,0.188463,0.170736,0.167525,0.154619,0.148161,0.137435,0.136998,0.143453,0.214650,0.289179,0.297249,0.287818,0.273525,0.258786,0.244862,0.229847,0.217304,0.206299,0.191379,0.181386,0.170720,0.161376,0.154006,0.147472,0.140425,0.137338,0.144068,0.213688,0.284845,0.298786,0.289862,0.278789,0.263237,0.247356,0.235184,0.224210,0.211838,0.203495,0.191984,0.182735,0.172629,0.169404,0.158089,0.155515,0.147952,0.146819,0.137675
0.193587,0.148045,0.217834,0.270095,0.301559,0.293702,0.287998,0.274923,0.264833,0.251584,0.240982,0.230181,0.223212,0.213360,0.207944,0.199537,0.192030,0.186405,0.182711,0.179442,0.176354,0.173105,0.170040,0.166185,0.164879,0.163960,0.162981,0.161660,0.161635,0.161507,0.162683,0.163680,0.165105,0.167343,0.171769,0.180195,0.192922,0.213422,0.232615,0.256758,0.270105,0.285471,0.285274,0.289241,0.279728,0.281196,0.268710,0.275556
0.255245,0.254504,0.248226,0.244276,0.242994,0.237268,0.233055,0.230821,0.226447,0.223605,0.224856,0.221279,0.217286,0.213989,0.213910,0.211744,0.210163,0.206542,0.205449,0.198944,0.191736,0.183446,0.170459,0.153358,0.135174,0.122542,0.111635,0.110983,0.117560,0.129436,0.140444,0.153358,0.165607,0.174966,0.183788,0.193184,0.200540,0.208384,0.215084,0.220228,0.225678,0.230509,0.236039,0.238102,0.242385,0.244563,0.250705,0.248829
0.254501,0.253210,0.256059,0.255028,0.255174,0.254736,0.255274,0.251961,0.249757,0.245614,0.232576,0.206765,0.141239,0.102579,0.106737,0.116378,0.138512,0.159008,0.176818,0.191300,0.206118,0.219512,0.227238,0.237079,0.245114,0.249446,0.254307,0.257650,0.261118,0.259593,0.259589,0.257490,0.250170,0.233140,0.169591,0.107278,0.105484,0.122202,0.146253,0.167824,0.188186,0.203236,0.218131,0.230661,0.238977,0.248035,0.252252,0.258860
0.214655,0.271989,0.258201,0.259061,0.240420,0.182874,0.105453,0.107313,0.122238,0.151413,0.168207,0.193031,0.204314,0.224605,0.230919,0.242888,0.249407,0.256167,0.258320,0.261878,0.260617,0.259975,0.251166,0.228368,0.144947,0.100994,0.111608,0.133189,0.158874,0.177961,0.196763,0.209862,0.224204,0.235462,0.243185,0.249267,0.256964,0.258728,0.260696,0.259163,0.260226,0.252769,0.244038,0.208828,0.135650,0.097396,0.116350,0.121648
0.189117,0.164640,0.191912,0.201121,0.217034,0.223350,0.235147,0.239792,0.246418,0.249555,0.250936,0.252064,0.256731,0.255392,0.254450,0.253487,0.249491,0.244158,0.236368,0.213114,0.168864,0.114692,0.103249,0.108161,0.123205,0.140486,0.157890,0.172105,0.185255,0.193548,0.204095,0.213379,0.218468,0.223059,0.227585,0.232022,0.234180,0.236668,0.235327,0.238932,0.237074,0.240649,0.239060,0.240511,0.235964,0.240802,0.233537,0.245625
0.205150,0.240794,0.229091,0.232025,0.230161,0.232231,0.226674,0.228256,0.226882,0.225265,0.221720,0.222488,0.220070,0.218370,0.218725,0.215833,0.215798,0.213679,0.216622,0.213307,0.212330,0.211830,0.207697,0.206753,0.206421,0.206381,0.205584,0.202826,0.200777,0.199803,0.199714,0.196791,0.194199,0.192489,0.192990,0.191140,0.188621,0.185305,0.184404,0.183141,0.183546,0.178356,0.179816,0.172640,0.175618,0.169413,0.172312,0.161600
0.164064,0.164719,0.159895,0.159736,0.157389,0.155509,0.154447,0.158084,0.171373,0.214550,0.276900,0.302379,0.302548,0.296168,0.285320,0.274936,0.262358,0.248389,0.237917,0.226800,0.216682,0.209576,0.199059,0.192004,0.181883,0.175142,0.169277,0.163058,0.156728,0.149417,0.147266,0.139829,0.142022,0.156967,0.232721,0.294453,0.298012,0.290280,0.277514,0.263917,0.250789,0.237562,0.223918,0.210712,0.199100,0.189094,0.178389,0.168006
