0.512209,0.512295,0.517594,0.519738,0.518510,0.518826,0.519494,0.516414,0.512383,0.512874,0.515834,0.515684,0.513800,0.515298,0.518676,0.518318,0.514898,0.514204,0.517207,0.519380,0.518724,0.517442,0.516619,0.515362,0.514433,0.515622,0.518222,0.519901,0.519931,0.518908,0.517259,0.516050,0.516552,0.517436,0.515981,0.513311,0.513870,0.518052,0.520646,0.518921,0.516867,0.518296,0.520736,0.519955,0.516651,0.514852,0.516273,0.519128,0.520719,0.519523,0.516307,0.513776,0.513612,0.514544,0.515215,0.516870,0.520078,0.521403,0.517980,0.513294,0.513043,0.516623,0.518288,0.516019,0.513635,0.514086,0.515798,0.516391,0.515934,0.515664,0.516259,0.517637,0.518655,0.517926,0.516362,0.516818,0.519627,0.521458,0.520620,0.519816,0.521027,0.521680,0.519208,0.515559,0.513634,0.513014,0.512826,0.514746,0.519017,0.521430,0.518925,0.514850,0.514033,0.515788,0.516473,0.516010,0.516754,0.518137,0.517636,0.515728,0.515199,0.516248,0.516526,0.515672,0.515897,0.517624,0.517992,0.515081,0.511429,0.511292,0.514957,0.517796,0.516153,0.512765,0.513545,0.518984,0.522520,0.519440,0.513783,0.512797,0.517138,0.521018,0.520732,0.518409,0.517418,0.518080,0.518748,0.518300,0.516671,0.514679,0.513572,0.513625,0.513678,0.513138,0.513239,0.514940,0.516961,0.517584,0.517135,0.517005,0.517373,0.517532,0.517497,0.517794,0.518358,0.518593,0.517960,0.516211,0.513953,0.512790,0.513684,0.515633,0.517413,0.519543,0.522387,0.523705,0.521318,0.517366,0.516361,0.519193,0.522422,0.523375,0.522539,0.520940,0.518731,0.516880,0.516979,0.518583,0.519297,0.518088,0.516313,0.515335,0.515221,0.515798,0.516968,0.518042,0.518399,0.518407,0.518385,0.517774,0.516836,0.517470,0.520161,0.521901,0.519997,0.516675,0.516554,0.519904,0.521796,0.518911,0.514489,0.514336,0.518999,0.522705,0.520993,0.516923,0.516702,0.520483,0.522153,0.518819,0.515082,0.515278,0.516836,0.515779,0.514176,0.516256,0.520435,0.521653,0.519632,0.518492,0.519268,0.518787,0.515771,0.512916,0.512643,0.514603,0.517225,0.518862,0.518390,0.516974,0.517342,0.519411,0.519806,0.517753,0.517104,0.519770,0.522093,0.521123,0.519293,0.519135,0.518827,0.517040,0.516469,0.518288,0.519008,0.517128,0.516597,0.519321,0.521100,0.519525,0.518466,0.519905,0.519518,0.515776,0.514700,0.519288,0.523065,0.520979,0.517801,0.518436,0.519223,0.516916,0.516687,0.521891,0.525091,0.519680
0.519823,0.520088,0.518639,0.516615,0.516534,0.518010,0.518464,0.517414,0.516932,0.518096,0.519833,0.521086,0.521390,0.519817,0.516625,0.515358,0.519012,0.524062,0.523419,0.516567,0.511403,0.513531,0.518925,0.520781,0.518871,0.517494,0.517909,0.518101,0.517598,0.517509,0.517365,0.516232,0.515545,0.516869,0.518456,0.517977,0.517052,0.518738,0.521799,0.522084,0.519057,0.516550,0.516900,0.518367,0.519005,0.519495,0.520751,0.521366,0.519390,0.515563,0.513224,0.514744,0.518611,0.520964,0.520286,0.519028,0.519384,0.519696,0.517875,0.516288,0.518774,0.523758,0.525490,0.522313,0.518603,0.517726,0.518213,0.518089,0.517877,0.517685,0.516254,0.514530,0.515300,0.517845,0.518347,0.516939,0.518007,0.521554,0.521594,0.516433,0.512899,0.515499,0.518784,0.516976,0.514410,0.518185,0.525458,0.527284,0.522335,0.517818,0.517782,0.518831,0.517693,0.515617,0.514161,0.512928,0.512731,0.515302,0.518691,0.518626,0.515776,0.515695,0.519586,0.521545,0.518394,0.515895,0.519813,0.525908,0.525723,0.519333,0.514866,0.516294,0.519032,0.518639,0.517194,0.518293,0.520906,0.521739,0.520224,0.517976,0.515951,0.514877,0.516030,0.519030,0.521127,0.520907,0.520277,0.520645,0.520164,0.517468,0.515013,0.515318,0.516711,0.516566,0.516152,0.518070,0.521071,0.521909,0.520746,0.520180,0.520196,0.518704,0.516380,0.516339,0.518964,0.521097,0.520796,0.519594,0.519589,0.520852,0.521999,0.521553,0.519193,0.516879,0.517297,0.519904,0.520962,0.519183,0.517972,0.519607,0.521143,0.519765,0.518151,0.519721,0.522135,0.521224,0.518508,0.518540,0.520869,0.521250,0.519539,0.519521,0.521240,0.520455,0.516547,0.514429,0.516709,0.519617,0.519267,0.517259,0.517089,0.518681,0.519575,0.518996,0.517973,0.517156,0.516758,0.517383,0.519014,0.520075,0.519093,0.516781,0.515340,0.516009,0.518044,0.519792,0.520154,0.519218,0.518094,0.518194,0.520058,0.522456,0.523106,0.521102,0.518442,0.517975,0.519752,0.520966,0.519970,0.518379,0.518060,0.518179,0.517255,0.516277,0.517122,0.518994,0.519226,0.517219,0.515251,0.515461,0.517769,0.520434,0.521391,0.519858,0.517754,0.518164,0.521190,0.523348,0.522533,0.520907,0.520707,0.520378,0.518091,0.516085,0.517311,0.520170,0.521169,0.520706,0.521158,0.521129,0.517717,0.513535,0.514506,0.519981,0.522159,0.517742,0.513515,0.516125,0.521869,0.522442,0.517274,0.513575,0.515404,0.519099,0.520262,0.519665
0.516901,0.513628,0.516207,0.520827,0.523233,0.523232,0.521961,0.519572,0.517256,0.517359,0.519612,0.520727,0.519361,0.518119,0.519092,0.520824,0.521452,0.521592,0.521994,0.521381,0.519024,0.516966,0.517222,0.518821,0.519818,0.520247,0.520771,0.520403,0.518275,0.516243,0.516878,0.519663,0.521753,0.521919,0.521203,0.520144,0.518245,0.516441,0.517045,0.520017,0.521843,0.520115,0.517258,0.517087,0.518985,0.518930,0.516183,0.515041,0.518289,0.522310,0.521856,0.517568,0.514966,0.516785,0.520165,0.521678,0.521569,0.521794,0.522736,0.523547,0.523818,0.523530,0.522792,0.522414,0.523194,0.524117,0.523080,0.519948,0.517025,0.516017,0.516493,0.517674,0.519405,0.520823,0.520487,0.518605,0.517062,0.516858,0.517696,0.519896,0.523690,0.526567,0.525069,0.520055,0.516637,0.517635,0.520304,0.520830,0.519059,0.517463,0.517966,0.520592,0.523047,0.522004,0.517616,0.515442,0.519643,0.525779,0.526102,0.520968,0.517919,0.519538,0.520479,0.518015,0.516807,0.519893,0.523168,0.523266,0.523358,0.525910,0.526798,0.522754,0.518413,0.519190,0.522285,0.521741,0.518261,0.517068,0.519241,0.521699,0.523218,0.524423,0.524062,0.520995,0.517998,0.518391,0.520670,0.521262,0.520566,0.521269,0.522591,0.521571,0.518965,0.518680,0.521496,0.523717,0.522434,0.518895,0.516340,0.516839,0.520152,0.523860,0.524924,0.522582,0.519249,0.517838,0.519102,0.521789,0.523738,0.522748,0.518609,0.514574,0.514365,0.517569,0.520544,0.521603,0.522085,0.522598,0.522191,0.521470,0.522332,0.523959,0.523204,0.519859,0.517569,0.518518,0.520890,0.522360,0.522535,0.521546,0.519963,0.520162,0.523650,0.527084,0.525525,0.519771,0.515710,0.516207,0.518481,0.519738,0.520263,0.520484,0.520076,0.520440,0.523062,0.525291,0.523119,0.518237,0.516537,0.519351,0.522194,0.522573,0.522641,0.523388,0.522826,0.521119,0.521150,0.522742,0.522645,0.521277,0.522720,0.526780,0.528194,0.525491,0.523454,0.524673,0.525806,0.524678,0.523883,0.524565,0.523792,0.521098,0.520444,0.522434,0.522032,0.517825,0.515941,0.520029,0.524650,0.524073,0.520946,0.520277,0.520981,0.519855,0.518509,0.519576,0.520552,0.518094,0.514658,0.514482,0.516380,0.516633,0.515766,0.516275,0.516776,0.514924,0.513531,0.516926,0.522859,0.524634,0.520558,0.515468,0.513350,0.513785,0.515335,0.517342,0.518312,0.516887,0.514500,0.513604,0.514029,0.514597,0.516616,0.521259,0.524973,0.522976
0.516763,0.516030,0.520327,0.523772,0.522918,0.521120,0.522273,0.524665,0.524121,0.520578,0.517967,0.518401,0.519794,0.519711,0.518874,0.519184,0.520138,0.519756,0.518391,0.518793,0.521760,0.524272,0.523478,0.520640,0.519036,0.519316,0.519471,0.518835,0.519260,0.521603,0.523430,0.522022,0.518561,0.517261,0.520182,0.524467,0.525715,0.523130,0.519841,0.518458,0.518354,0.518044,0.518183,0.520242,0.523360,0.524859,0.523711,0.521471,0.519743,0.518721,0.518515,0.519782,0.522058,0.523248,0.522125,0.520154,0.519514,0.520289,0.521001,0.521134,0.521426,0.522033,0.522264,0.522320,0.523324,0.524894,0.524650,0.521672,0.518770,0.519105,0.521730,0.523119,0.522326,0.521518,0.521709,0.521630,0.521139,0.521761,0.522876,0.521732,0.518855,0.518684,0.522317,0.524702,0.522625,0.520295,0.522054,0.524550,0.522593,0.518621,0.518598,0.521470,0.521296,0.518322,0.518768,0.523402,0.525532,0.522282,0.519322,0.521081,0.523915,0.523370,0.521770,0.523354,0.526793,0.527817,0.525841,0.523358,0.521582,0.520686,0.521705,0.524340,0.525390,0.523171,0.521064,0.522654,0.525632,0.525119,0.521386,0.519242,0.520446,0.521930,0.521875,0.522317,0.524146,0.524400,0.521453,0.518943,0.520725,0.524736,0.526044,0.524070,0.522274,0.521818,0.520486,0.517873,0.516747,0.518344,0.520651,0.522490,0.524901,0.527180,0.526405,0.522982,0.521692,0.524379,0.526492,0.524308,0.520745,0.519905,0.520592,0.520018,0.519458,0.520810,0.521638,0.519553,0.517753,0.519880,0.522841,0.521714,0.518814,0.520203,0.525162,0.527078,0.524069,0.521189,0.521886,0.524051,0.525190,0.525515,0.525090,0.523151,0.520986,0.520984,0.522593,0.523215,0.522657,0.522702,0.523207,0.522786,0.522205,0.522862,0.523357,0.521911,0.520448,0.521605,0.523531,0.522623,0.519760,0.518815,0.520485,0.522408,0.523674,0.524525,0.523652,0.520669,0.518944,0.520912,0.523206,0.521928,0.519721,0.521296,0.524804,0.524964,0.522560,0.522886,0.525952,0.526391,0.523079,0.520912,0.522078,0.522938,0.521283,0.520006,0.521240,0.522717,0.522540,0.522535,0.524052,0.524840,0.523089,0.521025,0.521405,0.523151,0.523392,0.521976,0.521152,0.521780,0.522377,0.521893,0.521510,0.522801,0.525009,0.525575,0.523629,0.521521,0.521707,0.523368,0.524063,0.523684,0.524056,0.525193,0.525209,0.523968,0.523432,0.523945,0.523761,0.522901,0.523495,0.525144,0.524383,0.520788,0.519033,0.521699,0.524284,0.521753
0.523020,0.522661,0.525854,0.528119,0.527370,0.526720,0.527978,0.528253,0.525625,0.522897,0.522774,0.523868,0.524113,0.523911,0.523688,0.522672,0.521921,0.523878,0.527188,0.527236,0.523738,0.521956,0.523920,0.524882,0.521895,0.519391,0.521546,0.525075,0.525169,0.523420,0.523680,0.524442,0.522126,0.518744,0.519312,0.523450,0.526012,0.525102,0.523575,0.523127,0.522561,0.521948,0.523144,0.525412,0.525403,0.522773,0.521478,0.523685,0.526215,0.525410,0.522481,0.521208,0.522516,0.524340,0.525505,0.526577,0.527306,0.526388,0.524360,0.523900,0.525878,0.527470,0.526173,0.523633,0.522898,0.523579,0.523131,0.521875,0.522559,0.524959,0.525494,0.523389,0.522659,0.525650,0.528777,0.527974,0.524874,0.523621,0.524267,0.523806,0.521995,0.521511,0.523025,0.524397,0.524750,0.525448,0.526538,0.525887,0.523087,0.521227,0.522791,0.525627,0.525226,0.520589,0.516080,0.516597,0.521542,0.525109,0.523246,0.518717,0.517312,0.520199,0.523154,0.523156,0.521938,0.521939,0.522435,0.521978,0.521617,0.522682,0.523540,0.521829,0.518849,0.518496,0.521840,0.525267,0.524802,0.520938,0.518146,0.519730,0.523868,0.525742,0.523577,0.520716,0.520608,0.522087,0.522128,0.521168,0.521872,0.523816,0.523833,0.521457,0.519724,0.520205,0.521412,0.522550,0.524520,0.526448,0.525755,0.522869,0.521468,0.522742,0.523892,0.523642,0.524265,0.526288,0.526444,0.523592,0.521595,0.523016,0.524678,0.523263,0.520955,0.521292,0.523196,0.523513,0.522370,0.521808,0.521931,0.522211,0.523687,0.526131,0.526243,0.522708,0.519821,0.521693,0.525907,0.527607,0.526857,0.526814,0.527288,0.525757,0.522842,0.521331,0.521191,0.520599,0.520329,0.522042,0.523929,0.523376,0.522238,0.523738,0.525858,0.524230,0.520403,0.520239,0.524374,0.527339,0.526579,0.525328,0.525517,0.524898,0.523002,0.523109,0.525788,0.526834,0.524599,0.523275,0.525522,0.527642,0.526116,0.523571,0.523583,0.524216,0.521991,0.518658,0.518576,0.521740,0.524404,0.524950,0.524655,0.523968,0.522314,0.520850,0.521515,0.523645,0.524801,0.524741,0.525433,0.527066,0.527170,0.524520,0.521430,0.520707,0.521991,0.522934,0.523185,0.524803,0.528013,0.529098,0.525228,0.519911,0.519372,0.523333,0.524588,0.519920,0.515930,0.519488,0.527052,0.529840,0.526510,0.523439,0.523886,0.524537,0.523118,0.522187,0.523579,0.525032,0.524536,0.523302,0.522698,0.522466,0.523053,0.525368,0.527469,0.526228
0.518617,0.519508,0.522767,0.523495,0.520917,0.520179,0.523696,0.527049,0.526307,0.523850,0.523474,0.524408,0.524023,0.522784,0.522712,0.523701,0.524630,0.525763,0.527151,0.527007,0.524591,0.522631,0.523870,0.526747,0.527379,0.524904,0.522328,0.522437,0.524800,0.526878,0.526869,0.525219,0.523686,0.523221,0.523344,0.523706,0.524703,0.525562,0.523902,0.519324,0.515602,0.516485,0.520809,0.524752,0.527300,0.529748,0.531295,0.529786,0.526292,0.524268,0.524108,0.523106,0.521082,0.521150,0.523936,0.525869,0.524950,0.523952,0.525640,0.528343,0.528589,0.525623,0.521541,0.519023,0.519802,0.523166,0.525676,0.524887,0.523011,0.523666,0.525753,0.525127,0.522095,0.521693,0.525421,0.528404,0.527022,0.524168,0.523910,0.525459,0.525902,0.525142,0.524551,0.523845,0.522625,0.522292,0.523381,0.523639,0.521667,0.519728,0.519907,0.520392,0.519080,0.518135,0.520741,0.525233,0.526966,0.525042,0.522911,0.522680,0.522978,0.522845,0.523707,0.526152,0.528002,0.527534,0.526159,0.525720,0.525189,0.522776,0.520031,0.520369,0.523619,0.525673,0.524671,0.523798,0.525470,0.526416,0.522876,0.517947,0.517851,0.521979,0.523445,0.520273,0.518753,0.522837,0.527153,0.525467,0.520465,0.518995,0.521671,0.523791,0.523798,0.524113,0.525074,0.524474,0.522665,0.522390,0.523557,0.523341,0.521689,0.521762,0.524286,0.525978,0.524706,0.522508,0.522300,0.524334,0.526692,0.527193,0.524882,0.521553,0.520934,0.524213,0.527724,0.527559,0.524744,0.522833,0.522376,0.521530,0.520502,0.521163,0.523120,0.524055,0.523448,0.522692,0.522331,0.522215,0.523135,0.525215,0.526214,0.524650,0.522867,0.523607,0.525496,0.525527,0.523912,0.522691,0.521827,0.520763,0.521350,0.524731,0.527734,0.527162,0.525160,0.525246,0.525727,0.522995,0.519008,0.518926,0.522776,0.525924,0.526637,0.526781,0.526082,0.522570,0.518311,0.517997,0.521644,0.524663,0.525009,0.524408,0.523190,0.520457,0.518699,0.521084,0.524507,0.523049,0.518409,0.518346,0.523808,0.526916,0.524369,0.523321,0.529139,0.535768,0.534910,0.528475,0.524681,0.526020,0.528064,0.527729,0.526373,0.525653,0.525403,0.525501,0.526220,0.526793,0.526231,0.525238,0.525215,0.525838,0.525439,0.523447,0.521090,0.519917,0.520405,0.521799,0.522984,0.523750,0.524827,0.526270,0.526858,0.525993,0.524758,0.523904,0.522712,0.521537,0.522805,0.526785,0.529154,0.526532,0.521957,0.520416,0.521280,0.520535
0.524942,0.525602,0.524494,0.522820,0.521585,0.520730,0.520254,0.520869,0.522604,0.523706,0.522717,0.521346,0.522796,0.526669,0.528490,0.525960,0.522664,0.522856,0.525361,0.526382,0.525897,0.526395,0.526867,0.523961,0.519108,0.518280,0.522989,0.527092,0.525414,0.520883,0.519481,0.521922,0.524485,0.525311,0.525420,0.525063,0.523377,0.521152,0.520302,0.520593,0.520010,0.518600,0.518999,0.522288,0.525788,0.526349,0.524208,0.522206,0.522203,0.523553,0.524598,0.524409,0.523138,0.521632,0.520922,0.521360,0.522101,0.522134,0.521926,0.522862,0.524714,0.525326,0.523919,0.522779,0.523679,0.524701,0.523679,0.522914,0.525910,0.530400,0.530325,0.525217,0.521476,0.522464,0.523746,0.521550,0.519588,0.522360,0.527053,0.528313,0.526893,0.526919,0.527907,0.526548,0.523999,0.524104,0.525904,0.525116,0.522191,0.521747,0.524253,0.525323,0.523597,0.522464,0.523169,0.522847,0.520721,0.519898,0.521282,0.521630,0.519684,0.518707,0.520682,0.522920,0.522738,0.521211,0.520391,0.520735,0.522530,0.525726,0.527548,0.524957,0.520293,0.519268,0.522282,0.523546,0.520523,0.517993,0.519769,0.522335,0.521009,0.517644,0.517241,0.520130,0.522351,0.521903,0.520443,0.519744,0.519843,0.520414,0.521495,0.522761,0.523487,0.523378,0.522846,0.522514,0.522486,0.522054,0.520746,0.519734,0.520718,0.522902,0.523279,0.521020,0.519010,0.519459,0.520817,0.521045,0.520852,0.521265,0.521251,0.520466,0.520791,0.522282,0.521771,0.518841,0.518241,0.521984,0.524470,0.521232,0.517156,0.518746,0.522983,0.522500,0.518245,0.517489,0.521212,0.523095,0.520637,0.518267,0.518832,0.520043,0.520268,0.520617,0.520622,0.518653,0.516910,0.519011,0.522568,0.521612,0.516786,0.515227,0.519250,0.523082,0.522628,0.520774,0.520522,0.520175,0.518431,0.517780,0.519492,0.520796,0.520003,0.519302,0.519945,0.519901,0.518728,0.519343,0.522264,0.523426,0.520797,0.518121,0.518693,0.520189,0.519364,0.517652,0.517971,0.519323,0.518730,0.516335,0.514957,0.515951,0.518105,0.519626,0.519550,0.518293,0.517646,0.518831,0.520452,0.520358,0.519182,0.519233,0.520175,0.519385,0.516786,0.515442,0.516647,0.518211,0.518591,0.518956,0.519911,0.519897,0.518389,0.517232,0.517223,0.516715,0.515228,0.515030,0.517233,0.519487,0.519602,0.518539,0.517804,0.516909,0.515619,0.515716,0.517807,0.519047,0.517154,0.514609,0.515508,0.519589,0.522757,0.522932,0.522236,0.523107
0.517450,0.528453,0.521759,0.515984,0.517122,0.517484,0.515339,0.516614,0.520335,0.519289,0.514153,0.512901,0.516784,0.519273,0.518220,0.517756,0.518635,0.517236,0.514055,0.513759,0.516581,0.517867,0.516209,0.514801,0.514920,0.514763,0.514525,0.516320,0.518937,0.518372,0.514206,0.510803,0.511330,0.514192,0.516166,0.516216,0.515205,0.513822,0.512171,0.510870,0.511284,0.513710,0.515917,0.515468,0.513532,0.513480,0.514999,0.513657,0.508378,0.504685,0.506848,0.511119,0.511664,0.509554,0.510058,0.513578,0.515502,0.513931,0.511734,0.511076,0.511000,0.510970,0.512366,0.515096,0.516131,0.513551,0.510174,0.510611,0.514729,0.516657,0.512446,0.506765,0.507444,0.513739,0.516550,0.512212,0.508227,0.510436,0.512782,0.507998,0.501254,0.502327,0.509203,0.511698,0.508545,0.507976,0.512011,0.513200,0.508698,0.505394,0.507456,0.509328,0.505989,0.501492,0.501813,0.505624,0.507527,0.506188,0.504729,0.505351,0.506635,0.505609,0.501838,0.499297,0.502091,0.507827,0.509394,0.505192,0.502120,0.504986,0.508938,0.507560,0.502870,0.501020,0.502682,0.504216,0.504565,0.504816,0.504190,0.502100,0.501060,0.502824,0.505108,0.506114,0.507732,0.510293,0.509838,0.505353,0.502604,0.505182,0.507817,0.504949,0.500065,0.499273,0.500859,0.499337,0.495852,0.496050,0.499907,0.501751,0.499621,0.497454,0.497693,0.497882,0.496060,0.494599,0.496124,0.498644,0.497822,0.493248,0.489559,0.490295,0.492952,0.492821,0.490293,0.490099,0.493408,0.495809,0.494589,0.492660,0.492705,0.492725,0.490791,0.489091,0.489222,0.488288,0.484178,0.480410,0.481143,0.485052,0.488154,0.489149,0.488620,0.486913,0.485794,0.487814,0.491355,0.491274,0.486936,0.483946,0.485248,0.486678,0.484417,0.480598,0.478238,0.476847,0.476351,0.479133,0.484646,0.487790,0.485814,0.481607,0.478002,0.474604,0.471998,0.472773,0.476358,0.478564,0.477533,0.474871,0.471245,0.467179,0.466882,0.473408,0.481055,0.481186,0.474823,0.470635,0.471421,0.472308,0.471638,0.473064,0.476307,0.476038,0.471323,0.467205,0.466001,0.465402,0.465345,0.468186,0.472011,0.472290,0.470128,0.470667,0.473683,0.473894,0.470228,0.466914,0.465714,0.464390,0.462485,0.462158,0.463877,0.466452,0.469615,0.472328,0.471819,0.468291,0.465979,0.465798,0.463196,0.457427,0.455105,0.459363,0.463951,0.463807,0.462457,0.463021,0.461988,0.458302,0.457387,0.459284,0.456009,0.449455,0.456923,0.485998
0.460260,0.452055,0.458876,0.462192,0.458226,0.455415,0.455888,0.455065,0.452449,0.450567,0.448702,0.446186,0.445861,0.448221,0.449330,0.448838,0.451251,0.455856,0.456062,0.452400,0.454070,0.462785,0.467597,0.461909,0.453624,0.451532,0.452879,0.452025,0.451050,0.453420,0.455739,0.454163,0.452176,0.454322,0.457629,0.456222,0.450572,0.446340,0.446687,0.450043,0.453506,0.455249,0.454805,0.452950,0.450982,0.449987,0.450998,0.454303,0.457783,0.458289,0.455810,0.453628,0.453626,0.454854,0.456950,0.460328,0.462583,0.460364,0.455617,0.453971,0.456281,0.458337,0.459121,0.461376,0.463578,0.460747,0.454781,0.453975,0.459582,0.462960,0.459741,0.456674,0.459443,0.463259,0.461784,0.457464,0.456379,0.458885,0.461340,0.462449,0.462979,0.462805,0.462053,0.462351,0.464552,0.467443,0.469433,0.469351,0.466569,0.463037,0.462882,0.466592,0.468903,0.466627,0.464318,0.466914,0.471416,0.472195,0.470033,0.468961,0.468524,0.466576,0.465589,0.468499,0.472167,0.472463,0.471876,0.474509,0.477757,0.476956,0.474252,0.474502,0.476018,0.474062,0.470566,0.471635,0.477230,0.481336,0.481293,0.479960,0.479491,0.479144,0.478748,0.479216,0.479973,0.479715,0.478974,0.479076,0.479872,0.480705,0.481883,0.483582,0.485172,0.486471,0.487379,0.486505,0.483409,0.481451,0.484045,0.488714,0.489959,0.487514,0.486112,0.487263,0.487521,0.485572,0.484835,0.487358,0.490342,0.490726,0.489235,0.488182,0.488261,0.488716,0.488769,0.488556,0.489530,0.492718,0.496052,0.496168,0.493694,0.492876,0.494833,0.496045,0.495116,0.495228,0.497434,0.497838,0.494792,0.492628,0.494283,0.496307,0.495446,0.494284,0.495765,0.497632,0.497023,0.495645,0.496012,0.497089,0.497545,0.498760,0.500986,0.501071,0.497681,0.494718,0.496135,0.500630,0.504061,0.504298,0.502048,0.499600,0.499511,0.502081,0.504425,0.504437,0.503941,0.504948,0.505689,0.504404,0.503762,0.506558,0.510118,0.510259,0.507920,0.506720,0.506861,0.506382,0.505498,0.505251,0.504979,0.504709,0.506278,0.509282,0.510657,0.510361,0.511382,0.512587,0.509519,0.504138,0.504197,0.510271,0.513830,0.511506,0.509924,0.512444,0.513213,0.509385,0.507124,0.509901,0.512652,0.512735,0.514455,0.517861,0.516228,0.509868,0.508560,0.514649,0.518019,0.513778,0.510117,0.512301,0.514029,0.511606,0.511428,0.516126,0.518222,0.514603,0.512253,0.513488,0.511787,0.508158,0.512796,0.522557,0.517103,0.489194
0.518640,0.512825,0.514021,0.517667,0.519045,0.518025,0.516261,0.514264,0.512697,0.513114,0.515726,0.518604,0.520090,0.520346,0.520077,0.519369,0.518256,0.517301,0.517323,0.518966,0.522062,0.525015,0.525759,0.523943,0.521362,0.519844,0.519654,0.520088,0.520525,0.520793,0.521402,0.522982,0.524669,0.524290,0.521519,0.519156,0.519436,0.521023,0.521813,0.522304,0.523480,0.524061,0.523230,0.523328,0.525914,0.527914,0.526177,0.523201,0.523386,0.525890,0.526443,0.524344,0.522466,0.521973,0.522070,0.523344,0.526393,0.528715,0.527741,0.525378,0.525100,0.526431,0.526652,0.525775,0.525496,0.525529,0.525103,0.525504,0.527363,0.528481,0.527838,0.527848,0.529215,0.528586,0.525233,0.524195,0.527913,0.531068,0.529354,0.526854,0.528173,0.529892,0.527390,0.523874,0.524311,0.526014,0.524056,0.521091,0.522729,0.527258,0.528830,0.527373,0.527014,0.527867,0.527297,0.526206,0.526725,0.527064,0.525440,0.524979,0.527874,0.529652,0.526755,0.524346,0.527996,0.532995,0.531652,0.526549,0.526008,0.529972,0.531302,0.528791,0.528027,0.530415,0.531615,0.530665,0.531139,0.532986,0.532083,0.528455,0.526743,0.527862,0.528074,0.526934,0.528191,0.531686,0.532335,0.529082,0.527331,0.529876,0.532368,0.531127,0.529155,0.530302,0.532733,0.532814,0.531471,0.531881,0.533609,0.533636,0.531601,0.529894,0.529462,0.529181,0.528985,0.530132,0.532139,0.532613,0.531028,0.530036,0.531655,0.534228,0.534809,0.533064,0.531035,0.530123,0.530114,0.530582,0.531540,0.532778,0.533745,0.533981,0.533130,0.531203,0.529402,0.529455,0.531274,0.532745,0.532803,0.532779,0.533440,0.533258,0.531710,0.531467,0.534131,0.536350,0.534247,0.529854,0.528587,0.531378,0.534028,0.534014,0.533142,0.533130,0.533123,0.532696,0.533269,0.535025,0.535730,0.534258,0.532628,0.532955,0.534483,0.535022,0.533807,0.531925,0.531019,0.532036,0.534302,0.535818,0.535319,0.533671,0.532423,0.531893,0.531713,0.532047,0.532961,0.533740,0.534108,0.534829,0.535902,0.535921,0.534664,0.534260,0.535871,0.537242,0.535973,0.533469,0.532804,0.533936,0.534139,0.532704,0.532091,0.533886,0.536159,0.536212,0.534430,0.533561,0.534600,0.535414,0.534350,0.533317,0.534899,0.537540,0.537159,0.533776,0.532296,0.535091,0.538084,0.537158,0.534483,0.534443,0.536500,0.536889,0.535193,0.534353,0.535479,0.537053,0.538241,0.539058,0.538528,0.536434,0.535270,0.536309,0.535593,0.528759
