0.489305,0.479261,0.491148,0.497432,0.494225,0.495311,0.500294,0.498021,0.491446,0.492108,0.496978,0.494827,0.488978,0.490889,0.497168,0.495409,0.487933,0.487740,0.494478,0.495728,0.490094,0.488707,0.494331,0.497721,0.495403,0.494155,0.496461,0.496637,0.493247,0.492092,0.494891,0.496349,0.494177,0.492362,0.493447,0.495692,0.497934,0.499966,0.499224,0.494257,0.489787,0.491160,0.495619,0.496255,0.492845,0.491540,0.494861,0.498848,0.499897,0.498755,0.497543,0.497172,0.497867,0.499194,0.499873,0.499493,0.499256,0.499582,0.499079,0.497471,0.497135,0.499786,0.503711,0.506094,0.506330,0.505615,0.504883,0.504514,0.504802,0.505645,0.506473,0.507122,0.508349,0.511085,0.514835,0.516877,0.514560,0.509699,0.508459,0.513965,0.521204,0.523508,0.521856,0.521932,0.523844,0.522572,0.518366,0.517966,0.523733,0.529812,0.531833,0.532683,0.535370,0.537633,0.537539,0.537675,0.539705,0.540952,0.540168,0.540686,0.544046,0.546375,0.545063,0.543609,0.545958,0.550913,0.555527,0.559195,0.561398,0.560463,0.557750,0.558119,0.562970,0.567402,0.567499,0.566044,0.567641,0.572073,0.575995,0.578052,0.578946,0.578753,0.577320,0.576153,0.577592,0.582246,0.587961,0.591225,0.590144,0.586657,0.584946,0.587056,0.591341,0.595268,0.597433,0.596785,0.593408,0.590643,0.592205,0.596204,0.596934,0.593934,0.593296,0.597562,0.601070,0.599578,0.597984,0.602307,0.609061,0.609947,0.604453,0.600664,0.603988,0.610672,0.613426,0.609856,0.604098,0.601758,0.604175,0.607787,0.609203,0.609337,0.610631,0.612085,0.610712,0.606997,0.604737,0.605554,0.607538,0.609293,0.611164,0.612341,0.611072,0.608353,0.607271,0.607936,0.607138,0.604021,0.602002,0.603393,0.605763,0.605928,0.604726,0.605004,0.606591,0.606460,0.603810,0.601924,0.603239,0.604804,0.602244,0.597501,0.597476,0.603409,0.607429,0.603701,0.597418,0.596385,0.598614,0.596883,0.592309,0.592861,0.598946,0.601374,0.595945,0.590169,0.591258,0.595638,0.595889,0.591954,0.589449,0.590693,0.593021,0.594189,0.594899,0.596004,0.596180,0.593581,0.588938,0.585550,0.585482,0.587116,0.588032,0.588363,0.588483,0.586171,0.580932,0.578159,0.582069,0.587147,0.585389,0.579758,0.579636,0.584418,0.584520,0.578669,0.575892,0.578696,0.579295,0.575452,0.574562,0.578191,0.578526,0.574474,0.574555,0.579246,0.578462,0.571612,0.570388,0.575933,0.575375,0.568125,0.569905,0.579550,0.569968,0.529994
0.571512,0.577799,0.566866,0.564213,0.572128,0.574526,0.568024,0.563289,0.563132,0.561741,0.560371,0.564035,0.567596,0.563370,0.557248,0.559592,0.565777,0.563938,0.556825,0.556902,0.563480,0.564116,0.557193,0.554257,0.559248,0.562758,0.559300,0.555069,0.555197,0.556299,0.555283,0.554647,0.555620,0.555198,0.552843,0.552379,0.555035,0.557159,0.556300,0.553932,0.551543,0.549101,0.547408,0.547516,0.548434,0.549120,0.550861,0.553857,0.554403,0.550104,0.544932,0.544077,0.546546,0.547929,0.547589,0.547623,0.547407,0.545133,0.542814,0.543742,0.546162,0.545281,0.541006,0.538246,0.539340,0.541259,0.541132,0.540058,0.539880,0.539913,0.539124,0.538926,0.541082,0.544104,0.544414,0.541171,0.537813,0.537723,0.539820,0.540267,0.537835,0.535240,0.534870,0.535685,0.535599,0.534741,0.534379,0.534234,0.533191,0.531802,0.531764,0.533171,0.534259,0.533911,0.532836,0.532118,0.531933,0.532000,0.532269,0.532730,0.533237,0.533795,0.534552,0.535210,0.534892,0.533118,0.530862,0.530047,0.531491,0.533615,0.533964,0.532094,0.530087,0.529780,0.530293,0.529288,0.526383,0.524027,0.524413,0.526499,0.527507,0.527060,0.527503,0.529198,0.528442,0.523109,0.518047,0.519933,0.527337,0.531591,0.528576,0.523788,0.523308,0.525644,0.526411,0.525798,0.526181,0.526470,0.524479,0.522033,0.522351,0.524477,0.525131,0.524176,0.523848,0.524281,0.523772,0.521949,0.519660,0.517628,0.517296,0.519875,0.522779,0.521441,0.516781,0.515353,0.519407,0.523305,0.523210,0.522835,0.524793,0.524313,0.518265,0.512994,0.515117,0.520642,0.521585,0.518209,0.516254,0.516512,0.515735,0.514422,0.515588,0.518343,0.519604,0.519593,0.519819,0.519028,0.516724,0.516463,0.519772,0.521579,0.518138,0.514469,0.516561,0.520860,0.519756,0.513862,0.510266,0.511048,0.512000,0.511477,0.512368,0.515152,0.516063,0.513456,0.510606,0.510521,0.511916,0.512058,0.510952,0.510925,0.513034,0.515194,0.514401,0.510732,0.507848,0.508494,0.510962,0.511771,0.510361,0.508841,0.508427,0.508598,0.508741,0.508578,0.508117,0.508351,0.510046,0.511219,0.509244,0.506132,0.506943,0.511660,0.514290,0.512015,0.508939,0.508261,0.507655,0.505639,0.505343,0.508029,0.509848,0.508809,0.508053,0.508955,0.508586,0.506839,0.507570,0.510050,0.508887,0.504854,0.504857,0.508710,0.508452,0.503566,0.502742,0.507209,0.508192,0.504878,0.506674,0.512396,0.508750,0.498313,0.505240,0.538469
0.506281,0.512010,0.507630,0.502911,0.504958,0.507987,0.505428,0.500651,0.499302,0.500380,0.501018,0.502442,0.505875,0.508806,0.509314,0.508663,0.507308,0.504104,0.500828,0.501314,0.505005,0.507349,0.506892,0.505955,0.504953,0.502854,0.502226,0.506167,0.510997,0.509943,0.503778,0.499948,0.501358,0.503784,0.504312,0.504569,0.505186,0.504320,0.502419,0.502135,0.503133,0.502682,0.501137,0.501293,0.502829,0.502835,0.501283,0.500717,0.501138,0.500199,0.498098,0.497842,0.500653,0.504304,0.505727,0.503480,0.499027,0.496543,0.498801,0.502634,0.502319,0.497959,0.495406,0.497055,0.498911,0.498394,0.498275,0.500311,0.501650,0.500599,0.499705,0.500171,0.499520,0.497644,0.498579,0.503112,0.506091,0.504304,0.500829,0.498727,0.496937,0.495238,0.496371,0.500026,0.501539,0.499849,0.499860,0.503523,0.505817,0.503626,0.501449,0.503418,0.506197,0.505276,0.502554,0.501933,0.502253,0.500556,0.498386,0.498825,0.500180,0.498614,0.495313,0.495169,0.498732,0.500856,0.498535,0.495683,0.497411,0.502360,0.504429,0.501300,0.497214,0.496253,0.496864,0.495933,0.494781,0.496428,0.499146,0.498544,0.495256,0.494396,0.496941,0.498004,0.495240,0.492773,0.494037,0.496233,0.495561,0.493493,0.493744,0.496102,0.497201,0.495714,0.493806,0.494124,0.496898,0.499563,0.499205,0.496163,0.494018,0.494594,0.495302,0.494057,0.493780,0.497561,0.501902,0.500550,0.494020,0.489543,0.491537,0.497148,0.501487,0.502650,0.501030,0.497819,0.495159,0.494759,0.495893,0.496710,0.496817,0.496611,0.495675,0.494131,0.493624,0.494558,0.494698,0.492988,0.491939,0.493452,0.495356,0.495188,0.494185,0.494108,0.493534,0.491255,0.490120,0.492953,0.497112,0.497687,0.494478,0.491712,0.492045,0.494320,0.496307,0.496724,0.495276,0.492995,0.491867,0.492636,0.493975,0.494673,0.495042,0.495317,0.494652,0.492793,0.491110,0.490944,0.492137,0.493636,0.494404,0.493801,0.492311,0.491617,0.492738,0.494631,0.495549,0.494926,0.493239,0.491430,0.490880,0.492047,0.492967,0.491747,0.490305,0.491912,0.495201,0.495592,0.493017,0.492267,0.494461,0.494864,0.491535,0.489288,0.491540,0.494550,0.493856,0.490872,0.488996,0.488317,0.488125,0.489711,0.492788,0.493744,0.491160,0.488822,0.489926,0.492329,0.492521,0.490714,0.489522,0.490454,0.492943,0.494410,0.492108,0.487914,0.488389,0.495333,0.500547,0.496965,0.490230,0.489907,0.493882,0.493469,0.490513,0.494988
0.492937,0.488409,0.486954,0.489729,0.493238,0.493985,0.492473,0.490602,0.488708,0.487479,0.488971,0.492923,0.495435,0.494026,0.491014,0.489639,0.489862,0.490082,0.490035,0.490132,0.490499,0.491755,0.494052,0.495262,0.493494,0.491020,0.491515,0.494025,0.494587,0.493155,0.493090,0.494198,0.492843,0.489266,0.487978,0.490027,0.491569,0.491175,0.491716,0.493535,0.492690,0.488126,0.484370,0.484844,0.487955,0.491380,0.494761,0.496851,0.495560,0.492076,0.489858,0.489158,0.487934,0.487548,0.490850,0.495081,0.494512,0.490404,0.489956,0.494256,0.496143,0.492384,0.489166,0.491634,0.495795,0.495689,0.492346,0.490551,0.491432,0.492763,0.493146,0.492366,0.490476,0.488862,0.489402,0.491284,0.492012,0.492068,0.494215,0.497459,0.497001,0.491865,0.487346,0.487434,0.489629,0.490193,0.490014,0.491487,0.493229,0.492322,0.489663,0.488861,0.490647,0.491928,0.490511,0.487994,0.487195,0.488552,0.490272,0.491005,0.490945,0.490490,0.489392,0.487896,0.487355,0.488384,0.489536,0.489442,0.489169,0.490280,0.491639,0.491090,0.489619,0.490236,0.492719,0.493511,0.491690,0.490822,0.492989,0.494935,0.493147,0.489683,0.489233,0.492204,0.494488,0.493546,0.491379,0.490981,0.492328,0.493110,0.492009,0.489830,0.487809,0.486209,0.485098,0.485373,0.487565,0.490029,0.490190,0.487996,0.486321,0.487145,0.489062,0.489688,0.488873,0.488207,0.488777,0.490630,0.492906,0.493441,0.490356,0.485554,0.484183,0.488292,0.493294,0.493679,0.490318,0.488457,0.489756,0.490662,0.488859,0.487036,0.488470,0.491883,0.493221,0.491077,0.488090,0.487354,0.489115,0.491197,0.491641,0.490428,0.489023,0.488668,0.489263,0.489823,0.489768,0.489532,0.489935,0.491200,0.492638,0.493152,0.492128,0.490161,0.488833,0.489222,0.490564,0.491163,0.490824,0.491133,0.492610,0.493288,0.491830,0.490278,0.490945,0.492065,0.490498,0.487958,0.489344,0.494282,0.496265,0.492525,0.488800,0.490291,0.493350,0.491791,0.487127,0.485783,0.488724,0.490800,0.489382,0.487347,0.487459,0.489153,0.491262,0.493439,0.494580,0.493670,0.492152,0.492134,0.492962,0.492842,0.492523,0.493530,0.494311,0.492481,0.489662,0.489484,0.491714,0.492961,0.492454,0.492479,0.493498,0.493498,0.492284,0.492169,0.493868,0.495284,0.494940,0.493786,0.493237,0.493566,0.494271,0.494484,0.493621,0.492705,0.493553,0.495658,0.496244,0.494710,0.494127,0.496517,0.499687,0.500739,0.499600,0.497074
0.498552,0.492165,0.503172,0.507770,0.499130,0.493490,0.500552,0.508608,0.506128,0.500201,0.501812,0.506703,0.504900,0.499158,0.499045,0.503669,0.505004,0.503480,0.505762,0.510440,0.510336,0.506916,0.508178,0.513397,0.514244,0.510792,0.511892,0.518682,0.522180,0.519401,0.517676,0.520040,0.520467,0.517643,0.519272,0.527138,0.531382,0.526532,0.520904,0.522296,0.525759,0.524306,0.521630,0.524272,0.529222,0.529613,0.527157,0.529082,0.535940,0.540893,0.539824,0.535797,0.533815,0.535523,0.539186,0.542487,0.544952,0.547778,0.550970,0.552478,0.551879,0.552026,0.554053,0.554438,0.551513,0.550739,0.557185,0.566205,0.569127,0.565941,0.564516,0.568487,0.573674,0.576098,0.576231,0.575105,0.572887,0.571901,0.575187,0.581214,0.584879,0.584344,0.582915,0.583983,0.587359,0.590417,0.590560,0.587621,0.585256,0.587511,0.592747,0.594844,0.592119,0.590047,0.592565,0.596239,0.596780,0.595969,0.597577,0.600973,0.603436,0.605071,0.607228,0.609185,0.609698,0.608978,0.607078,0.603808,0.601377,0.602648,0.605860,0.606279,0.603898,0.603547,0.606488,0.608533,0.607824,0.607551,0.609162,0.609626,0.607387,0.604697,0.602662,0.600366,0.599662,0.603581,0.609158,0.609630,0.604921,0.601958,0.603268,0.603750,0.600722,0.598624,0.600789,0.604181,0.605419,0.605364,0.605136,0.603907,0.602672,0.604011,0.606548,0.605889,0.602183,0.600215,0.601041,0.600542,0.597489,0.595819,0.597072,0.597544,0.595216,0.593133,0.593462,0.594022,0.593155,0.592870,0.594726,0.597005,0.597962,0.598014,0.597340,0.595067,0.591925,0.590194,0.590182,0.590058,0.589532,0.590222,0.591952,0.592254,0.590370,0.588619,0.588572,0.588400,0.585657,0.581374,0.579646,0.582720,0.587208,0.587033,0.581147,0.575990,0.577443,0.582570,0.583967,0.580942,0.580092,0.584212,0.587419,0.584227,0.577913,0.575556,0.578397,0.581456,0.580821,0.577694,0.575761,0.576692,0.578454,0.577762,0.574407,0.571935,0.572724,0.574369,0.573514,0.571208,0.570803,0.572171,0.572334,0.570872,0.570141,0.570458,0.569615,0.567395,0.566285,0.566857,0.566296,0.562880,0.559078,0.558617,0.562001,0.565881,0.566335,0.562935,0.559606,0.560193,0.563292,0.564025,0.561158,0.558733,0.559476,0.560890,0.560066,0.558061,0.556731,0.555503,0.554412,0.555713,0.558820,0.558659,0.553633,0.550018,0.552649,0.556575,0.555272,0.552020,0.553614,0.556944,0.553985,0.548199,0.551053,0.559710,0.554475,0.527263
0.551691,0.552585,0.546289,0.547512,0.553798,0.555076,0.551911,0.551483,0.553358,0.551971,0.548348,0.547908,0.549783,0.548596,0.544727,0.543472,0.545281,0.545407,0.542818,0.541694,0.543776,0.545839,0.545496,0.544170,0.543596,0.543603,0.543669,0.543449,0.542250,0.540644,0.540941,0.543249,0.543741,0.540384,0.537269,0.538700,0.542029,0.541799,0.538424,0.536718,0.537698,0.538217,0.537556,0.537843,0.538387,0.536200,0.532439,0.531957,0.535498,0.538299,0.537715,0.536489,0.536818,0.536869,0.535420,0.534691,0.535856,0.536468,0.535176,0.534559,0.536222,0.537313,0.535420,0.533094,0.533605,0.535390,0.534894,0.532493,0.531357,0.532035,0.532141,0.530671,0.529295,0.529514,0.530840,0.531632,0.530512,0.527830,0.526330,0.528392,0.531986,0.532389,0.529187,0.527574,0.530326,0.532923,0.530675,0.526618,0.526739,0.530199,0.530800,0.526976,0.523738,0.524374,0.526363,0.526905,0.526977,0.527600,0.526844,0.523580,0.520610,0.520833,0.522822,0.523191,0.521542,0.520361,0.521154,0.522977,0.524099,0.523518,0.521451,0.519440,0.519277,0.521094,0.523361,0.525024,0.526110,0.525964,0.523214,0.518721,0.516210,0.517911,0.521240,0.522149,0.520545,0.519735,0.521077,0.522174,0.520897,0.518638,0.518086,0.519423,0.520581,0.520559,0.520579,0.521772,0.523202,0.523092,0.521185,0.518925,0.517686,0.517683,0.518364,0.518846,0.518104,0.515927,0.513800,0.513528,0.514702,0.515080,0.514006,0.513547,0.515080,0.516831,0.516794,0.516172,0.517094,0.518403,0.517393,0.515018,0.515035,0.517537,0.518011,0.514519,0.511171,0.511523,0.512885,0.511513,0.509649,0.511585,0.515219,0.514531,0.509936,0.508787,0.513945,0.518753,0.516798,0.510897,0.507776,0.508382,0.508963,0.508672,0.510027,0.512997,0.514181,0.512179,0.509507,0.508525,0.508834,0.509403,0.510324,0.511520,0.511960,0.511190,0.510186,0.510008,0.510507,0.510622,0.509561,0.507898,0.507424,0.508900,0.510382,0.509846,0.508982,0.510904,0.513984,0.512756,0.506557,0.502046,0.503982,0.508505,0.509827,0.508885,0.509946,0.512497,0.512767,0.510641,0.508956,0.507934,0.506169,0.505231,0.507218,0.509431,0.507869,0.504742,0.505810,0.510815,0.513337,0.510557,0.506828,0.506410,0.508056,0.508288,0.505914,0.502341,0.500478,0.502967,0.508516,0.511593,0.509121,0.504913,0.503561,0.503683,0.502395,0.501918,0.504813,0.507196,0.505106,0.503089,0.506386,0.509171,0.503591,0.497555,0.507517,0.532503
0.505083,0.505722,0.504356,0.503969,0.504727,0.504941,0.504265,0.504290,0.505673,0.506576,0.505549,0.504164,0.504354,0.505062,0.504731,0.504929,0.507198,0.508551,0.505614,0.501270,0.500685,0.502464,0.501385,0.498636,0.500266,0.505554,0.506906,0.502776,0.500543,0.503788,0.506757,0.505320,0.503606,0.504725,0.504301,0.499428,0.495663,0.498195,0.503142,0.504579,0.503927,0.505236,0.506613,0.503856,0.498645,0.496199,0.497464,0.499405,0.500725,0.502226,0.503408,0.503039,0.501778,0.501120,0.501115,0.501122,0.501028,0.500444,0.499092,0.498696,0.501374,0.505506,0.506789,0.504209,0.501264,0.500571,0.501184,0.501999,0.503570,0.505372,0.505209,0.502712,0.500128,0.498774,0.497910,0.497542,0.498873,0.501527,0.503507,0.504213,0.504560,0.504342,0.502617,0.500337,0.499473,0.499992,0.500487,0.500811,0.501278,0.500835,0.499157,0.498539,0.500169,0.500857,0.497740,0.493928,0.494453,0.498358,0.500256,0.498792,0.497985,0.500101,0.502293,0.501424,0.498460,0.496689,0.497742,0.500106,0.500675,0.498349,0.496267,0.498201,0.502386,0.502946,0.498821,0.496121,0.498630,0.501577,0.499670,0.496205,0.497674,0.502917,0.504928,0.501627,0.497896,0.497416,0.498736,0.499732,0.500569,0.501322,0.500933,0.499424,0.498053,0.497143,0.496415,0.496705,0.498399,0.499414,0.498092,0.496632,0.497780,0.499672,0.498585,0.495705,0.495832,0.499485,0.501661,0.499341,0.495387,0.493656,0.494472,0.496393,0.498493,0.499325,0.497432,0.494594,0.494941,0.499036,0.502360,0.501633,0.499068,0.498160,0.498703,0.498631,0.497678,0.496470,0.494763,0.493117,0.493493,0.495754,0.496736,0.495434,0.495451,0.499020,0.502401,0.501394,0.497957,0.496580,0.497198,0.496978,0.496491,0.498270,0.501082,0.501461,0.499633,0.498386,0.497418,0.494629,0.491776,0.492517,0.495525,0.496047,0.494167,0.494775,0.498836,0.501462,0.500074,0.498000,0.497844,0.497206,0.494005,0.491165,0.492512,0.497152,0.500691,0.500132,0.496193,0.492445,0.492354,0.495435,0.497247,0.495353,0.493208,0.494789,0.497917,0.497736,0.494809,0.494045,0.496559,0.498429,0.497380,0.495360,0.494243,0.493778,0.494049,0.495672,0.497409,0.497333,0.496069,0.495543,0.495638,0.495428,0.495817,0.497233,0.497256,0.494786,0.493548,0.496411,0.499484,0.497869,0.494140,0.494149,0.496977,0.496914,0.493874,0.493435,0.496711,0.498412,0.496117,0.493889,0.494504,0.494881,0.492442,0.490544,0.493584,0.500200
0.498071,0.497382,0.494320,0.491751,0.491977,0.493841,0.495750,0.497629,0.498575,0.496885,0.493937,0.493586,0.495947,0.496503,0.493564,0.491536,0.493716,0.496761,0.496270,0.493572,0.492517,0.493160,0.493325,0.493457,0.495100,0.496848,0.496425,0.495036,0.495452,0.497306,0.497998,0.496775,0.494707,0.492461,0.490966,0.491859,0.494430,0.495124,0.492970,0.491766,0.493719,0.495505,0.494550,0.493951,0.496248,0.497966,0.496338,0.495525,0.498921,0.501193,0.496735,0.490618,0.491067,0.495556,0.495477,0.491222,0.490687,0.494719,0.496274,0.493601,0.492464,0.494692,0.495598,0.493820,0.493259,0.494118,0.492267,0.488612,0.488905,0.493045,0.494787,0.493221,0.493958,0.497432,0.497169,0.492194,0.490145,0.494454,0.498633,0.497476,0.494696,0.494980,0.496605,0.496322,0.494740,0.493280,0.491700,0.490874,0.492379,0.494349,0.493654,0.492006,0.493328,0.496125,0.495916,0.493636,0.493362,0.493813,0.491634,0.490671,0.496773,0.505140,0.505362,0.498420,0.495452,0.499218,0.500773,0.496472,0.493884,0.496932,0.498985,0.496143,0.494553,0.497946,0.499766,0.495370,0.491532,0.495055,0.500643,0.499412,0.492971,0.489875,0.492439,0.495496,0.495827,0.495526,0.496566,0.497456,0.496047,0.492816,0.490614,0.491748,0.495090,0.496732,0.494671,0.491551,0.490839,0.492132,0.492942,0.493105,0.493944,0.494718,0.493708,0.491692,0.490931,0.491704,0.492703,0.493437,0.493748,0.492766,0.490748,0.489735,0.490316,0.490559,0.490045,0.491172,0.494208,0.495546,0.493790,0.492780,0.495045,0.497199,0.495944,0.493735,0.493797,0.494288,0.492553,0.490714,0.491438,0.492277,0.490221,0.488261,0.490901,0.495871,0.497023,0.493891,0.491859,0.493348,0.494885,0.493653,0.491801,0.492389,0.494523,0.494888,0.492561,0.490250,0.490676,0.492923,0.493645,0.491816,0.490254,0.491443,0.494139,0.496053,0.497311,0.498427,0.497552,0.493685,0.490303,0.491180,0.494383,0.495252,0.493693,0.493224,0.494184,0.493784,0.492243,0.492865,0.495888,0.497790,0.497064,0.495566,0.494053,0.491652,0.489854,0.491485,0.495175,0.496267,0.494009,0.492577,0.493965,0.495222,0.494221,0.493134,0.494108,0.495746,0.496032,0.495287,0.494448,0.493449,0.492771,0.493824,0.496471,0.498482,0.498330,0.496610,0.494566,0.493232,0.493690,0.495844,0.497444,0.496630,0.494608,0.493532,0.493294,0.493219,0.494802,0.498851,0.501796,0.499701,0.494796,0.492971,0.495365,0.497675,0.497606,0.497362
0.499277,0.483102,0.495324,0.503159,0.497170,0.493149,0.495977,0.495206,0.490608,0.492595,0.499584,0.499590,0.492509,0.489515,0.492516,0.493466,0.491591,0.493450,0.498130,0.498555,0.495257,0.494529,0.495815,0.494026,0.490951,0.492095,0.495654,0.495786,0.493278,0.493214,0.495884,0.498296,0.500106,0.501202,0.499208,0.495367,0.495736,0.500848,0.502653,0.497641,0.493690,0.497186,0.502701,0.502820,0.499588,0.498694,0.499818,0.499695,0.498428,0.497311,0.496151,0.496213,0.499552,0.503437,0.502732,0.499033,0.499165,0.503662,0.505827,0.503383,0.501670,0.503614,0.505396,0.503869,0.500618,0.497785,0.496547,0.498865,0.504089,0.506359,0.502603,0.499181,0.502418,0.507565,0.506771,0.502626,0.502823,0.506393,0.507047,0.505666,0.507228,0.509459,0.507086,0.503791,0.507158,0.514625,0.517025,0.513779,0.512299,0.514261,0.514596,0.512796,0.513454,0.515955,0.514644,0.509737,0.508343,0.513418,0.519656,0.521670,0.520239,0.519502,0.522066,0.526846,0.529537,0.527084,0.522854,0.523315,0.528475,0.531523,0.529669,0.528045,0.530021,0.531681,0.530161,0.529674,0.533834,0.538698,0.539128,0.536664,0.535872,0.537341,0.538723,0.539115,0.539279,0.540467,0.544134,0.549345,0.551266,0.547363,0.543619,0.547601,0.556508,0.560341,0.556659,0.553286,0.555517,0.559636,0.561194,0.561414,0.562434,0.563154,0.562875,0.563437,0.565294,0.566216,0.565543,0.565445,0.566917,0.568516,0.569655,0.571571,0.574723,0.578032,0.580283,0.580430,0.578463,0.577576,0.581690,0.588553,0.590436,0.585212,0.580768,0.583490,0.588701,0.589225,0.587385,0.589797,0.594767,0.594952,0.590562,0.589833,0.595834,0.601563,0.600539,0.595427,0.592983,0.595250,0.599073,0.601263,0.601291,0.600326,0.599669,0.599774,0.600049,0.599824,0.599269,0.598803,0.598270,0.597607,0.597650,0.599022,0.600776,0.601609,0.602037,0.603526,0.605475,0.605458,0.603451,0.603190,0.606938,0.611019,0.610113,0.604849,0.600917,0.600982,0.602246,0.602452,0.602949,0.604207,0.603686,0.600767,0.598822,0.599495,0.599748,0.597695,0.596498,0.598903,0.602335,0.602852,0.600175,0.596376,0.593596,0.594317,0.598923,0.602639,0.600993,0.597746,0.599458,0.603447,0.601634,0.595542,0.594618,0.599141,0.599279,0.593010,0.589564,0.592101,0.593200,0.591089,0.593003,0.598236,0.596578,0.588628,0.587572,0.595003,0.596749,0.589470,0.587265,0.593507,0.593003,0.583355,0.583974,0.597150,0.591484,0.548649
0.587274,0.594335,0.582642,0.578316,0.586297,0.591079,0.585724,0.579484,0.579531,0.582244,0.583299,0.583820,0.585075,0.585897,0.586018,0.585689,0.583197,0.578210,0.574979,0.576636,0.579485,0.578656,0.575943,0.575854,0.577278,0.575880,0.572283,0.571011,0.572690,0.573678,0.572892,0.573121,0.575109,0.575494,0.572291,0.568628,0.568581,0.571392,0.572677,0.570911,0.569664,0.571794,0.574075,0.571387,0.565079,0.562151,0.565454,0.569914,0.570267,0.567434,0.564739,0.562966,0.562256,0.563897,0.566803,0.566943,0.563467,0.560440,0.559867,0.558953,0.557061,0.557985,0.561465,0.560695,0.553631,0.548569,0.551867,0.557884,0.558538,0.555492,0.554604,0.555090,0.553263,0.551311,0.553072,0.555702,0.554436,0.551641,0.552567,0.555659,0.555419,0.551999,0.550095,0.550720,0.551083,0.550411,0.549742,0.548427,0.546261,0.546049,0.548900,0.550639,0.548091,0.544894,0.545580,0.548102,0.548074,0.546380,0.546399,0.547312,0.546359,0.544679,0.545088,0.546771,0.547309,0.547124,0.547227,0.545921,0.542469,0.540336,0.541801,0.543130,0.540475,0.536807,0.537106,0.540103,0.541131,0.540325,0.541299,0.543774,0.544301,0.543088,0.543479,0.545166,0.544347,0.540860,0.538910,0.539785,0.539858,0.537598,0.536790,0.539848,0.542963,0.541787,0.538086,0.536302,0.536478,0.535512,0.533548,0.533750,0.536184,0.537170,0.535406,0.533919,0.534506,0.534689,0.532426,0.529934,0.530117,0.532367,0.534495,0.535878,0.536210,0.534328,0.531017,0.529695,0.531296,0.531920,0.529028,0.526336,0.528261,0.532743,0.534523,0.532958,0.531506,0.531505,0.531565,0.531619,0.532624,0.533296,0.531637,0.528805,0.527546,0.527938,0.528307,0.528707,0.529786,0.530098,0.528486,0.527088,0.527968,0.529038,0.527623,0.525585,0.526133,0.527972,0.527903,0.526959,0.528104,0.529755,0.528084,0.524702,0.525036,0.528920,0.529844,0.525224,0.520963,0.522725,0.527798,0.529596,0.526745,0.523516,0.523073,0.524247,0.524678,0.524099,0.523679,0.523803,0.523560,0.522045,0.519802,0.518892,0.520971,0.524876,0.527008,0.525387,0.522560,0.522403,0.524338,0.523898,0.519867,0.517054,0.519361,0.523594,0.524126,0.521063,0.519065,0.519962,0.521600,0.522663,0.523410,0.522633,0.519280,0.516222,0.516949,0.519442,0.519078,0.516405,0.515798,0.517719,0.519013,0.519398,0.520550,0.520792,0.518448,0.517571,0.521240,0.523171,0.517478,0.512188,0.517839,0.526343,0.521168,0.508818,0.516706,0.552370
